Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,969.95,1014.35,969.95,1003.55,992.776816074188562596,3235,683,3211633.00,1438,44.45,44.40,33.60
27-June-2024,1004.00,1015.00,979.60,984.70,989.737012987012987012,2772,523,2743551.00,1516,54.69,35.40,-19.30
26-June-2024,996.30,1010.95,992.60,1004.10,1001.407817790089258233,3249,562,3253574.00,1503,46.26,18.35,7.80
25-June-2024,1001.00,1021.65,987.85,996.40,1002.923295454545454545,2464,621,2471203.00,1019,41.36,33.80,-4.60
24-June-2024,1014.40,1019.90,999.00,1002.40,1006.869342251950947603,4485,582,4515809.00,2196,48.96,20.90,-12.00
21-June-2024,1039.90,1041.55,1007.85,1019.05,1025.123762376237623762,2222,340,2277825.00,900,40.50,33.70,-20.85
20-June-2024,1018.00,1055.05,1018.00,1039.90,1045.964952821105334103,5193,1031,5431696.00,2871,55.29,37.05,21.90
19-June-2024,1022.00,1059.00,1014.95,1038.55,1040.742558063460909388,12228,1652,12726200.00,4023,32.90,44.05,16.55
18-June-2024,1020.35,1047.55,1013.00,1017.60,1024.743706350495371122,6157,656,6309347.00,3965,64.40,34.55,-2.75
14-June-2024,1072.70,1100.90,1038.05,1041.85,1074.620343081689715106,13233,1631,14220451.00,4479,33.85,62.85,-30.85
13-June-2024,992.00,1061.50,992.00,1057.30,1039.592281712526075295,20134,2165,20931151.00,9639,47.87,69.50,65.30
12-June-2024,989.90,1003.00,982.95,988.15,995.955970647098065376,1499,306,1492938.00,829,55.30,20.05,-1.75
11-June-2024,995.00,1005.00,986.30,987.50,995.139158576051779935,927,184,922494.00,463,49.95,18.70,-7.50
10-June-2024,968.85,1004.90,968.85,991.90,994.137828458106098165,2017,483,2005176.00,615,30.49,36.05,23.05
7-June-2024,950.70,1004.45,949.95,988.60,982.004970628106642566,2213,350,2173177.00,1222,55.22,54.50,37.90
6-June-2024,917.85,984.20,917.85,933.65,946.148604269293924466,2436,378,2304818.00,1024,42.04,66.35,15.80
5-June-2024,920.35,922.45,893.30,915.20,914.597343105817682088,2183,362,1996566.00,653,29.91,29.15,-5.15
4-June-2024,988.00,988.00,884.85,902.30,929.378801634135270086,4406,621,4094843.00,2045,46.41,103.15,-85.70
3-June-2024,993.70,999.55,975.45,980.70,982.744762954796030871,1814,213,1782699.00,1241,68.41,24.10,-13.00
31-May-2024,982.90,1001.80,977.95,990.55,990.391654465592972181,2732,238,2705750.00,1032,37.77,23.85,7.65
30-May-2024,986.00,992.70,976.50,987.55,984.201834862385321100,1308,141,1287336.00,557,42.58,16.20,1.55
29-May-2024,986.05,987.85,980.70,982.70,982.948408342480790340,2733,292,2686398.00,1938,70.91,7.15,-3.35
28-May-2024,994.00,998.35,975.15,983.65,984.910642570281124497,996,133,980971.00,453,45.48,23.20,-10.35
27-May-2024,980.00,1001.95,980.00,989.50,994.419359218028780885,7366,612,7324893.00,1743,23.66,21.95,9.50
24-May-2024,990.00,990.00,973.25,985.25,980.661728395061728395,1620,183,1588672.00,1142,70.49,16.75,-4.75
