Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,149.35,150.80,149.10,149.65,149.822358346094946401,653,61,97834.00,485,74.27,1.70,0.30
27-June-2024,151.85,152.95,148.00,149.30,150.652160300563556668,3194,142,481183.00,2111,66.09,4.95,-2.55
26-June-2024,147.60,154.60,147.60,151.60,151.937901498929336188,10741,569,1631965.00,8959,83.41,7.00,4.00
25-June-2024,154.45,154.90,148.30,150.35,150.719363739652653789,6161,222,928582.00,4925,79.94,6.60,-4.10
24-June-2024,150.60,155.55,150.60,153.80,153.868229587712206952,1237,136,190335.00,686,55.46,4.95,3.20
21-June-2024,155.00,157.95,151.40,153.65,154.072350032251128789,9302,648,1433181.00,6478,69.64,6.55,-1.35
20-June-2024,148.85,151.00,148.85,149.45,149.665190807505798018,4743,180,709862.00,4340,91.50,2.15,0.60
19-June-2024,145.50,149.45,145.50,146.90,147.290371493555724033,3957,187,582828.00,3490,88.20,3.95,1.40
18-June-2024,147.55,150.35,146.75,147.60,148.414459556191839656,1397,87,207335.00,939,67.22,3.60,0.05
14-June-2024,148.25,151.40,148.15,148.95,149.713362068965517241,4640,287,694670.00,4129,88.99,3.25,0.70
13-June-2024,146.70,151.40,146.35,148.25,148.928728875826598089,4083,162,608076.00,3148,77.10,5.05,1.55
12-June-2024,148.10,149.90,146.00,146.60,147.855168269230769230,3328,187,492062.00,2633,79.12,3.90,-1.50
11-June-2024,146.70,149.10,145.00,146.45,147.290883785664578983,4311,292,634971.00,3313,76.85,4.10,-0.25
10-June-2024,142.65,149.65,142.65,146.55,148.182890517636280348,8732,381,1293933.00,7285,83.43,7.00,3.90
7-June-2024,143.50,148.20,143.50,145.55,146.674712134632418069,4516,385,662383.00,4031,89.26,4.70,2.05
6-June-2024,143.90,144.90,139.75,142.00,141.695714973519499277,2077,105,294302.00,1389,66.88,5.15,-1.90
5-June-2024,140.00,143.90,136.80,142.05,140.819602977667493796,4030,122,567503.00,3686,91.46,7.10,2.05
4-June-2024,143.10,143.10,133.00,139.80,136.860471933167228491,6823,454,933799.00,5504,80.67,10.10,-3.30
3-June-2024,143.85,145.10,141.20,142.10,143.565080475857242827,2858,193,410309.00,2266,79.29,3.90,-1.75
31-May-2024,144.05,144.05,140.00,141.00,141.707658321060382916,1358,140,192439.00,947,69.73,4.05,-3.05
30-May-2024,143.10,146.90,141.90,142.95,144.897500000000000000,2000,150,289795.00,1652,82.60,5.00,-0.15
29-May-2024,145.75,146.75,145.10,145.50,145.732163742690058479,1710,130,249202.00,1292,75.56,1.65,-0.25
