Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1847.00,1969.55,1847.00,1969.55,1934.838249819802984596,112377,6432,217431318.00,112377,100.00,122.55,122.55
27-June-2024,1920.00,1950.90,1860.00,1875.80,1888.565187821631792523,264666,25627,499838994.00,264666,100.00,90.90,-44.20
26-June-2024,2024.00,2030.00,1928.00,1951.90,1958.148351085270788213,146369,13834,286612216.00,146369,100.00,102.00,-72.10
25-June-2024,1993.95,2029.00,1963.95,1986.10,2001.835889003703396414,132581,9123,265405404.00,132581,100.00,65.05,-7.85
24-June-2024,2008.05,2008.05,1931.55,1963.95,1960.292672227066094175,182361,15870,357480932.00,182361,100.00,76.50,-44.10
21-June-2024,2018.75,2056.70,2000.00,2008.05,2018.640283357566653114,145117,12028,292939022.00,145117,100.00,56.70,-10.70
20-June-2024,2067.00,2068.00,2010.00,2018.75,2024.221039880287879147,168404,13939,340886920.00,168404,100.00,58.00,-48.25
19-June-2024,2023.40,2118.90,1971.20,2069.40,2063.577805341933349871,241860,17113,499096928.00,241860,100.00,147.70,46.00
18-June-2024,2055.00,2118.40,2016.00,2023.40,2041.001891628569287266,333575,27608,680827206.00,333575,100.00,102.40,-31.60
14-June-2024,2184.00,2184.00,2100.00,2118.40,2130.169724652819397592,233596,17543,497599127.00,233596,100.00,84.00,-65.60
13-June-2024,2254.00,2268.95,2160.00,2186.70,2218.280880555525510259,369812,21527,820346889.00,369812,100.00,108.95,-67.30
12-June-2024,2090.00,2164.25,1971.10,2164.25,2091.945144725276419880,324235,13996,678281834.00,324235,100.00,193.15,74.25
11-June-2024,2100.00,2170.00,2061.20,2061.20,2074.890540623882180257,405365,25155,841088004.00,405365,100.00,108.80,-38.80
10-June-2024,2250.00,2250.00,2169.65,2169.65,2187.779283490732862010,285579,21612,624783820.00,285579,100.00,80.35,-80.35
7-June-2024,2261.00,2361.00,2192.10,2283.80,2238.234401822547872667,406025,22848,908779123.00,406025,100.00,168.90,22.80
6-June-2024,2313.05,2381.05,2205.65,2307.45,2332.689595718762689100,480235,25125,1120239188.00,480235,100.00,175.40,-5.60
5-June-2024,2267.70,2267.70,2267.70,2267.70,2267.699997774747195386,314571,7221,713352656.00,314571,100.00,0.00,0.00
4-June-2024,2401.00,2437.25,2387.05,2387.05,2389.443052621811770998,183213,12851,437777030.00,183213,100.00,50.20,-13.95
3-June-2024,2512.65,2512.65,2440.90,2512.65,2502.895125590826657527,560232,28271,1402201942.00,560232,100.00,71.75,0.00
31-May-2024,2331.05,2399.55,2186.65,2393.00,2328.075820879631244366,1089502,52406,2536443263.00,1089502,100.00,212.90,61.95
30-May-2024,2284.00,2285.30,2250.00,2285.30,2283.726067092064604640,233977,8434,534339374.00,154295,65.94,35.30,1.30
29-May-2024,2124.00,2176.50,2011.00,2176.50,2147.705767587899497994,1031263,31950,2214849493.00,472941,45.86,165.50,52.50
28-May-2024,2019.00,2072.90,2013.70,2072.90,2039.845231429438491359,467918,11813,954480301.00,358785,76.68,59.20,53.90
27-May-2024,1974.20,1974.20,1974.20,1974.20,1974.200000000000000000,72200,2226,142537240.00,64770,89.71,0.00,0.00
24-May-2024,1732.00,1880.20,1732.00,1880.20,1785.823119325155619758,409813,8717,731853530.00,409813,100.00,148.20,148.20
23-May-2024,1790.70,1790.70,1790.70,1790.70,1790.699997717919655558,131459,13270,235403631.00,131459,100.00,0.00,0.00
22-May-2024,1884.90,1884.90,1884.90,1884.90,1884.899996092070811676,153534,13408,289396236.00,153534,100.00,0.00,0.00
21-May-2024,2001.00,2070.00,1984.10,1984.10,1995.761837542439042103,440632,27078,879396530.00,440632,100.00,85.90,-16.90
18-May-2024,2088.50,2154.45,2088.50,2088.50,2091.049943161700303758,214644,14667,448831324.00,214644,100.00,65.95,0.00
17-May-2024,2261.00,2267.85,2198.40,2198.40,2207.392953339088896211,367181,26779,810512752.00,367181,100.00,69.45,-62.60
16-May-2024,2450.00,2519.95,2308.30,2314.10,2402.132380076289338376,741388,44969,1780912121.00,741388,100.00,211.65,-135.90
15-May-2024,2281.10,2429.75,2281.10,2429.75,2365.746632480879217734,1034738,28500,2447927939.00,1034738,100.00,148.65,148.65
14-May-2024,2314.05,2314.05,2314.05,2314.05,2314.049997088537572422,137388,12448,317922701.00,137388,100.00,0.00,0.00
13-May-2024,2435.80,2435.80,2435.80,2435.80,2435.799990953910172328,66327,7845,161559306.00,66327,100.00,0.00,0.00
10-May-2024,2600.00,2649.00,2564.00,2564.00,2573.043624342367605253,388705,23456,1000154922.00,388705,100.00,85.00,-36.00
9-May-2024,2698.90,2841.00,2698.90,2698.90,2713.383011301257179344,306957,21326,832891909.00,306957,100.00,142.10,0.00
8-May-2024,2990.40,3013.80,2840.90,2840.90,2882.321343520100569243,451828,32871,1302313488.00,451828,100.00,172.90,-149.50
7-May-2024,2843.00,3014.00,2770.00,2990.40,2944.113850244130827369,598040,43039,1760697847.00,598040,100.00,244.00,147.40
6-May-2024,2871.40,2871.40,2613.00,2871.40,2827.917893755824790307,976430,49934,2761263869.00,976430,100.00,258.40,0.00
3-May-2024,2734.70,2734.70,2734.70,2734.70,2734.699993769525860918,112351,3248,307246279.00,112351,100.00,0.00,0.00
2-May-2024,2415.00,2604.50,2415.00,2604.50,2500.786634590810079509,426489,10848,1066557991.00,426489,100.00,189.50,189.50
30-April-2024,2480.50,2480.50,2480.50,2480.50,2480.500000000000000000,107500,9871,266653750.00,107500,100.00,0.00,0.00
29-April-2024,2611.05,2611.05,2611.05,2611.05,2611.049994849431720633,116492,10445,304166436.00,116492,100.00,0.00,0.00
26-April-2024,3030.00,3037.75,2748.45,2748.45,2862.208320380607404003,517909,40260,1482363449.00,517909,100.00,289.30,-281.55
25-April-2024,2878.90,2893.10,2810.50,2893.10,2879.153007759470049535,440494,25953,1268249625.00,440494,100.00,82.60,14.20
24-April-2024,2755.35,2755.35,2755.35,2755.35,2755.349997292467644988,92335,2709,254415242.00,92335,100.00,0.00,0.00
23-April-2024,2619.90,2624.15,2611.70,2624.15,2623.284868404546252853,199285,6629,522781325.00,199285,100.00,12.45,4.25
22-April-2024,2480.00,2499.20,2425.00,2499.20,2479.752569825453640873,361795,17186,897162081.00,361795,100.00,74.20,19.20
19-April-2024,2300.00,2386.10,2182.10,2380.20,2329.723236983709394230,2639865,96251,6150154833.00,940522,35.63,204.00,80.20
18-April-2024,2272.50,2272.50,2272.50,2272.50,2272.499995864658544856,120909,2409,274765702.00,120314,99.51,0.00,0.00
16-April-2024,2095.00,2164.30,2068.00,2164.30,2146.960611785409280298,270487,7276,580724935.00,175866,65.02,96.30,69.30
15-April-2024,1926.05,2071.05,1881.75,2061.25,1999.252564473500277952,1538035,51314,3074920418.00,545358,35.46,189.30,135.20
12-April-2024,1944.00,1972.45,1916.20,1972.45,1961.516308123404323491,686621,19229,1346818289.00,322257,46.93,56.25,28.45
10-April-2024,1720.00,1878.55,1720.00,1878.55,1837.668170447622119485,697575,25132,1281911374.00,351258,50.35,158.55,158.55
9-April-2024,1920.95,1976.95,1789.10,1789.10,1880.453992483268852626,1393957,59916,2621272006.00,699365,50.17,187.85,-131.85
8-April-2024,1825.00,1883.25,1817.95,1883.25,1872.346638533178114086,343600,13138,643338305.00,219209,63.80,65.30,58.25
5-April-2024,1783.00,1793.60,1630.00,1793.60,1757.292877150083771597,618348,27081,1086618536.00,618348,100.00,163.60,10.60
4-April-2024,1708.20,1708.20,1708.20,1708.20,1708.199997100650903872,68981,1872,117833344.00,68981,100.00,0.00,0.00
3-April-2024,1589.95,1626.90,1584.00,1626.90,1616.554722228920989381,124401,4046,201101024.00,124401,100.00,42.90,36.95
2-April-2024,1529.20,1549.45,1505.25,1549.45,1539.857660027033540450,190874,8013,293918791.00,190874,100.00,44.20,20.25
1-April-2024,1470.00,1475.70,1430.20,1475.70,1464.889875978141879564,221977,8060,325171860.00,221977,100.00,45.50,5.70
28-March-2024,1311.80,1405.45,1271.65,1405.45,1339.707039595067003301,329536,16018,441481699.00,329536,100.00,133.80,93.65
27-March-2024,1380.00,1380.00,1338.55,1338.55,1348.119146816961628627,329308,19713,443946420.00,329308,100.00,41.45,-41.45
26-March-2024,1490.00,1490.00,1403.00,1409.00,1430.082654865780209880,239756,13743,342870897.00,239756,100.00,87.00,-81.00
22-March-2024,1400.00,1520.00,1382.10,1469.65,1425.955781465610139082,357271,19934,509452648.00,357271,100.00,137.90,69.65
21-March-2024,1525.00,1540.00,1436.80,1454.80,1463.646123373828819719,385722,22389,564560510.00,385722,100.00,103.20,-70.20
20-March-2024,1540.00,1610.00,1500.00,1512.40,1551.108864593490031740,482030,26977,747681006.00,482030,100.00,110.00,-27.60
19-March-2024,1551.60,1551.65,1403.95,1551.65,1501.588250951361018112,961780,40813,1444197548.00,961780,100.00,147.70,0.05
18-March-2024,1477.80,1477.80,1477.80,1477.80,1477.799996235577556513,106258,1177,157028072.00,106258,100.00,0.00,0.00
15-March-2024,1398.00,1407.45,1385.00,1407.45,1404.884703188073893160,137983,1925,193850206.00,137983,100.00,22.45,9.45
14-March-2024,6702.35,6702.35,6702.35,6702.35,6702.349984242042231326,31730,3112,212665565.00,31730,100.00,0.00,0.00
13-March-2024,7055.10,7055.10,7055.10,7055.10,7055.099938157081014223,8085,1762,57040483.00,8085,100.00,0.00,0.00
12-March-2024,8205.00,8205.00,7426.40,7426.40,7773.699967071564466559,54664,8472,424941535.00,54664,100.00,778.60,-778.60
11-March-2024,7817.25,7817.25,7817.25,7817.25,7817.249990975055052164,27701,2467,216545642.00,27701,100.00,0.00,0.00
7-March-2024,7438.00,7445.00,7300.00,7445.00,7439.310515873015873015,28224,3089,209967100.00,28224,100.00,145.00,7.00
6-March-2024,7069.00,7090.50,6701.00,7090.50,7038.584623517861188731,92687,11892,652385293.00,92687,100.00,389.50,21.50
5-March-2024,6495.00,6755.00,6270.00,6752.90,6648.835882021050993209,102798,12977,683487031.00,102798,100.00,485.00,257.90
4-March-2024,6433.35,6433.35,6249.55,6433.35,6427.960726209270426253,77278,6091,496739949.00,77278,100.00,183.80,0.00
2-March-2024,6127.00,6127.00,6127.00,6127.00,6127.000000000000000000,11675,553,71532725.00,11675,100.00,0.00,0.00
1-March-2024,5800.00,5835.25,5600.10,5835.25,5806.522599348656840044,53121,6273,308448287.00,53121,100.00,235.15,35.25
29-February-2024,5292.80,5557.40,5070.00,5557.40,5423.173756971638780111,67416,7486,365608682.00,67416,100.00,487.40,264.60
28-February-2024,5175.00,5450.00,5101.65,5292.80,5197.274929585478960994,70298,9873,365358033.00,70298,100.00,348.35,117.80
27-February-2024,5700.00,5700.00,5366.95,5370.15,5491.991287536095378552,80689,11176,443143285.00,80689,100.00,333.05,-329.85
26-February-2024,5652.00,5652.20,5113.90,5649.40,5482.859227035493494058,180681,20784,990648488.00,180681,100.00,538.30,-2.60
23-February-2024,5370.00,5383.05,5250.00,5383.05,5376.127365842796704520,35928,2834,193153504.00,35928,100.00,133.05,13.05
22-February-2024,4930.00,5126.75,4650.00,5126.75,5040.597255161152365771,154326,14867,777895212.00,154326,100.00,476.75,196.75
21-February-2024,4882.65,4882.65,4882.65,4882.65,4882.650000000000000000,12540,1036,61228431.00,12540,100.00,0.00,0.00
20-February-2024,4650.15,4650.15,4225.00,4650.15,4577.843893127052303922,140391,13207,642688082.00,140391,100.00,425.15,0.00
19-February-2024,4428.75,4428.75,4428.75,4428.75,4428.749980812034691841,26058,1088,115404367.00,26058,100.00,0.00,0.00
16-February-2024,4217.90,4217.90,4065.00,4217.90,4210.246157534053413801,141836,4507,597164474.00,141836,100.00,152.90,0.00
15-February-2024,4017.05,4017.05,4017.05,4017.05,4017.049992413897739341,13182,893,52952753.00,13182,100.00,0.00,0.00
14-February-2024,3791.80,4190.90,3791.80,3825.80,3821.780584951937200674,146371,6975,559397846.00,146371,100.00,399.10,34.00
13-February-2024,3991.35,3991.35,3991.35,3991.35,3991.349951876804619826,10390,1454,41470126.00,10390,100.00,0.00,0.00
12-February-2024,4201.40,4201.40,4201.40,4201.40,4201.399946135200646377,7426,1433,31199596.00,7426,100.00,0.00,0.00
9-February-2024,4422.50,4422.50,4422.50,4422.50,4422.500000000000000000,10616,1784,46949260.00,10616,100.00,0.00,0.00
8-February-2024,5145.25,5145.25,4655.25,4655.25,4959.947417986233143367,103001,7340,510879544.00,103001,100.00,490.00,-490.00
7-February-2024,4900.25,4900.25,4900.25,4900.25,4900.250000000000000000,28020,680,137305005.00,28020,100.00,0.00,0.00
6-February-2024,4666.95,4666.95,4666.95,4666.95,4666.949934447722058341,12204,617,56955457.00,12204,100.00,0.00,0.00
5-February-2024,4444.75,4444.75,4444.75,4444.75,4444.749990630738672563,26683,962,118599264.00,26683,100.00,0.00,0.00
2-February-2024,4233.10,4233.10,4233.10,4233.10,4233.100000000000000000,14870,1020,62946197.00,14870,100.00,0.00,0.00
1-February-2024,4030.00,4031.55,3970.00,4031.55,4029.392224384887957279,40074,3785,161473864.00,40074,100.00,61.55,1.55
31-January-2024,3798.00,3839.60,3675.00,3839.60,3803.756202757749362842,91814,6667,349238072.00,91814,100.00,164.60,41.60
30-January-2024,3644.00,3657.15,3600.00,3656.80,3654.324538606785373479,98506,6717,359972893.00,98506,100.00,57.15,12.80
29-January-2024,3417.00,3483.00,3200.00,3483.00,3403.153260294875484376,149419,10198,508495757.00,149419,100.00,283.00,66.00
25-January-2024,3317.15,3317.15,3159.25,3317.15,3283.914636321743396114,134542,6508,441824443.00,134542,100.00,157.90,0.00
24-January-2024,3159.20,3159.20,3159.20,3159.20,3159.199993427754592356,121724,1288,384550460.00,121724,100.00,0.00,0.00
23-January-2024,3008.80,3008.80,3008.80,3008.80,3008.799984385978608790,12809,735,38539719.00,12809,100.00,0.00,0.00
20-January-2024,2726.55,2865.55,2726.00,2865.55,2842.577937976060935799,51464,2503,146290431.00,51464,100.00,139.55,139.00
19-January-2024,2681.00,2745.00,2650.10,2729.10,2696.914090169426629654,41788,3286,112698646.00,41788,100.00,94.90,48.10
18-January-2024,2649.00,2690.00,2500.00,2652.60,2599.999664455514544562,38743,3318,100731787.00,38743,100.00,190.00,3.60
17-January-2024,2500.00,2648.00,2465.00,2608.35,2581.993283137424841557,36922,2686,95332356.00,36922,100.00,183.00,108.35
16-January-2024,2568.70,2603.40,2440.00,2581.45,2561.974994027235804730,62785,5132,160853600.00,62785,100.00,163.40,12.75
15-January-2024,2361.40,2479.45,2361.40,2479.45,2447.197554697554697554,32634,2623,79861845.00,32634,100.00,118.05,118.05
12-January-2024,2460.00,2460.00,2337.80,2361.40,2368.171671561965718293,68433,6608,162061092.00,68433,100.00,122.20,-98.60
11-January-2024,2393.00,2640.00,2392.10,2460.80,2486.577186749879980796,104150,7674,258977014.00,104150,100.00,247.90,67.80
10-January-2024,2518.00,2519.00,2518.00,2518.00,2518.013361518825781748,25072,1908,63131631.00,25072,100.00,1.00,0.00
9-January-2024,2849.65,2870.00,2650.50,2650.50,2711.233187843517620433,49488,5165,134173508.00,49488,100.00,219.50,-199.15
8-January-2024,2794.95,2849.00,2689.25,2789.95,2776.957109096680893090,226808,14876,629836088.00,116091,51.18,159.75,-5.00
5-January-2024,2699.00,2703.95,2606.05,2689.40,2654.932044912170885333,230049,11385,610764462.00,102260,44.45,97.90,-9.60
4-January-2024,2363.00,2474.90,2306.00,2458.15,2418.984890124694192074,92787,6152,224450351.00,40278,43.41,168.90,95.15
3-January-2024,2448.00,2449.00,2225.00,2363.50,2325.964095418912297893,130624,9052,303826734.00,61497,47.08,224.00,-84.50
2-January-2024,2344.00,2399.00,2222.85,2362.00,2297.066164991113536056,185113,9999,425216809.00,80126,43.28,176.15,18.00
1-January-2024,2034.00,2239.00,2024.40,2194.15,2182.736033970914283566,266110,12268,580847886.00,127015,47.73,214.60,160.15
29-December-2023,1800.00,2000.00,1800.00,1981.35,1915.910427483383502697,197996,7245,379342601.00,98601,49.80,200.00,181.35
28-December-2023,1849.70,1849.70,1776.00,1797.30,1806.270975953765179400,58138,2308,105012982.00,24846,42.74,73.70,-52.40
27-December-2023,1844.70,1864.75,1792.50,1816.40,1817.482936860827034237,35984,2056,65400306.00,20185,56.09,72.25,-28.30
26-December-2023,1790.00,1845.00,1790.00,1819.15,1822.237232627162010029,58626,2982,106830480.00,30335,51.74,55.00,29.15
22-December-2023,1760.00,1823.00,1749.00,1787.95,1787.767100800270377925,82847,3405,148111141.00,42531,51.34,74.00,27.95
21-December-2023,1630.15,1746.95,1600.00,1734.75,1676.187740783662730604,31927,2312,53515646.00,19423,60.84,146.95,104.60
20-December-2023,1709.40,1735.95,1619.95,1641.75,1679.577372615925237452,39271,2820,65958683.00,27051,68.88,116.00,-67.65
19-December-2023,1765.00,1775.00,1676.00,1699.25,1729.329233023560714147,51866,3063,89693390.00,30202,58.23,99.00,-65.75
18-December-2023,1690.00,1765.00,1655.15,1732.40,1714.857106791214339813,55454,2802,95095686.00,26970,48.63,109.85,42.40
15-December-2023,1688.00,1696.95,1651.10,1680.95,1675.692018697304617535,22891,1642,38358266.00,11737,51.27,45.85,-7.05
14-December-2023,1698.45,1698.45,1646.15,1678.70,1662.765725898974005965,30507,2244,50725994.00,13904,45.58,52.30,-19.75
13-December-2023,1691.20,1735.00,1645.00,1670.20,1680.434935953336046353,51603,3227,86715484.00,24889,48.23,90.00,-21.00
12-December-2023,1659.40,1724.00,1640.00,1683.00,1686.162541288191577208,96880,4993,163355427.00,47703,49.24,84.00,23.60
11-December-2023,1515.00,1640.20,1512.10,1626.30,1575.629548243905665507,136069,6372,214394337.00,75589,55.55,128.10,111.30
8-December-2023,1464.50,1514.90,1449.95,1497.80,1482.080396867770065848,44952,2005,66622478.00,26975,60.01,64.95,33.30
7-December-2023,1469.00,1469.00,1425.00,1461.35,1452.479930561436192734,23618,1452,34304671.00,10835,45.88,44.00,-7.65
6-December-2023,1468.00,1474.90,1435.00,1456.50,1453.526837940130748939,17438,1177,25346601.00,9356,53.65,39.90,-11.50
5-December-2023,1487.85,1487.85,1425.00,1447.25,1448.563701177929324240,25808,1672,37384532.00,13739,53.24,62.85,-40.60
4-December-2023,1468.00,1495.00,1441.15,1462.15,1470.130661919215503151,34264,2173,50372557.00,18743,54.70,53.85,-5.85
1-December-2023,1439.00,1459.00,1420.10,1448.90,1440.467560271804896211,42972,1823,61899772.00,27298,63.52,38.90,9.90
30-November-2023,1361.70,1438.45,1351.10,1432.20,1397.665852457774748163,52812,2243,73813529.00,33604,63.63,87.35,70.50
29-November-2023,1370.00,1374.70,1340.50,1350.25,1356.679325392145300153,16958,1429,23006568.00,11542,68.06,34.20,-19.75
28-November-2023,1374.40,1378.95,1358.90,1367.20,1368.171163266798274475,13677,1250,18712477.00,7820,57.18,20.05,-7.20
24-November-2023,1378.40,1386.00,1355.00,1358.90,1363.769586707329897991,9509,857,12968085.00,5898,62.03,31.00,-19.50
23-November-2023,1386.00,1386.00,1356.60,1368.05,1371.399209095402867029,10115,764,13871703.00,5732,56.67,29.40,-17.95
22-November-2023,1387.50,1404.95,1345.00,1368.60,1365.322931812250680386,26823,2006,36622057.00,14273,53.21,59.95,-18.90
21-November-2023,1400.00,1416.00,1370.00,1391.20,1386.185255667714711236,24172,1615,33506870.00,13181,54.53,46.00,-8.80
20-November-2023,1430.00,1430.00,1385.00,1396.05,1407.136957356895889358,26030,1735,36627775.00,13844,53.18,45.00,-33.95
17-November-2023,1423.05,1439.95,1403.00,1407.85,1415.136885858397160470,21412,1339,30300911.00,13699,63.98,36.95,-15.20
16-November-2023,1459.95,1459.95,1415.05,1423.00,1436.343176376695929768,21301,1277,30595546.00,13144,61.71,44.90,-36.95
15-November-2023,1464.70,1474.00,1431.05,1440.60,1454.202909619930896526,27495,1683,39983309.00,18314,66.61,42.95,-24.10
13-November-2023,1415.00,1448.90,1407.45,1440.80,1429.867113984125685295,36663,1728,52423218.00,22430,61.18,41.45,25.80
12-November-2023,1427.00,1439.80,1403.10,1407.45,1415.716380393799748638,19096,1115,27034520.00,11527,60.36,36.70,-19.55
10-November-2023,1450.00,1450.00,1395.00,1402.70,1407.106061309800278680,43060,2098,60589987.00,23227,53.94,55.00,-47.30
9-November-2023,1363.70,1440.00,1351.40,1421.25,1416.094507031882777409,108648,5137,153855836.00,57052,52.51,88.60,57.55
