Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,56.07,56.07,56.00,56.00,56.027450139395239116,4663,8,261256.00,4663,100.00,0.07,-0.07
10-May-2024,54.98,54.98,54.98,54.98,54.979991720712018766,7247,10,398440.00,7247,100.00,0.00,0.00
9-May-2024,53.91,53.91,53.91,53.91,53.909988633134413185,70380,20,3794185.00,70380,100.00,0.00,0.00
8-May-2024,52.86,52.86,52.86,52.86,52.859759288330716902,1911,4,101015.00,1911,100.00,0.00,0.00
7-May-2024,51.83,51.83,51.83,51.83,51.829915878023133543,3804,12,197161.00,3804,100.00,0.00,0.00
6-May-2024,53.95,53.95,52.88,52.88,53.305072463768115942,1380,15,73561.00,1380,100.00,1.07,-1.07
3-May-2024,53.95,53.95,53.95,53.95,53.949865492785522132,4089,19,220601.00,4089,100.00,0.00,0.00
2-May-2024,57.00,57.07,55.00,55.05,55.612736577829277713,20712,36,1151851.00,20712,100.00,2.07,-1.95
30-April-2024,55.96,55.96,50.64,55.96,55.387296390929415522,25048,118,1387341.00,25048,100.00,5.32,0.00
29-April-2024,53.30,53.30,53.30,53.30,53.299710624224886316,2419,10,128932.00,2419,100.00,0.00,0.00
26-April-2024,50.77,50.77,50.77,50.77,50.770000000000000000,3400,9,172618.00,3400,100.00,0.00,0.00
25-April-2024,48.36,48.36,48.36,48.36,48.359938406262030026,7793,14,376869.00,7793,100.00,0.00,0.00
24-April-2024,46.06,46.06,46.06,46.06,46.059911242603550295,2704,10,124546.00,2704,100.00,0.00,0.00
23-April-2024,43.87,43.87,43.87,43.87,43.869791666666666666,2688,14,117922.00,2688,100.00,0.00,0.00
22-April-2024,40.00,42.11,40.00,41.79,41.404569687738004569,6565,52,271821.00,6565,100.00,2.11,1.79
19-April-2024,40.11,40.11,40.11,40.11,40.109808760024676125,1621,6,65018.00,1621,100.00,0.00,0.00
18-April-2024,40.90,40.92,40.11,40.92,40.635088647790420746,3779,24,153560.00,3779,100.00,0.81,0.02
16-April-2024,40.92,40.92,40.92,40.92,40.919984538074990336,2587,9,105860.00,2587,100.00,0.00,0.00
15-April-2024,41.75,41.75,41.75,41.75,41.749922239502332814,3215,7,134226.00,3215,100.00,0.00,0.00
12-April-2024,42.60,42.60,42.60,42.60,42.599957145918148703,4667,16,198814.00,4667,100.00,0.00,0.00
10-April-2024,43.46,43.46,43.46,43.46,43.459997236423932568,7237,19,314520.00,7237,100.00,0.00,0.00
9-April-2024,44.34,44.34,44.34,44.34,44.336842105263157894,95,4,4212.00,95,100.00,0.00,0.00
8-April-2024,45.24,45.24,45.24,45.24,45.238515901060070671,566,6,25605.00,566,100.00,0.00,0.00
5-April-2024,46.16,46.16,46.16,46.16,46.159904057565460723,5003,13,230938.00,5003,100.00,0.00,0.00
4-April-2024,49.02,49.02,47.10,47.10,47.183818713705628083,22903,34,1080651.00,22903,100.00,1.92,-1.92
3-April-2024,48.06,48.06,48.06,48.06,48.059865092748735244,2372,7,113998.00,2372,100.00,0.00,0.00
2-April-2024,47.12,47.12,47.12,47.12,47.119607843137254901,1530,5,72093.00,1530,100.00,0.00,0.00
1-April-2024,46.20,46.20,46.20,46.20,46.199800697558545092,4014,8,185446.00,4014,100.00,0.00,0.00
28-March-2024,45.30,45.30,45.30,45.30,45.299964374777342358,16842,12,762942.00,16842,100.00,0.00,0.00
27-March-2024,44.42,44.42,44.42,44.42,44.419964105631997265,11701,7,519758.00,11701,100.00,0.00,0.00
26-March-2024,43.55,43.55,43.55,43.55,43.549971517184631938,15799,15,688046.00,15799,100.00,0.00,0.00
22-March-2024,42.74,42.74,42.70,42.70,42.737046632124352331,772,8,32993.00,772,100.00,0.04,-0.04
21-March-2024,41.91,41.91,41.91,41.91,41.909234411996842936,1267,4,53099.00,1267,100.00,0.00,0.00
20-March-2024,40.29,41.09,40.29,41.09,40.692901234567901234,1944,10,79107.00,1944,100.00,0.80,0.80
19-March-2024,40.29,40.29,40.24,40.29,40.285930027686886483,3973,22,160056.00,3973,100.00,0.05,0.00
18-March-2024,39.51,39.51,38.95,39.50,39.506333123409266222,268351,43,10601564.00,268351,100.00,0.56,-0.01
15-March-2024,38.74,38.74,38.74,38.74,38.740000000000000000,1100,2,42614.00,1100,100.00,0.00,0.00
14-March-2024,37.99,37.99,37.99,37.99,37.989677419354838709,1550,6,58884.00,1550,100.00,0.00,0.00
13-March-2024,37.25,37.25,37.25,37.25,37.249973675897651890,9497,15,353763.00,9497,100.00,0.00,0.00
12-March-2024,36.52,36.52,36.52,36.52,36.520000000000000000,4375,13,159775.00,4375,100.00,0.00,0.00
11-March-2024,35.81,35.81,35.81,35.81,35.810000000000000000,1900,12,68039.00,1900,100.00,0.00,0.00
7-March-2024,35.11,35.11,35.11,35.11,35.109964940668824163,14832,7,520751.00,14832,100.00,0.00,0.00
6-March-2024,34.43,34.43,34.43,34.43,34.429970375246872942,12152,13,418393.00,12152,100.00,0.00,0.00
5-March-2024,33.76,33.76,33.76,33.76,33.759999458757306776,73904,9,2494999.00,73904,100.00,0.00,0.00
4-March-2024,33.10,33.10,33.10,33.10,33.099850597609561752,4016,20,132929.00,4016,100.00,0.00,0.00
2-March-2024,32.46,32.46,32.46,32.46,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
1-March-2024,31.83,31.83,31.83,31.83,31.829935772130689751,3581,12,113983.00,3581,100.00,0.00,0.00
29-February-2024,31.21,31.21,31.21,31.21,31.209773936170212765,3008,3,93879.00,3008,100.00,0.00,0.00
28-February-2024,30.60,30.60,30.60,30.60,30.599938734875172308,6529,14,199787.00,6529,100.00,0.00,0.00
27-February-2024,30.00,30.00,29.99,30.00,29.999817251461988304,5472,17,164159.00,5472,100.00,0.01,0.00
26-February-2024,29.46,29.46,28.89,29.42,29.354668195134377786,15702,21,460927.00,15702,100.00,0.57,-0.04
23-February-2024,28.89,28.89,28.89,28.89,28.889911929543634907,4996,21,144334.00,4996,100.00,0.00,0.00
22-February-2024,27.23,28.33,27.23,28.33,28.275025278058645096,2967,19,83892.00,2967,100.00,1.10,1.10
21-February-2024,27.78,27.78,27.66,27.78,27.777656675749318801,25690,96,713608.00,25690,100.00,0.12,0.00
20-February-2024,26.46,26.46,26.46,26.46,26.459987593052109181,3224,7,85307.00,3224,100.00,0.00,0.00
19-February-2024,24.50,25.20,22.81,25.20,25.176358722850565508,19982,22,503074.00,19982,100.00,2.39,0.70
16-February-2024,22.00,24.02,22.00,24.00,23.922299825392866051,8018,27,191809.00,8018,100.00,2.02,2.00
15-February-2024,25.17,25.28,22.88,22.88,23.500851330764405412,22318,50,524492.00,22318,100.00,2.40,-2.29
14-February-2024,24.08,24.08,23.30,24.08,24.061265387918694531,6986,28,168092.00,6986,100.00,0.78,0.00
13-February-2024,22.00,23.03,22.00,22.94,23.014574936732589745,21338,41,491085.00,21338,100.00,1.03,0.94
12-February-2024,20.90,21.94,20.90,21.94,21.808992849351593746,8251,17,179946.00,8251,100.00,1.04,1.04
8-February-2024,20.90,20.90,20.90,20.90,20.900000000000000000,90,1,1881.00,90,100.00,0.00,0.00
7-February-2024,21.16,21.16,21.16,21.16,21.157142857142857142,70,3,1481.00,70,100.00,0.00,0.00
6-February-2024,21.59,21.59,21.59,21.59,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
5-February-2024,21.59,21.59,21.59,21.59,21.584158415841584158,101,2,2180.00,101,100.00,0.00,0.00
2-February-2024,22.91,22.91,22.03,22.03,22.465174129353233830,402,6,9031.00,402,100.00,0.88,-0.88
1-February-2024,22.45,22.47,22.39,22.47,22.428571428571428571,350,7,7850.00,350,100.00,0.08,0.02
31-January-2024,22.03,22.03,22.03,22.03,22.017543859649122807,57,4,1255.00,57,100.00,0.00,0.00
30-January-2024,22.03,22.03,22.03,22.03,22.030000000000000000,1000,2,22030.00,1000,100.00,0.00,0.00
29-January-2024,21.62,21.62,21.62,21.62,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
25-January-2024,21.62,21.62,21.62,21.62,21.610169491525423728,59,4,1275.00,59,100.00,0.00,0.00
24-January-2024,21.60,21.60,21.60,21.60,21.586206896551724137,58,2,1252.00,58,100.00,0.00,0.00
23-January-2024,21.20,21.20,21.20,21.20,21.192307692307692307,104,4,2204.00,104,100.00,0.00,0.00
20-January-2024,20.80,20.80,20.80,20.80,20.799603174603174603,1008,4,20966.00,1008,100.00,0.00,0.00
19-January-2024,20.40,20.40,20.40,20.40,20.400000000000000000,100,2,2040.00,100,100.00,0.00,0.00
18-January-2024,20.00,20.40,20.00,20.40,20.316091954022988505,174,7,3535.00,174,100.00,0.40,0.40
17-January-2024,20.00,20.00,20.00,20.00,20.000000000000000000,526,5,10520.00,526,100.00,0.00,0.00
16-January-2024,20.20,20.20,20.19,20.19,20.198312236286919831,474,4,9574.00,474,100.00,0.01,-0.01
15-January-2024,19.45,19.89,19.40,19.89,19.882091917591125198,3155,11,62728.00,3155,100.00,0.49,0.44
9-January-2024,19.57,19.57,19.50,19.50,19.540000000000000000,100,6,1954.00,100,100.00,0.07,-0.07
8-January-2024,19.57,19.57,19.50,19.57,19.565573770491803278,244,6,4774.00,244,100.00,0.07,0.00
5-January-2024,19.24,19.24,19.24,19.24,19.238095238095238095,210,5,4040.00,210,100.00,0.00,0.00
4-January-2024,18.90,18.90,18.88,18.88,18.846153846153846153,26,2,490.00,26,100.00,0.02,-0.02
3-January-2024,17.30,18.91,17.19,18.90,18.613872644574398960,6156,22,114587.00,6156,100.00,1.72,1.60
2-January-2024,17.99,18.09,17.99,18.08,18.044214212753538596,13706,35,247314.00,13706,100.00,0.10,0.09
1-January-2024,17.25,17.25,17.20,17.23,17.228890292693198568,4749,28,81820.00,4749,100.00,0.05,-0.02
29-December-2023,16.43,16.43,15.01,16.43,16.350371265757209462,11582,44,189370.00,11582,100.00,1.42,0.00
28-December-2023,15.10,15.85,15.00,15.65,15.292887029288702928,717,7,10965.00,717,100.00,0.85,0.55
27-December-2023,15.10,15.10,15.00,15.10,15.069696969696969696,4950,15,74595.00,4950,100.00,0.10,0.00
26-December-2023,14.89,15.10,14.70,15.05,14.977379830348727615,1061,8,15891.00,1061,100.00,0.40,0.16
21-December-2023,14.60,14.60,14.50,14.60,14.509911894273127753,908,4,13175.00,908,100.00,0.10,0.00
19-December-2023,14.40,14.40,14.40,14.40,14.399801587301587301,1008,3,14515.00,1008,100.00,0.00,0.00
15-December-2023,14.40,14.40,14.40,14.40,14.400000000000000000,1000,1,14400.00,1000,100.00,0.00,0.00
14-December-2023,14.40,14.40,14.40,14.40,14.398406374501992031,251,2,3614.00,251,100.00,0.00,0.00
13-December-2023,14.30,14.58,14.30,14.40,14.454689984101748807,629,4,9092.00,629,100.00,0.28,0.10
7-December-2023,14.30,14.30,14.30,14.30,14.299731182795698924,744,2,10639.00,744,100.00,0.00,0.00
5-December-2023,14.30,14.30,14.30,14.30,14.299270072992700729,411,3,5877.00,411,100.00,0.00,0.00
29-November-2023,14.30,14.30,14.30,14.30,14.299303944315545243,862,2,12326.00,862,100.00,0.00,0.00
28-November-2023,14.30,14.30,14.30,14.30,14.299723756906077348,1448,2,20706.00,1448,100.00,0.00,0.00
23-November-2023,14.02,14.02,14.02,14.02,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
22-November-2023,14.30,14.30,14.02,14.02,14.175555555555555555,900,2,12758.00,900,100.00,0.28,-0.28
21-November-2023,14.56,14.56,14.30,14.30,14.328888888888888888,450,2,6448.00,450,100.00,0.26,-0.26
20-November-2023,14.28,14.28,14.28,14.28,14.279026217228464419,534,3,7625.00,534,100.00,0.00,0.00
17-November-2023,14.00,14.00,14.00,14.00,14.000000000000000000,684,3,9576.00,684,100.00,0.00,0.00
16-November-2023,13.89,13.89,13.30,13.89,13.636285468615649183,3489,14,47577.00,3489,100.00,0.59,0.00
15-November-2023,12.60,13.23,12.60,13.23,12.815286624203821656,157,6,2012.00,157,100.00,0.63,0.63
10-November-2023,12.60,12.60,12.60,12.60,12.599462365591397849,744,3,9374.00,744,100.00,0.00,0.00
9-November-2023,12.00,12.00,12.00,12.00,12.000000000000000000,781,2,9372.00,781,100.00,0.00,0.00
8-November-2023,11.50,11.50,11.50,11.50,11.500000000000000000,10,1,115.00,10,100.00,0.00,0.00
7-November-2023,11.50,11.50,11.50,11.50,11.493333333333333333,75,2,862.00,75,100.00,0.00,0.00
2-November-2023,11.80,11.80,11.80,11.80,11.727272727272727272,11,2,129.00,11,100.00,0.00,0.00
1-November-2023,11.80,11.80,11.80,11.80,11.800000000000000000,250,1,2950.00,250,100.00,0.00,0.00
31-October-2023,13.10,13.10,11.86,11.86,12.388379204892966360,1308,8,16204.00,1308,100.00,1.24,-1.24
30-October-2023,12.48,12.48,12.48,12.48,12.477477477477477477,111,5,1385.00,111,100.00,0.00,0.00
27-October-2023,11.93,11.93,11.93,11.93,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
26-October-2023,11.93,11.93,11.93,11.93,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
25-October-2023,11.93,11.93,11.93,11.93,11.925742574257425742,202,6,2409.00,202,100.00,0.00,0.00
23-October-2023,12.52,12.52,11.93,11.93,12.112149532710280373,321,7,3888.00,321,100.00,0.59,-0.59
19-October-2023,11.93,11.93,11.93,11.93,11.928143712574850299,501,3,5976.00,501,100.00,0.00,0.00
18-October-2023,11.01,11.70,10.93,11.70,11.016987740805604203,5710,14,62907.00,5710,100.00,0.77,0.69
17-October-2023,11.70,12.60,11.50,11.50,11.709836065573770491,610,9,7143.00,610,100.00,1.10,-0.20
16-October-2023,12.00,12.00,12.00,12.00,12.000000000000000000,1025,2,12300.00,1025,100.00,0.00,0.00
13-October-2023,12.55,12.90,12.55,12.55,12.577959183673469387,1225,6,15408.00,1225,100.00,0.35,0.00
12-October-2023,13.21,13.21,13.21,13.21,13.207142857142857142,280,2,3698.00,280,100.00,0.00,0.00
11-October-2023,13.90,13.90,13.90,13.90,13.875000000000000000,16,2,222.00,16,100.00,0.00,0.00
10-October-2023,14.00,14.00,14.00,14.00,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
9-October-2023,14.30,14.30,14.30,14.30,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
6-October-2023,14.30,15.00,14.30,14.30,14.896436988770275890,7213,16,107448.00,7213,100.00,0.70,0.00
5-October-2023,14.44,14.45,14.20,14.30,14.373991935483870967,1984,17,28518.00,1984,100.00,0.25,-0.14
4-October-2023,14.50,14.50,14.16,14.16,14.232142857142857142,56,4,797.00,56,100.00,0.34,-0.34
3-October-2023,14.70,15.72,14.30,14.90,14.958454106280193236,1035,12,15482.00,1035,100.00,1.42,0.20
29-September-2023,15.00,15.00,15.00,15.00,15.000000000000000000,11,2,165.00,11,100.00,0.00,0.00
28-September-2023,15.00,15.00,15.00,15.00,15.000000000000000000,2103,5,31545.00,2103,100.00,0.00,0.00
27-September-2023,15.51,15.51,14.10,15.00,14.918450560652395514,981,14,14635.00,981,100.00,1.41,-0.51
26-September-2023,14.08,14.78,14.08,14.78,14.736306729264475743,1278,18,18833.00,1278,100.00,0.70,0.70
25-September-2023,14.08,14.08,13.80,14.08,14.050652741514360313,1915,6,26907.00,1915,100.00,0.28,0.00
22-September-2023,13.80,13.80,13.80,13.80,13.800000000000000000,100,3,1380.00,100,100.00,0.00,0.00
21-September-2023,13.80,14.49,13.80,13.80,13.817142857142857142,175,7,2418.00,175,100.00,0.69,0.00
20-September-2023,13.80,13.80,13.80,13.80,13.666666666666666666,3,2,41.00,3,100.00,0.00,0.00
18-September-2023,14.00,14.00,13.80,13.80,13.809090909090909090,110,3,1519.00,110,100.00,0.20,-0.20
15-September-2023,14.05,14.05,14.00,14.00,14.026946107784431137,334,11,4685.00,334,100.00,0.05,-0.05
14-September-2023,12.50,13.39,12.50,13.39,13.373459715639810426,1055,7,14109.00,1055,100.00,0.89,0.89
13-September-2023,12.76,12.76,12.76,12.76,12.755656108597285067,221,7,2819.00,221,100.00,0.00,0.00
12-September-2023,12.20,12.20,12.20,12.20,12.200000000000000000,20,1,244.00,20,100.00,0.00,0.00
8-September-2023,12.55,12.55,12.20,12.20,12.199367088607594936,316,4,3855.00,316,100.00,0.35,-0.35
6-September-2023,11.75,12.00,11.75,12.00,11.937185929648241206,796,4,9502.00,796,100.00,0.25,0.25
5-September-2023,12.55,12.55,11.60,12.00,11.972179289026275115,647,5,7746.00,647,100.00,0.95,-0.55
4-September-2023,11.40,12.60,11.40,12.00,11.984408602150537634,1860,7,22291.00,1860,100.00,1.20,0.60
31-August-2023,12.00,12.00,12.00,12.00,12.000000000000000000,9,1,108.00,9,100.00,0.00,0.00
29-August-2023,11.85,12.00,11.85,12.00,11.876494023904382470,251,3,2981.00,251,100.00,0.15,0.15
28-August-2023,12.05,12.05,12.05,12.05,12.049961568024596464,1301,5,15677.00,1301,100.00,0.00,0.00
25-August-2023,12.25,12.25,12.25,12.25,12.250000000000000000,2604,5,31899.00,2604,100.00,0.00,0.00
24-August-2023,12.50,12.50,12.50,12.50,12.500000000000000000,30,1,375.00,30,100.00,0.00,0.00
23-August-2023,12.76,12.76,12.75,12.75,12.750853242320819112,293,6,3736.00,293,100.00,0.01,-0.01
22-August-2023,13.00,13.00,13.00,13.00,13.000000000000000000,1650,3,21450.00,1650,100.00,0.00,0.00
21-August-2023,13.20,13.20,13.00,13.00,13.000000000000000000,222,4,2886.00,222,100.00,0.20,-0.20
18-August-2023,13.25,13.25,13.25,13.25,13.247838616714697406,347,4,4597.00,347,100.00,0.00,0.00
17-August-2023,13.48,13.50,13.48,13.50,13.498727735368956743,786,11,10610.00,786,100.00,0.02,0.02
16-August-2023,13.75,13.75,13.75,13.75,13.750000000000000000,2152,10,29590.00,2152,100.00,0.00,0.00
14-August-2023,14.00,14.00,14.00,14.00,14.000000000000000000,1160,6,16240.00,1160,100.00,0.00,0.00
11-August-2023,14.24,14.24,14.24,14.24,14.200000000000000000,10,1,142.00,10,100.00,0.00,0.00
10-August-2023,14.24,14.24,14.24,14.24,14.239825581395348837,688,7,9797.00,688,100.00,0.00,0.00
9-August-2023,14.00,14.53,14.00,14.53,14.039700374531835205,1335,10,18743.00,1335,100.00,0.53,0.53
8-August-2023,14.25,14.25,14.25,14.25,14.250000000000000000,1500,1,21375.00,1500,100.00,0.00,0.00
7-August-2023,14.50,14.50,14.50,14.50,14.499856527977044476,3485,5,50532.00,3485,100.00,0.00,0.00
2-August-2023,14.50,14.50,14.50,14.50,14.499884232461217874,4319,8,62625.00,4319,100.00,0.00,0.00
1-August-2023,14.80,15.08,14.50,14.50,14.787356321839080459,1740,12,25730.00,1740,100.00,0.58,-0.30
31-July-2023,14.50,14.79,14.50,14.79,14.768683274021352313,8711,14,128650.00,8711,100.00,0.29,0.29
28-July-2023,14.53,14.53,14.50,14.50,14.526862745098039215,5100,22,74087.00,5100,100.00,0.03,-0.03
27-July-2023,14.20,14.25,13.58,14.25,14.099717296324852223,7782,38,109724.00,7782,100.00,0.67,0.05
26-July-2023,13.68,13.68,12.40,13.58,13.642668011600050435,7931,26,108200.00,7931,100.00,1.28,-0.10
25-July-2023,13.00,13.03,13.00,13.03,13.007387508394895903,1489,9,19368.00,1489,100.00,0.03,0.03
24-July-2023,12.40,12.41,11.62,12.41,12.085286009648518263,5804,24,70143.00,5804,100.00,0.79,0.01
21-July-2023,11.40,11.82,11.40,11.82,11.737912336195210122,2213,15,25976.00,2213,100.00,0.42,0.42
20-July-2023,10.98,11.35,10.30,11.26,11.052847614161108260,7796,37,86168.00,7796,100.00,1.05,0.28
19-July-2023,10.80,10.81,10.80,10.81,10.806658130601792573,781,4,8440.00,781,100.00,0.01,0.01
18-July-2023,10.30,10.30,10.30,10.30,10.299767621998450813,1291,6,13297.00,1291,100.00,0.00,0.00
17-July-2023,9.81,9.81,9.81,9.81,9.810000000000000000,700,6,6867.00,700,100.00,0.00,0.00
14-July-2023,9.35,9.35,9.35,9.35,9.350000000000000000,100,1,935.00,100,100.00,0.00,0.00
13-July-2023,8.91,8.91,8.91,8.91,8.900000000000000000,70,1,623.00,70,100.00,0.00,0.00
12-July-2023,8.49,8.49,8.49,8.49,8.489851150202976995,739,3,6274.00,739,100.00,0.00,0.00
11-July-2023,8.09,8.09,8.09,8.09,8.089209855564995751,1177,5,9521.00,1177,100.00,0.00,0.00
10-July-2023,7.71,7.71,7.71,7.71,7.708487084870848708,271,5,2089.00,271,100.00,0.00,0.00
7-July-2023,7.35,7.35,6.65,7.35,7.021739130434782608,1150,7,8075.00,1150,100.00,0.70,0.00
6-July-2023,7.00,7.00,7.00,7.00,7.000000000000000000,216,5,1512.00,216,100.00,0.00,0.00
5-July-2023,7.28,7.28,7.28,7.28,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
4-July-2023,6.92,7.28,6.92,7.28,7.160000000000000000,300,2,2148.00,300,100.00,0.36,0.36
3-July-2023,7.28,7.28,7.28,7.28,7.280000000000000000,25,1,182.00,25,100.00,0.00,0.00
30-June-2023,7.28,7.28,7.28,7.28,7.280000000000000000,50,1,364.00,50,100.00,0.00,0.00
28-June-2023,6.94,6.94,6.94,6.94,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
27-June-2023,7.64,7.64,6.94,6.94,7.522580645161290322,155,5,1166.00,155,100.00,0.70,-0.70
23-June-2023,7.20,7.71,7.20,7.30,7.234899328859060402,149,3,1078.00,149,100.00,0.51,0.10
22-June-2023,7.35,7.35,7.35,7.35,7.347222222222222222,216,3,1587.00,216,100.00,0.00,0.00
21-June-2023,6.90,7.00,6.90,7.00,6.907834101382488479,217,4,1499.00,217,100.00,0.10,0.10
20-June-2023,6.90,6.90,6.90,6.90,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
19-June-2023,6.70,6.70,6.70,6.70,6.700000000000000000,100,2,670.00,100,100.00,0.00,0.00
16-June-2023,6.53,6.53,6.40,6.40,6.446456692913385826,1270,5,8187.00,1270,100.00,0.13,-0.13
15-June-2023,6.22,6.22,6.22,6.22,6.200000000000000000,5,1,31.00,5,100.00,0.00,0.00
14-June-2023,5.93,5.93,5.93,5.93,5.921568627450980392,102,2,604.00,102,100.00,0.00,0.00
13-June-2023,5.65,5.65,5.65,5.65,5.634615384615384615,52,5,293.00,52,100.00,0.00,0.00
12-June-2023,5.65,5.65,5.65,5.65,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
9-June-2023,5.65,5.65,5.65,5.65,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
7-June-2023,6.02,6.02,5.72,5.77,5.882352941176470588,221,6,1300.00,221,100.00,0.30,-0.25
6-June-2023,6.33,6.33,6.02,6.02,6.040000000000000000,150,3,906.00,150,100.00,0.31,-0.31
5-June-2023,6.33,6.33,5.80,6.33,6.163636363636363636,495,8,3051.00,495,100.00,0.53,0.00
2-June-2023,6.65,6.65,6.04,6.05,6.053866203301476976,1151,5,6968.00,1151,100.00,0.61,-0.60
1-June-2023,6.35,6.35,6.35,6.35,6.312500000000000000,16,1,101.00,16,100.00,0.00,0.00
31-May-2023,6.12,6.12,6.12,6.12,6.118604651162790697,430,2,2631.00,430,100.00,0.00,0.00
30-May-2023,6.12,6.12,6.12,6.12,6.120000000000000000,75,4,459.00,75,100.00,0.00,0.00
29-May-2023,6.01,6.01,5.75,5.83,5.832214765100671140,149,5,869.00,149,100.00,0.26,-0.18
26-May-2023,6.02,6.17,5.87,6.01,6.011857707509881422,253,12,1521.00,253,100.00,0.30,-0.01
25-May-2023,6.28,6.28,5.97,6.17,6.166666666666666666,252,4,1554.00,252,100.00,0.31,-0.11
