Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,42.29,42.34,40.80,40.92,41.042059219380888290,8916,121,365931.00,8916,100.00,1.54,-1.37
27-June-2024,42.50,43.00,41.40,42.26,42.199526407906928858,9713,70,409884.00,9713,100.00,1.60,-0.24
26-June-2024,43.40,43.50,41.52,42.27,42.524140097377100675,31835,138,1353756.00,31835,100.00,1.98,-1.13
25-June-2024,42.80,43.00,41.78,42.97,42.963050200512151519,82788,240,3556825.00,82788,100.00,1.22,0.17
24-June-2024,39.02,40.96,39.00,40.96,40.756524094753634530,66446,205,2708108.00,66446,100.00,1.96,1.94
21-June-2024,39.14,39.50,38.31,39.01,39.012254335260115606,4325,46,168728.00,4325,100.00,1.19,-0.13
20-June-2024,39.98,39.98,38.50,38.56,38.834568580808775827,50867,207,1975398.00,50867,100.00,1.48,-1.42
19-June-2024,40.00,41.90,39.36,39.65,40.350615800540702913,16645,104,671636.00,16645,100.00,2.54,-0.35
18-June-2024,40.90,41.00,39.80,39.96,40.272595017275868339,10998,91,442918.00,10998,100.00,1.20,-0.94
14-June-2024,40.00,40.90,40.00,40.13,40.359097918272937548,5188,32,209383.00,5188,100.00,0.90,0.13
13-June-2024,40.20,40.69,39.60,39.98,40.207000795544948289,6285,83,252701.00,6285,100.00,1.09,-0.22
12-June-2024,40.75,41.01,40.00,40.01,40.309356445779021360,14653,140,590653.00,14653,100.00,1.01,-0.74
11-June-2024,39.46,42.00,39.46,40.78,41.068515562649640861,25060,150,1029177.00,25060,100.00,2.54,1.32
10-June-2024,38.90,40.19,38.00,40.11,39.748454308685313101,44155,171,1755093.00,44155,100.00,2.19,1.21
7-June-2024,37.43,38.35,37.15,38.28,37.881628787878787878,4224,40,160012.00,4224,100.00,1.20,0.85
6-June-2024,35.70,36.75,35.70,36.70,36.488985655737704918,3904,35,142453.00,3904,100.00,1.05,1.00
5-June-2024,35.99,36.68,35.00,35.00,35.713459196102314250,6568,50,234566.00,6568,100.00,1.68,-0.99
4-June-2024,36.50,37.40,35.35,35.78,35.975308313134272700,37543,169,1350621.00,37543,100.00,2.05,-0.72
3-June-2024,37.64,38.30,37.00,37.19,37.360829423338883002,6607,46,246843.00,6607,100.00,1.30,-0.45
31-May-2024,36.15,37.40,36.15,36.90,36.697015037031495473,13367,91,490529.00,13367,100.00,1.25,0.75
30-May-2024,37.05,37.25,36.57,36.84,37.012433801519686852,4343,33,160745.00,4343,100.00,0.68,-0.21
29-May-2024,37.50,37.50,36.95,37.02,37.094944267515923566,5024,75,186365.00,5024,100.00,0.55,-0.48
28-May-2024,37.00,37.69,36.15,37.49,36.826596017434407315,11701,110,430908.00,11701,100.00,1.54,0.49
27-May-2024,37.20,37.45,36.35,36.66,36.881492474030103879,28302,204,1043820.00,28302,100.00,1.10,-0.54
24-May-2024,38.55,38.55,37.46,37.55,37.809198813056379821,6740,107,254834.00,6740,100.00,1.09,-1.00
23-May-2024,38.82,38.82,37.80,38.23,38.165863277826468010,4564,42,174189.00,4564,100.00,1.02,-0.59
22-May-2024,38.55,39.25,38.00,38.06,38.332557989274407184,15477,109,593273.00,15477,100.00,1.25,-0.49
21-May-2024,39.49,39.49,38.20,38.54,38.734028260365994903,21585,168,836074.00,21585,100.00,1.29,-0.95
18-May-2024,39.68,39.98,39.00,39.04,39.256674123788217747,6705,45,263216.00,6705,100.00,0.98,-0.64
17-May-2024,40.50,40.65,39.01,39.67,39.524641523075069285,8299,48,328015.00,8299,100.00,1.64,-0.83
16-May-2024,39.98,41.40,39.15,40.44,40.026764843384759233,25668,160,1027407.00,25668,100.00,2.25,0.46
15-May-2024,38.20,40.27,36.45,40.26,36.855766657746855766,134532,396,4958280.00,134532,100.00,3.82,2.06
14-May-2024,40.34,40.34,38.36,38.36,38.476475628517458277,102702,316,3951611.00,102702,100.00,1.98,-1.98
13-May-2024,43.30,43.30,40.37,40.37,40.545969721767594108,48880,223,1981887.00,48880,100.00,2.93,-2.93
10-May-2024,44.10,44.10,41.90,42.49,43.653864449290493164,161873,214,7066382.00,161873,100.00,2.20,-1.61
9-May-2024,42.90,43.13,41.55,42.00,42.006142910759285216,130557,110,5484196.00,130557,100.00,1.58,-0.90
8-May-2024,43.70,44.80,41.47,42.95,41.877443685658954235,49055,321,2054298.00,49055,100.00,3.33,-0.75
7-May-2024,45.50,45.50,43.01,43.64,43.423698723275666691,26474,207,1149599.00,26474,100.00,2.49,-1.86
6-May-2024,46.05,46.05,44.62,45.27,45.283274469011563210,20669,103,935960.00,20669,100.00,1.43,-0.78
3-May-2024,47.20,47.20,45.26,46.00,45.972972972972972972,2257,44,103761.00,2257,100.00,1.94,-1.20
2-May-2024,45.50,46.05,44.21,45.21,44.911301755789014504,27509,243,1235465.00,27509,100.00,1.84,-0.29
30-April-2024,46.49,46.49,45.03,45.52,45.529619680475045949,7073,96,322031.00,7073,100.00,1.46,-0.97
29-April-2024,47.00,47.00,45.66,45.94,46.009171597633136094,10140,128,466533.00,10140,100.00,1.34,-1.06
26-April-2024,46.80,47.00,46.50,46.55,46.752646775745909528,8312,68,388608.00,8312,100.00,0.50,-0.25
25-April-2024,48.00,48.00,46.50,46.89,46.967185385656292286,5912,32,277670.00,5912,100.00,1.50,-1.11
24-April-2024,47.10,47.75,46.51,47.43,47.182359844723300532,11077,82,522639.00,11077,100.00,1.24,0.33
23-April-2024,47.18,47.69,45.60,47.49,46.295489745154174684,21307,55,986418.00,21307,100.00,2.09,0.31
22-April-2024,48.60,48.60,46.40,47.19,47.811335403726708074,6440,62,307905.00,6440,100.00,2.20,-1.41
19-April-2024,48.00,48.45,46.61,47.91,47.542190069056231502,15205,75,722879.00,15205,100.00,1.84,-0.09
18-April-2024,47.10,49.00,47.01,48.48,48.137236258263153128,22086,65,1063159.00,22086,100.00,1.99,1.38
16-April-2024,46.85,47.95,45.25,47.57,47.042929292929292929,23760,63,1117740.00,23760,100.00,2.70,0.72
15-April-2024,45.01,47.45,44.53,46.84,45.314432840570486301,34567,237,1566384.00,34567,100.00,2.92,1.83
12-April-2024,48.11,48.11,46.50,46.87,46.869708110516934046,17952,138,841405.00,17952,100.00,1.61,-1.24
10-April-2024,48.50,48.50,46.70,47.17,47.426118493752302156,35293,163,1673810.00,35293,100.00,1.80,-1.33
9-April-2024,48.79,49.50,47.50,48.27,48.607451041182245646,38706,136,1881400.00,38706,100.00,2.00,-0.52
8-April-2024,48.20,48.50,47.24,47.81,48.104833499735713866,17027,151,819081.00,17027,100.00,1.26,-0.39
5-April-2024,48.25,48.40,47.10,47.90,47.745463006049325267,4298,49,205210.00,4298,100.00,1.30,-0.35
4-April-2024,48.05,48.40,47.40,47.99,47.669327527818093855,12402,104,591195.00,12402,100.00,1.00,-0.06
3-April-2024,49.40,49.40,47.00,47.36,48.031328772056175729,30547,220,1467213.00,30547,100.00,2.40,-2.04
2-April-2024,49.69,49.69,48.00,49.40,48.883973321756975413,25339,63,1238671.00,25339,100.00,1.69,-0.29
1-April-2024,49.70,49.70,47.10,48.72,47.960822843107153822,16285,157,781042.00,16285,100.00,2.60,-0.98
28-March-2024,50.50,50.80,48.00,49.28,49.699105733824302998,15208,98,755824.00,15208,100.00,2.80,-1.22
27-March-2024,46.49,50.88,44.95,49.43,48.255071112147353695,150115,1165,7243810.00,92407,61.56,5.93,2.94
26-March-2024,49.11,49.65,45.16,46.26,47.251377635419191014,189818,1565,8969162.00,81369,42.87,4.49,-2.85
22-March-2024,57.75,59.30,45.75,48.76,46.892681730475006962,2617709,4323,122751395.00,1615418,61.71,13.55,-8.99
21-March-2024,71.20,71.20,57.16,57.18,60.323576489670479767,187424,2217,11306086.00,83802,44.71,14.04,-14.02
20-March-2024,79.63,79.63,69.60,71.45,71.828504559761116939,61955,596,4450135.00,30939,49.94,10.03,-8.18
19-March-2024,80.20,80.20,71.43,74.53,76.547501759324419422,24157,316,1849158.00,5273,21.83,8.77,-5.67
18-March-2024,89.99,89.99,77.33,77.71,78.370636807206305517,15986,231,1252833.00,2759,17.26,12.66,-12.28
15-March-2024,75.57,79.94,75.57,79.21,78.157427378564851603,158562,501,12392798.00,28310,17.85,4.37,3.64
14-March-2024,75.01,79.88,75.00,78.02,78.871375346044516354,538948,1285,42507570.00,112284,20.83,4.88,3.01
13-March-2024,82.00,83.70,77.85,79.26,79.348298140471126266,350734,969,27830146.00,186115,53.06,5.85,-2.74
12-March-2024,84.27,85.00,83.39,83.66,84.036390332949720226,50398,514,4235266.00,25552,50.70,1.61,-0.61
11-March-2024,84.85,85.35,83.00,84.19,84.167662303434946850,22766,321,1916161.00,7850,34.48,2.35,-0.66
7-March-2024,83.40,85.12,81.70,84.79,83.136253041362530413,37401,352,3109379.00,16163,43.22,3.42,1.39
6-March-2024,85.79,85.79,83.40,84.09,84.788137735753653233,19777,198,1676855.00,10877,55.00,2.39,-1.70
5-March-2024,88.47,88.47,84.40,85.18,85.471579961464354527,22836,391,1951829.00,13719,60.08,4.07,-3.29
4-March-2024,90.00,90.00,86.80,88.59,88.931556977620860226,163143,1878,14508561.00,151370,92.78,3.20,-1.41
2-March-2024,89.36,89.60,87.60,88.27,88.518607954545454545,7040,140,623171.00,6660,94.60,2.00,-1.09
1-March-2024,87.00,88.40,86.67,87.61,87.592692042526942196,55118,580,4827934.00,34415,62.44,1.73,0.61
29-February-2024,90.00,90.00,83.25,86.92,85.534955246244233271,25361,171,2169252.00,15013,59.20,6.75,-3.08
28-February-2024,89.36,89.36,85.12,86.79,86.563932818438151281,8157,99,706102.00,3833,46.99,4.24,-2.57
27-February-2024,87.05,88.25,85.61,87.96,87.226189345741145190,52655,338,4592895.00,41516,78.85,2.64,0.91
26-February-2024,90.80,90.80,84.05,88.65,87.246326916549483586,20623,332,1799281.00,15336,74.36,6.75,-2.15
23-February-2024,87.00,87.87,85.85,87.19,86.895520953479430988,10404,137,904061.00,2328,22.38,2.02,0.19
22-February-2024,89.24,89.24,87.36,87.96,88.276711389677798452,20422,269,1802787.00,10833,53.05,1.88,-1.28
21-February-2024,88.24,88.24,86.98,87.49,87.636794271550537042,18155,142,1591046.00,14005,77.14,1.26,-0.75
20-February-2024,81.97,86.70,80.00,86.57,85.761746469575877596,42417,507,3637756.00,36960,87.13,6.70,4.60
19-February-2024,86.70,86.70,81.10,81.33,81.628889566809029896,6556,129,535159.00,3475,53.00,5.60,-5.37
16-February-2024,81.97,82.60,81.47,81.92,82.035094339622641509,2650,44,217393.00,1666,62.87,1.13,-0.05
15-February-2024,83.80,83.80,81.00,81.46,81.781434300542580797,8478,162,693343.00,5110,60.27,2.80,-2.34
14-February-2024,81.01,83.72,79.87,82.16,81.291572610985703536,5316,104,432146.00,2506,47.14,3.85,1.15
13-February-2024,78.00,82.42,78.00,81.23,81.823800738007380073,6504,75,532182.00,506,7.78,4.42,3.23
12-February-2024,85.45,85.45,78.41,81.89,81.586042225201072386,11936,185,973811.00,7597,63.65,7.04,-3.56
9-February-2024,85.00,86.52,82.88,83.77,84.711952360697575499,11755,219,995789.00,7281,61.94,3.64,-1.23
8-February-2024,83.71,84.82,81.10,83.56,82.748530076888285843,19899,312,1646613.00,9172,46.09,3.72,-0.15
7-February-2024,82.96,84.09,81.56,83.71,82.492969128818490383,6187,98,510384.00,2890,46.71,2.53,0.75
6-February-2024,83.80,84.92,80.45,82.73,82.505628559895950127,22297,253,1839628.00,12768,57.26,4.47,-1.07
5-February-2024,85.49,85.49,79.82,83.49,82.784910379324718632,4798,145,397202.00,2949,61.46,5.67,-2.00
2-February-2024,85.00,85.00,80.50,81.99,82.641808806029353431,5042,147,416680.00,2871,56.94,4.50,-3.01
1-February-2024,82.19,84.20,81.00,83.38,82.222797927461139896,7334,69,603022.00,4270,58.22,3.20,1.19
31-January-2024,84.01,85.98,79.65,82.19,82.770989032320683296,20606,393,1705579.00,12069,58.57,6.33,-1.82
30-January-2024,85.00,87.39,83.26,84.39,85.327159053795548919,21433,319,1828817.00,16779,78.29,4.13,-0.61
29-January-2024,90.16,90.16,86.36,86.96,87.471771939631078814,5367,95,469461.00,2639,49.17,3.80,-3.20
25-January-2024,89.50,90.72,87.00,87.28,87.650176678445229681,21791,299,1909985.00,15717,72.13,3.72,-2.22
24-January-2024,91.97,91.97,88.19,89.06,89.376607765356413030,8319,133,743524.00,3407,40.95,3.78,-2.91
23-January-2024,87.42,91.05,84.00,90.46,89.454015276630883567,19376,289,1733261.00,15000,77.42,7.05,3.04
20-January-2024,87.99,88.87,85.40,88.08,87.728898507802711014,8779,136,770172.00,6057,68.99,3.47,0.09
19-January-2024,85.00,87.93,83.60,86.77,84.990490490490490490,3996,60,339622.00,2962,74.12,4.33,1.77
18-January-2024,85.00,85.52,82.60,84.53,83.918754437569733238,9859,210,827355.00,5527,56.06,2.92,-0.47
17-January-2024,86.99,86.99,84.03,85.05,85.380310457516339869,7344,103,627033.00,4579,62.35,2.96,-1.94
16-January-2024,85.99,88.39,84.05,87.47,85.900820082393254533,25973,374,2231102.00,17038,65.60,4.34,1.48
15-January-2024,87.00,87.43,84.30,86.06,86.488269179414794186,26213,325,2267117.00,18742,71.50,3.13,-0.94
12-January-2024,90.00,91.47,84.75,87.30,87.392323126164429369,41866,571,3658767.00,24379,58.23,6.72,-2.70
11-January-2024,85.00,90.80,84.05,89.93,88.405897588704501696,87256,1183,7713945.00,60081,68.86,6.75,4.93
10-January-2024,87.00,87.00,84.06,84.79,84.842668344870988042,1589,36,134815.00,694,43.68,2.94,-2.21
9-January-2024,86.00,86.30,82.75,85.27,85.066922180889039191,26613,276,2263886.00,21969,82.55,3.55,-0.73
8-January-2024,87.99,87.99,84.00,84.52,85.636546184738955823,4482,96,383823.00,2324,51.85,3.99,-3.47
5-January-2024,85.10,86.69,83.50,86.03,84.937136370086561657,7047,136,598552.00,2631,37.34,3.19,0.93
4-January-2024,86.80,86.80,83.85,84.13,84.682808280828082808,5555,189,470413.00,3018,54.33,2.95,-2.67
3-January-2024,83.00,85.35,83.00,85.10,84.569665709062418386,15316,400,1295269.00,11422,74.58,2.35,2.10
2-January-2024,84.47,85.49,82.05,85.06,83.955474694012570294,15115,240,1268987.00,11628,76.93,3.44,0.59
1-January-2024,83.92,84.99,83.19,83.84,83.869004524886877828,4420,89,370701.00,2285,51.70,1.80,-0.08
29-December-2023,83.51,83.88,81.68,83.59,82.661741991807131824,14891,277,1230916.00,8406,56.45,2.20,0.08
28-December-2023,85.17,86.25,83.57,84.06,84.315017462165308498,4295,70,362133.00,2697,62.79,2.68,-1.11
27-December-2023,84.65,87.00,84.20,84.96,85.086863078714068236,11167,182,950165.00,9165,82.07,2.80,0.31
26-December-2023,89.99,91.17,85.49,86.00,88.971810531019587398,26854,293,2389249.00,15236,56.74,5.68,-3.99
22-December-2023,87.87,89.55,86.11,88.26,88.401436730323041227,22412,229,1981253.00,14345,64.01,3.44,0.39
21-December-2023,83.51,87.20,83.00,87.10,84.874958245184277920,8981,114,762262.00,4275,47.60,4.20,3.59
20-December-2023,89.45,89.45,85.90,86.16,86.254887158296249205,25168,363,2170863.00,19679,78.19,3.55,-3.29
19-December-2023,91.39,92.05,87.00,87.43,88.740068104426787741,8810,145,781800.00,4821,54.72,5.05,-3.96
18-December-2023,89.42,92.87,88.45,90.43,90.805787162662193497,40538,893,3681085.00,21487,53.00,4.42,1.01
15-December-2023,90.00,90.00,85.60,88.65,87.904821393714620339,76845,1049,6755046.00,53526,69.65,4.40,-1.35
14-December-2023,85.65,86.41,84.42,85.97,85.617442482611021936,1869,63,160019.00,1250,66.88,1.99,0.32
13-December-2023,83.21,85.30,83.21,84.59,85.067074552458644912,17652,380,1501604.00,16127,91.36,2.09,1.38
12-December-2023,86.99,86.99,83.20,84.32,84.590365921614760695,16151,322,1366219.00,13245,82.01,3.79,-2.67
11-December-2023,88.51,88.51,84.00,85.82,85.331792658237518621,26179,302,2233901.00,22538,86.09,4.51,-2.69
8-December-2023,81.39,87.95,80.05,86.75,84.965075960679177837,55950,812,4753796.00,38821,69.39,7.90,5.36
7-December-2023,80.48,80.48,77.00,80.03,78.990282526543098794,5557,123,438949.00,4096,73.71,3.48,-0.45
6-December-2023,77.26,79.41,76.80,78.90,78.257334019557385486,1943,42,152054.00,1216,62.58,2.61,1.64
5-December-2023,80.00,80.00,75.00,78.01,76.464894342194955691,10269,164,785218.00,7820,76.15,5.00,-1.99
4-December-2023,79.10,79.10,78.00,78.68,78.602114164904862579,2365,44,185894.00,1918,81.10,1.10,-0.42
1-December-2023,77.05,78.60,77.05,78.30,78.146290334655985625,13357,108,1043800.00,9700,72.62,1.55,1.25
30-November-2023,79.80,79.80,77.06,77.85,78.285888572590483936,2459,69,192505.00,1157,47.05,2.74,-1.95
29-November-2023,78.22,79.45,77.05,78.40,78.664804469273743016,6802,175,535078.00,3216,47.28,2.40,0.18
28-November-2023,78.49,78.65,76.55,78.21,77.880140752144270947,4547,89,354121.00,2801,61.60,2.10,-0.28
24-November-2023,80.00,82.01,77.95,78.09,78.492063492063492063,693,16,54395.00,490,70.71,4.06,-1.91
23-November-2023,78.05,80.80,78.05,78.47,79.321291967700807479,2353,53,186643.00,1708,72.59,2.75,0.42
22-November-2023,77.70,80.35,76.86,79.50,79.186776355880560633,3282,77,259891.00,2586,78.79,3.49,1.80
21-November-2023,77.10,78.45,76.79,77.73,77.612662942271880819,2685,39,208390.00,2145,79.89,1.66,0.63
20-November-2023,77.01,77.01,75.75,76.94,76.548412698412698412,1260,33,96451.00,691,54.84,1.26,-0.07
17-November-2023,76.41,78.60,76.41,77.02,77.126429675425038639,3235,87,249504.00,3215,99.38,2.19,0.61
16-November-2023,77.84,78.41,77.75,77.97,78.035769828926905132,1286,17,100354.00,1236,96.11,0.66,0.13
15-November-2023,81.63,81.65,78.35,78.70,79.624268823895457373,8035,158,639781.00,5787,72.02,3.30,-2.93
13-November-2023,81.70,82.05,78.80,80.03,80.642145656433703461,12248,303,987705.00,10131,82.72,3.25,-1.67
12-November-2023,76.09,80.85,76.09,80.07,79.843908629441624365,4728,76,377502.00,4541,96.04,4.76,3.98
10-November-2023,74.01,77.65,74.01,77.00,75.306972452879926189,7587,107,571354.00,7388,97.38,3.64,2.99
9-November-2023,75.41,77.60,75.40,76.73,76.396062271062271062,2184,45,166849.00,2142,98.08,2.20,1.32
8-November-2023,75.99,76.85,74.00,76.12,76.091586001489203276,1343,36,102191.00,1294,96.35,2.85,0.13
7-November-2023,75.00,75.63,74.00,74.82,74.758498583569405099,1412,60,105559.00,1066,75.50,1.63,-0.18
6-November-2023,76.99,76.99,74.40,74.78,75.217628705148205928,1282,20,96429.00,1034,80.66,2.59,-2.21
3-November-2023,76.36,76.36,74.40,75.02,74.857012750455373406,2196,41,164386.00,1852,84.34,1.96,-1.34
2-November-2023,77.97,77.97,75.05,75.33,75.324665391969407265,2615,42,196974.00,1763,67.42,2.92,-2.64
1-November-2023,73.00,78.00,72.44,75.48,74.174110258199581297,11464,245,850332.00,8167,71.24,5.56,2.48
31-October-2023,72.92,75.06,71.20,74.98,74.781280885550504052,40472,229,3026548.00,31371,77.51,3.86,2.06
