Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,27.30,28.80,24.06,28.40,27.116491052015387188,59790,276,1621295.00,44606,74.60,4.74,1.10
24-May-2024,26.53,26.90,25.35,26.23,25.942270992366412213,8384,64,217500.00,6087,72.60,1.55,-0.30
23-May-2024,27.55,27.55,26.00,26.53,26.702929904808999876,8089,90,216000.00,6689,82.69,1.55,-1.02
22-May-2024,24.19,26.10,23.06,25.51,25.001273427806438973,30626,243,765689.00,26686,87.14,3.04,1.32
21-May-2024,26.60,26.60,23.73,23.73,24.051570971900884830,56621,229,1361824.00,53925,95.24,2.87,-2.87
18-May-2024,26.89,26.89,26.34,26.36,26.357429718875502008,2490,19,65630.00,2195,88.15,0.55,-0.53
17-May-2024,26.60,26.60,25.85,26.40,26.078954049251078954,3939,66,102725.00,3434,87.18,0.75,-0.20
16-May-2024,26.90,26.90,26.00,26.08,26.214950128880421382,8923,73,233916.00,7393,82.85,0.90,-0.82
15-May-2024,27.99,27.99,26.17,26.65,26.619380987472365512,2714,36,72245.00,2452,90.35,1.82,-1.34
14-May-2024,26.00,27.70,25.16,26.84,26.183791833215769260,12759,116,334079.00,9920,77.75,2.54,0.84
13-May-2024,27.29,27.29,25.00,25.88,25.580122130974942093,14247,92,364440.00,11675,81.95,2.29,-1.41
10-May-2024,26.01,27.20,26.01,26.83,26.462425595238095238,2688,37,71131.00,2271,84.49,1.19,0.82
9-May-2024,27.99,27.99,26.40,26.61,26.699665053963528098,5374,62,143484.00,4041,75.20,1.59,-1.38
8-May-2024,28.40,28.40,26.50,26.81,27.164753938922388640,10282,89,279308.00,8561,83.26,1.90,-1.59
7-May-2024,28.85,29.14,26.01,28.43,27.720519357324954052,16867,99,467562.00,11710,69.43,3.13,-0.42
6-May-2024,27.99,29.00,27.50,28.64,28.239122580645161290,19375,114,547133.00,13556,69.97,1.50,0.65
3-May-2024,28.50,28.50,27.00,27.59,27.709267513804803406,15031,78,416498.00,11383,75.73,1.50,-0.91
2-May-2024,28.90,28.90,28.00,28.19,28.361529239376581856,7507,56,212910.00,5832,77.69,0.90,-0.71
30-April-2024,28.56,28.89,27.56,28.04,28.042329834067050457,5906,75,165618.00,4603,77.94,1.33,-0.52
29-April-2024,26.50,28.40,26.16,28.00,27.487787024194791185,25956,138,713473.00,20208,77.85,2.24,1.50
26-April-2024,27.20,27.31,26.36,26.67,27.069468267581475128,2332,40,63126.00,2122,90.99,0.95,-0.53
25-April-2024,27.00,27.10,26.50,26.75,26.717258982917730217,5093,45,136071.00,4621,90.73,0.60,-0.25
24-April-2024,26.85,27.29,26.45,26.51,26.665924726831242411,4942,57,131783.00,4912,99.39,0.84,-0.34
23-April-2024,28.20,28.20,26.00,26.63,26.798786079210514824,22901,137,613719.00,17672,77.17,2.20,-1.57
22-April-2024,26.00,27.70,26.00,27.07,26.940768162887552059,2161,48,58219.00,1543,71.40,1.70,1.07
19-April-2024,28.27,28.27,25.80,26.48,26.588705989940557841,13122,104,348897.00,9030,68.82,2.47,-1.79
18-April-2024,28.63,29.20,27.10,27.72,28.026168951944288247,23119,109,647937.00,18613,80.51,2.10,-0.91
16-April-2024,29.40,29.40,27.67,28.63,28.247156107805390269,22856,101,645617.00,16097,70.43,1.73,-0.77
15-April-2024,27.50,30.50,27.50,28.47,28.017226341037941561,9172,87,256974.00,8204,89.45,3.00,0.97
12-April-2024,30.25,30.25,28.16,29.00,28.800895884790890442,23887,107,687967.00,18922,79.21,2.09,-1.25
10-April-2024,31.40,31.40,29.55,29.66,29.950576889960392629,5807,58,173923.00,3918,67.47,1.85,-1.74
9-April-2024,30.03,31.15,28.78,30.03,29.584013050570962479,11034,77,326430.00,8622,78.14,2.37,0.00
8-April-2024,30.99,30.99,28.17,30.03,29.590344210996870809,11185,102,330968.00,8025,71.75,2.82,-0.96
5-April-2024,30.00,30.00,27.20,29.01,28.339150880911378990,30196,155,855729.00,20214,66.94,2.80,-0.99
4-April-2024,27.45,27.90,26.60,27.39,27.381103543806995267,17326,135,474405.00,11484,66.28,1.30,-0.06
3-April-2024,26.90,27.87,26.30,27.33,27.342102763795232215,21058,91,575770.00,15858,75.31,1.57,0.43
2-April-2024,27.00,27.40,26.06,26.97,26.808402384067451664,6879,77,184415.00,6303,91.63,1.34,-0.03
1-April-2024,25.46,26.73,24.95,26.61,25.906798168369144064,14195,129,367747.00,11231,79.12,1.78,1.15
28-March-2024,25.61,26.78,25.46,25.46,25.500721500721500721,33957,127,865928.00,31848,93.79,1.32,-0.15
27-March-2024,28.00,28.44,26.79,26.79,27.084474439227960354,30672,137,830735.00,25357,82.67,1.65,-1.21
26-March-2024,28.74,29.43,27.00,28.20,27.836353073599360952,27541,121,766641.00,15995,58.08,2.43,-0.54
22-March-2024,27.56,28.29,25.80,28.18,27.295054737636844092,13245,86,361523.00,8852,66.83,2.49,0.62
21-March-2024,28.42,28.42,27.02,27.02,27.129644426687974430,25030,169,679055.00,19913,79.56,1.40,-1.40
20-March-2024,31.30,31.30,28.44,28.44,28.556651718983557548,33450,159,955220.00,24585,73.50,2.86,-2.86
19-March-2024,30.65,30.71,28.55,29.93,30.117237053042447898,14347,98,432092.00,12784,89.11,2.16,-0.72
18-March-2024,28.40,29.25,27.11,29.25,28.540625296968545091,10523,80,300333.00,9644,91.65,2.14,0.85
15-March-2024,29.99,29.99,27.48,27.86,27.863780778395552025,12590,142,350805.00,9903,78.66,2.51,-2.13
14-March-2024,30.74,30.74,28.84,28.92,29.046706493909535262,25778,150,748766.00,19250,74.68,1.90,-1.82
13-March-2024,32.70,32.70,30.35,30.35,30.574027777777777777,14400,125,440266.00,10888,75.61,2.35,-2.35
12-March-2024,31.10,32.50,31.10,31.94,31.717453868291857118,5907,55,187355.00,3909,66.18,1.40,0.84
11-March-2024,32.50,32.98,31.02,32.13,32.110157367668097281,13980,82,448900.00,12030,86.05,1.96,-0.37
7-March-2024,30.00,31.73,29.62,31.68,31.080054999618058207,39273,213,1220607.00,34117,86.87,2.11,1.68
6-March-2024,31.57,32.00,30.30,30.38,30.906874903115796000,25804,133,797521.00,19828,76.84,1.70,-1.19
5-March-2024,33.23,33.69,31.57,31.80,31.981694487305372422,71290,255,2279975.00,53528,75.08,2.12,-1.43
4-March-2024,33.80,34.40,33.00,33.23,33.630392101867953104,17827,93,599529.00,11719,65.74,1.40,-0.57
2-March-2024,34.92,34.92,32.36,33.80,33.879094141867864495,5343,38,181016.00,4498,84.18,2.56,-1.12
1-March-2024,33.00,33.89,31.77,33.54,32.881169500778454010,49457,225,1626204.00,36505,73.81,2.12,0.54
29-February-2024,34.99,34.99,33.25,33.25,33.758609697507883921,87837,275,2965255.00,63085,71.82,1.74,-1.74
28-February-2024,32.51,35.49,32.51,34.99,33.117001944718972168,31367,175,1038781.00,22572,71.96,2.98,2.48
27-February-2024,35.29,35.97,34.22,34.22,34.673325616667997126,50108,256,1737411.00,39754,79.34,1.75,-1.07
26-February-2024,37.87,37.87,36.00,36.02,36.189561655966349346,18068,130,653873.00,14918,82.57,1.87,-1.85
23-February-2024,37.57,38.96,36.45,36.80,37.545805587296583789,25379,136,952875.00,18692,73.65,2.51,-0.77
22-February-2024,41.00,41.00,37.33,38.34,38.356322993846540248,39815,158,1527157.00,25943,65.16,3.67,-2.66
21-February-2024,39.15,40.29,37.51,39.29,38.766365752569125078,35226,182,1365584.00,22470,63.79,2.78,0.14
20-February-2024,38.34,38.94,35.67,38.38,37.629711298022277790,43990,186,1655331.00,34967,79.49,3.27,0.04
19-February-2024,39.70,39.70,37.08,37.09,37.389974585925861011,22822,151,853314.00,17641,77.30,2.62,-2.61
16-February-2024,40.99,40.99,39.03,39.03,39.222899434044405746,18376,122,720760.00,15158,82.49,1.96,-1.96
15-February-2024,44.97,44.97,40.86,41.08,42.121575150030343215,44491,228,1874031.00,33092,74.38,4.11,-3.89
14-February-2024,45.34,45.34,41.04,43.01,44.191093276462004714,356360,569,15747938.00,197413,55.40,4.30,-2.33
13-February-2024,43.19,43.19,43.19,43.19,43.189991391249017479,26717,89,1153907.00,26717,100.00,0.00,0.00
12-February-2024,41.14,41.14,41.14,41.14,41.139987195620018985,45297,100,1863518.00,45297,100.00,0.00,0.00
9-February-2024,39.19,39.19,38.33,39.19,39.161051248635877223,188766,354,7392275.00,173706,92.02,0.86,0.00
8-February-2024,36.50,37.52,35.06,37.33,36.792774892227606000,86061,237,3166423.00,71525,83.11,2.46,0.83
7-February-2024,34.73,35.75,33.25,35.74,35.198185967811749891,50826,174,1788983.00,43026,84.65,2.50,1.01
6-February-2024,35.67,35.67,33.74,34.05,34.171606632785547353,26957,152,921164.00,24292,90.11,1.93,-1.62
5-February-2024,36.86,37.10,35.05,35.26,35.570530381281717339,22267,119,792049.00,17751,79.72,2.05,-1.60
2-February-2024,38.97,38.97,35.95,36.86,36.792473632751554991,48071,217,1768651.00,34771,72.33,3.02,-2.11
1-February-2024,38.89,38.89,36.83,37.84,37.729767132401862940,37575,167,1417696.00,29538,78.61,2.06,-1.05
31-January-2024,39.87,39.87,37.51,38.76,39.026062015208400830,104942,287,4095473.00,97603,93.01,2.36,-1.11
30-January-2024,37.99,39.32,36.01,38.94,37.891471133559235343,93846,272,3555963.00,62768,66.88,3.31,0.95
29-January-2024,36.89,37.83,35.03,37.46,37.276778441234278198,133811,170,4988043.00,120625,90.15,2.80,0.57
25-January-2024,36.40,36.40,33.95,36.03,35.137399752068206542,39527,169,1388876.00,28138,71.19,2.45,-0.37
24-January-2024,36.40,36.40,34.20,35.69,35.077202665410244329,14857,90,521142.00,11825,79.59,2.20,-0.71
23-January-2024,34.10,36.65,34.10,34.97,35.378240562197368984,23337,184,825622.00,15404,66.01,2.55,0.87
20-January-2024,35.88,36.25,34.30,35.76,35.408395910612503392,22106,94,782738.00,17050,77.13,1.95,-0.12
19-January-2024,35.00,36.00,34.01,35.19,34.975689500606444128,18963,82,663244.00,14511,76.52,1.99,0.19
18-January-2024,35.70,35.70,33.75,35.00,34.277512776831345826,11740,95,402418.00,7807,66.50,1.95,-0.70
17-January-2024,35.68,35.68,34.21,35.06,34.696329615600448933,114048,162,3957047.00,11235,9.85,1.47,-0.62
16-January-2024,36.80,36.97,34.95,34.98,35.199394496819192151,26094,138,918493.00,17974,68.88,2.02,-1.82
15-January-2024,37.06,38.80,36.32,36.78,37.231413438997245266,126691,183,4716885.00,21604,17.05,2.48,-0.28
12-January-2024,36.25,38.50,36.02,38.05,37.501161104423570893,105503,169,3956485.00,69159,65.55,2.48,1.80
11-January-2024,38.20,38.20,35.20,37.43,37.210396276532101749,167156,229,6219941.00,47716,28.55,3.00,-0.77
10-January-2024,35.72,36.77,34.01,36.65,35.554478590816410460,230999,258,8213049.00,113991,49.35,2.76,0.93
9-January-2024,34.48,36.20,33.80,35.02,34.938121154756270705,160588,223,5610643.00,70424,43.85,2.40,0.54
8-January-2024,33.20,34.83,33.20,34.48,34.044974564001753290,75287,244,2563144.00,36656,48.69,1.63,1.28
5-January-2024,34.18,34.84,32.80,33.18,33.572797912767284895,35262,245,1183844.00,31576,89.55,2.04,-1.00
4-January-2024,34.06,35.73,34.00,34.18,34.584636073289628508,23796,152,822976.00,19658,82.61,1.73,0.12
3-January-2024,36.50,36.50,34.53,34.76,35.033434289447116812,16839,102,589928.00,15908,94.47,1.97,-1.74
2-January-2024,33.13,35.50,32.50,35.02,34.419210686831370072,231163,399,7956448.00,172923,74.81,3.00,1.89
1-January-2024,33.32,34.40,33.32,33.81,33.572984263465282284,98624,277,3311102.00,87026,88.24,1.08,0.49
29-December-2023,35.07,35.07,35.07,35.07,35.069924075434729365,8166,69,286381.00,8166,100.00,0.00,0.00
28-December-2023,37.85,37.85,36.91,36.91,36.922295911390674141,29252,93,1080051.00,29250,99.99,0.94,-0.94
27-December-2023,40.89,40.89,38.85,38.85,39.278731787641324962,136034,253,5343243.00,77340,56.85,2.04,-2.04
26-December-2023,42.50,42.50,38.73,40.89,39.994576721233451484,79841,219,3193207.00,58560,73.35,3.77,-1.61
22-December-2023,39.29,41.19,38.60,40.76,40.193434075112690944,182579,355,7338477.00,96740,52.99,2.59,1.47
21-December-2023,37.43,39.30,36.02,39.29,38.656784031387141788,296682,337,11468772.00,174749,58.90,3.28,1.86
20-December-2023,35.66,37.44,34.61,37.43,37.150688163851425373,296659,446,11021086.00,238171,80.28,2.83,1.77
19-December-2023,36.40,36.40,34.80,35.66,35.368270605050023820,12594,104,445428.00,7981,63.37,1.60,-0.74
18-December-2023,34.25,36.44,33.03,35.73,34.905704513786260186,118415,220,4133359.00,89507,75.59,3.41,1.48
15-December-2023,33.14,34.76,32.10,34.76,33.979814041829545705,135837,285,4615716.00,111296,81.93,2.66,1.62
14-December-2023,34.99,34.99,32.97,33.11,34.011908345877236996,29895,214,1016786.00,21733,72.70,2.02,-1.88
13-December-2023,33.83,35.91,33.78,34.70,34.388393154424985016,30034,199,1032821.00,20588,68.55,2.13,0.87
12-December-2023,38.00,38.00,35.43,35.55,35.981474776731836833,33144,203,1192570.00,28391,85.66,2.57,-2.45
11-December-2023,39.24,39.24,36.03,37.29,37.528483703353802550,31755,189,1191717.00,22499,70.85,3.21,-1.95
8-December-2023,34.02,37.60,34.02,37.50,36.197226123087168647,138146,262,5000502.00,119689,86.64,3.58,3.48
7-December-2023,36.60,36.80,35.81,35.81,35.859940618933424688,17514,89,628051.00,15910,90.84,0.99,-0.79
6-December-2023,38.01,38.88,37.69,37.69,37.837951851043712269,27498,114,1040468.00,24157,87.85,1.19,-0.32
5-December-2023,39.01,40.00,37.64,39.67,38.681592587159552100,81804,247,3164309.00,63493,77.62,2.36,0.66
4-December-2023,40.00,41.40,38.31,39.62,39.489338013928177862,88023,224,3475970.00,70347,79.92,3.09,-0.38
1-December-2023,38.00,39.95,37.41,39.43,39.099646415943426550,130662,370,5108838.00,108571,83.09,2.54,1.43
30-November-2023,39.22,39.22,37.36,38.49,38.595631901095062347,65841,198,2541175.00,60448,91.81,1.86,-0.73
29-November-2023,37.40,38.17,35.00,37.36,37.741608732435812550,217488,410,8208347.00,144521,66.45,3.17,-0.04
28-November-2023,35.50,36.36,32.90,36.36,35.394996285732627775,109039,350,3859435.00,96342,88.36,3.46,0.86
24-November-2023,34.90,35.16,34.00,34.63,35.078529140902512827,76010,220,2666319.00,64568,84.95,1.16,-0.27
23-November-2023,33.48,33.49,32.01,33.49,33.363148519762801289,44351,172,1479689.00,42978,96.90,1.48,0.01
22-November-2023,29.02,31.90,29.02,31.90,31.556727934964234083,53263,157,1680806.00,53259,99.99,2.88,2.88
21-November-2023,29.35,30.40,28.06,30.39,29.636989959410382396,37448,133,1109846.00,37448,100.00,2.34,1.04
20-November-2023,27.85,29.24,27.00,28.96,28.367500791891035793,47355,149,1343343.00,47355,100.00,2.24,1.11
17-November-2023,28.00,28.70,27.00,27.85,27.614724605590921671,3613,89,99772.00,3613,100.00,1.70,-0.15
16-November-2023,29.79,30.29,27.85,27.91,28.397395642402894439,62741,199,1781681.00,62741,100.00,2.44,-1.88
15-November-2023,30.35,30.35,28.51,28.85,29.197237431557989049,8036,72,234629.00,8036,100.00,1.84,-1.50
13-November-2023,30.58,30.58,29.01,29.75,29.460394489668127739,6388,47,188193.00,6388,100.00,1.57,-0.83
12-November-2023,30.60,30.60,30.00,30.41,30.510333863275039745,1887,30,57573.00,1887,100.00,0.60,-0.19
10-November-2023,30.30,30.80,29.22,30.00,29.730165555794452805,18604,48,553100.00,18604,100.00,1.58,-0.30
9-November-2023,30.19,31.50,29.00,30.30,30.341116252979946711,14262,61,432725.00,14262,100.00,2.50,0.11
8-November-2023,30.49,30.49,28.51,30.09,29.815817130846032580,15224,60,453916.00,15224,100.00,1.98,-0.40
7-November-2023,28.97,29.74,27.51,29.54,29.137594099308037411,26302,130,766377.00,26302,100.00,2.23,0.57
6-November-2023,27.00,29.05,26.32,28.33,27.682001178318931657,20368,121,563827.00,20368,100.00,2.73,1.33
3-November-2023,27.40,27.99,27.00,27.67,27.596257369905152524,3901,36,107653.00,3901,100.00,0.99,0.27
2-November-2023,28.71,28.99,27.34,27.35,27.401737993617103087,26007,130,712637.00,26007,100.00,1.65,-1.36
1-November-2023,28.91,29.96,28.70,28.77,28.782148008432264506,18026,87,518827.00,18026,100.00,1.26,-0.14
31-October-2023,29.74,30.99,28.31,30.21,29.132263792786724634,16331,84,475759.00,16331,100.00,2.68,0.47
30-October-2023,30.35,30.35,28.50,29.74,29.303253853247266499,7591,75,222441.00,7591,100.00,1.85,-0.61
27-October-2023,28.35,29.17,26.41,29.17,28.047416413373860182,23030,116,645932.00,23030,100.00,2.76,0.82
26-October-2023,29.98,29.98,27.79,27.79,28.181790683605565638,13224,84,372676.00,13224,100.00,2.19,-2.19
25-October-2023,29.25,31.27,29.25,29.25,29.368760864166873603,16108,89,473072.00,16108,100.00,2.02,0.00
23-October-2023,29.56,31.88,29.56,30.78,29.939582972332929012,34626,145,1036688.00,34626,100.00,2.32,1.22
20-October-2023,30.00,31.98,30.00,31.11,30.451628656541485569,20477,105,623558.00,20477,100.00,1.98,1.11
19-October-2023,33.19,33.19,31.55,31.57,31.762838866890039597,49245,176,1564161.00,49245,100.00,1.64,-1.62
18-October-2023,33.21,33.21,32.26,33.21,33.176171975778914300,131786,211,4372155.00,131786,100.00,0.95,0.00
17-October-2023,28.63,31.63,28.63,31.63,29.184071782272647505,131063,165,3824952.00,131063,100.00,3.00,3.00
16-October-2023,30.13,30.13,30.13,30.13,30.129934608864131751,8258,52,248813.00,8258,100.00,0.00,0.00
13-October-2023,31.71,31.71,31.71,31.71,31.709904829044765597,2837,27,89961.00,2837,100.00,0.00,0.00
12-October-2023,32.35,32.35,32.35,32.35,32.349319971367215461,1397,13,45192.00,1397,100.00,0.00,0.00
11-October-2023,33.01,33.01,33.01,33.01,33.009975220789122561,15739,36,519544.00,15739,100.00,0.00,0.00
10-October-2023,33.68,33.68,33.68,33.68,33.679996484443663209,11378,17,383211.00,11378,100.00,0.00,0.00
9-October-2023,34.36,34.36,34.36,34.36,34.358395989974937343,399,10,13709.00,399,100.00,0.00,0.00
6-October-2023,35.06,35.06,35.06,35.06,35.058695652173913043,460,11,16127.00,460,100.00,0.00,0.00
5-October-2023,35.77,35.77,35.77,35.77,35.769962188612099644,17984,20,643287.00,17984,100.00,0.00,0.00
4-October-2023,36.50,36.50,36.50,36.50,36.499327052489905787,743,16,27119.00,743,100.00,0.00,0.00
3-October-2023,37.55,37.55,37.24,37.24,37.348243992606284658,5410,34,202054.00,5410,100.00,0.31,-0.31
29-September-2023,37.43,38.00,36.69,38.00,37.355540809555408095,60280,85,2251792.00,60280,100.00,1.31,0.57
28-September-2023,37.43,37.43,37.43,37.43,37.429987889797154102,79272,63,2967150.00,79272,100.00,0.00,0.00
27-September-2023,36.70,36.70,36.50,36.70,36.692864325571307451,50717,79,1860952.00,50717,100.00,0.20,0.00
26-September-2023,35.99,35.99,35.99,35.99,35.989990205680705190,51050,53,1837289.00,51050,100.00,0.00,0.00
25-September-2023,35.06,35.29,35.06,35.29,35.278117428071695630,62319,86,2198497.00,62319,100.00,0.23,0.23
22-September-2023,33.83,34.62,33.83,34.60,34.532596599290871916,38639,55,1334305.00,38639,100.00,0.79,0.77
21-September-2023,33.95,33.95,33.95,33.95,33.950000000000000000,27060,37,918687.00,27060,100.00,0.00,0.00
20-September-2023,33.29,33.29,33.00,33.29,33.279904676425984958,32311,56,1075307.00,32311,100.00,0.29,0.00
18-September-2023,32.60,32.64,31.36,32.64,32.203028144865606288,75822,88,2441698.00,75822,100.00,1.28,0.04
15-September-2023,31.36,32.00,31.36,32.00,31.492446815882475226,28862,40,908935.00,28862,100.00,0.64,0.64
14-September-2023,30.83,32.00,30.83,32.00,31.486297434360088935,40029,92,1260365.00,40029,100.00,1.17,1.17
13-September-2023,30.25,31.45,30.25,31.45,30.810974608906453201,79201,75,2440260.00,79201,100.00,1.20,1.20
12-September-2023,31.45,31.45,28.47,30.86,30.441513421691982538,202508,445,6164650.00,202508,100.00,2.98,-0.59
11-September-2023,29.96,29.96,27.13,29.96,29.765383999807062816,456107,568,13576200.00,456107,100.00,2.83,0.00
8-September-2023,28.54,28.54,28.54,28.54,28.540000000000000000,87450,190,2495823.00,87450,100.00,0.00,0.00
7-September-2023,27.19,27.19,27.19,27.19,27.189993978407076643,117909,186,3205945.00,117909,100.00,0.00,0.00
6-September-2023,25.90,25.90,24.67,25.90,25.864231742564199378,444942,608,11508083.00,444942,100.00,1.23,0.00
5-September-2023,22.33,24.67,22.33,24.67,22.345689985787443318,443270,403,9905174.00,443270,100.00,2.34,2.34
4-September-2023,23.50,23.50,23.50,23.50,23.499967033691567218,15167,122,356424.00,15167,100.00,0.00,0.00
1-September-2023,24.73,24.73,24.73,24.73,24.729852440408626560,5286,60,130722.00,5286,100.00,0.00,0.00
31-August-2023,25.23,25.23,25.23,25.23,25.229912023460410557,8525,55,215085.00,8525,100.00,0.00,0.00
30-August-2023,25.74,25.74,25.74,25.74,25.739994762278884841,126009,102,3243471.00,126009,100.00,0.00,0.00
29-August-2023,26.26,26.26,26.26,26.26,26.259340659340659340,1365,44,35844.00,1365,100.00,0.00,0.00
28-August-2023,26.79,26.79,26.79,26.79,26.789853826311263972,5815,43,155783.00,5815,100.00,0.00,0.00
25-August-2023,27.33,27.33,27.33,27.33,27.329979299321332180,38163,74,1042994.00,38163,100.00,0.00,0.00
24-August-2023,27.88,27.88,27.88,27.88,27.879990908402151678,13199,55,367988.00,13199,100.00,0.00,0.00
23-August-2023,28.44,28.44,28.44,28.44,28.439827518620148961,5102,50,145100.00,5102,100.00,0.00,0.00
22-August-2023,29.02,29.02,29.02,29.02,29.019951100244498777,10225,47,296729.00,10225,100.00,0.00,0.00
21-August-2023,29.61,29.61,29.61,29.61,29.609886324491904925,5806,43,171915.00,5806,100.00,0.00,0.00
18-August-2023,30.21,30.21,30.21,30.21,30.209952854897852278,9545,48,288354.00,9545,100.00,0.00,0.00
17-August-2023,30.82,30.82,30.82,30.82,30.819977251576879329,9671,48,298060.00,9671,100.00,0.00,0.00
16-August-2023,31.44,31.44,31.44,31.44,31.439700374531835205,2670,40,83944.00,2670,100.00,0.00,0.00
14-August-2023,32.08,32.08,32.08,32.08,32.079871060171919770,5584,52,179134.00,5584,100.00,0.00,0.00
11-August-2023,32.73,32.73,32.73,32.73,32.729898804047838086,5435,41,177887.00,5435,100.00,0.00,0.00
10-August-2023,33.42,33.42,33.00,33.39,33.412727046528987310,16076,31,537143.00,16076,100.00,0.42,-0.03
9-August-2023,33.42,33.42,33.40,33.42,33.419734391945814319,48869,80,1633189.00,48869,100.00,0.02,0.00
8-August-2023,31.49,32.77,31.49,32.77,31.814337720526463175,28568,84,908872.00,28568,100.00,1.28,1.28
7-August-2023,32.13,32.13,32.13,32.13,32.129835630084675410,6023,59,193518.00,6023,100.00,0.00,0.00
4-August-2023,32.78,32.78,32.78,32.78,32.779953796072666176,19046,59,624327.00,19046,100.00,0.00,0.00
3-August-2023,33.44,33.44,33.44,33.44,33.439847836424155967,4206,38,140648.00,4206,100.00,0.00,0.00
2-August-2023,34.12,34.12,34.12,34.12,34.119806373537716821,4958,31,169166.00,4958,100.00,0.00,0.00
1-August-2023,34.81,34.81,34.81,34.81,34.809740555302685480,2197,36,76477.00,2197,100.00,0.00,0.00
31-July-2023,35.52,35.52,35.52,35.52,35.519756838905775075,1645,28,58430.00,1645,100.00,0.00,0.00
28-July-2023,36.40,36.40,36.24,36.24,36.246297488731487443,3106,31,112581.00,3106,100.00,0.16,-0.16
27-July-2023,39.49,39.49,36.34,36.97,36.917579220229593186,37806,118,1395706.00,37806,100.00,3.15,-2.52
26-July-2023,37.16,39.90,37.16,38.25,38.819417010833782246,33414,103,1297112.00,33414,100.00,2.74,1.09
25-July-2023,38.97,39.39,36.54,38.53,38.752927018828189635,39887,146,1545738.00,39887,100.00,2.85,-0.44
24-July-2023,37.70,37.72,37.10,37.72,37.661933689526458318,27326,131,1029150.00,27326,100.00,0.62,0.02
21-July-2023,33.64,35.93,33.61,35.93,35.164436693827234733,33259,208,1169534.00,33259,100.00,2.32,2.29
20-July-2023,31.12,34.26,31.12,34.22,33.871302130683302506,95697,267,3241382.00,95697,100.00,3.14,3.10
19-July-2023,34.84,34.84,32.49,32.63,32.778390880555096646,30265,215,992038.00,30265,100.00,2.35,-2.21
18-July-2023,35.55,36.93,34.20,34.20,34.539795312285831772,43774,273,1511945.00,43774,100.00,2.73,-1.35
17-July-2023,36.23,36.23,35.20,36.00,35.643363402061855670,18624,79,663822.00,18624,100.00,1.03,-0.23
14-July-2023,37.54,37.79,36.00,36.36,36.573037008028196592,10214,94,373557.00,10214,100.00,1.79,-1.18
