Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,1567.65,1567.65,1494.00,1523.05,1519.719159388646288209,3664,764,5568251.00,1763,48.12,73.65,-44.60
30-April-2024,1573.70,1577.15,1528.90,1535.85,1549.501784439685938615,4203,828,6512556.00,2195,52.22,48.25,-37.85
29-April-2024,1525.00,1582.00,1504.00,1565.95,1543.369497044988541792,16582,2220,25592153.00,8091,48.79,78.00,40.95
26-April-2024,1499.00,1501.45,1477.00,1483.60,1489.638165833476986726,5801,1248,8641391.00,2876,49.58,24.45,-15.40
25-April-2024,1495.05,1505.65,1480.00,1487.00,1491.490002596728122565,3851,979,5743728.00,1955,50.77,25.65,-8.05
24-April-2024,1514.95,1514.95,1485.00,1487.95,1495.776481790049988098,4201,927,6283757.00,1981,47.16,29.95,-27.00
23-April-2024,1511.50,1520.00,1480.00,1497.00,1500.883572567783094098,3135,602,4705270.00,1634,52.12,40.00,-14.50
22-April-2024,1539.00,1539.00,1491.00,1496.70,1502.639941926117115663,6199,1184,9314865.00,3579,57.74,48.00,-42.30
19-April-2024,1551.00,1556.35,1493.00,1504.55,1516.957897711217858152,10617,1656,16105542.00,5288,49.81,63.35,-46.45
18-April-2024,1611.75,1638.80,1580.70,1588.05,1594.923318010865022983,9572,1388,15266606.00,6029,62.99,58.10,-23.70
16-April-2024,1531.85,1644.00,1528.20,1622.15,1608.079066086268302334,12635,2565,20318079.00,5245,41.51,115.80,90.30
15-April-2024,1530.05,1560.00,1511.85,1524.60,1534.356576170026930635,13739,1916,21080525.00,7773,56.58,48.15,-5.45
12-April-2024,1564.95,1564.95,1512.10,1538.60,1534.369063412045635447,3769,609,5783037.00,1985,52.67,52.85,-26.35
10-April-2024,1530.00,1589.00,1530.00,1547.70,1559.444086483390607101,13968,1724,21782315.00,8219,58.84,59.00,17.70
9-April-2024,1526.45,1600.15,1504.35,1527.35,1544.029363836789468639,31297,3358,48323487.00,8013,25.60,95.80,0.90
8-April-2024,1449.15,1449.15,1420.10,1432.10,1431.604604604604604604,1998,361,2860346.00,1224,61.26,29.05,-17.05
5-April-2024,1430.85,1448.25,1420.10,1420.70,1433.276813074565883554,979,214,1403178.00,456,46.58,28.15,-10.15
4-April-2024,1474.55,1474.55,1408.00,1429.80,1430.522107813446396123,3302,648,4723584.00,1841,55.75,66.55,-44.75
3-April-2024,1426.70,1453.15,1426.40,1433.15,1441.920554854981084489,2379,359,3430329.00,1285,54.01,26.75,6.45
2-April-2024,1402.00,1449.00,1394.00,1426.70,1413.617000724462690171,4141,570,5853788.00,2282,55.11,55.00,24.70
1-April-2024,1392.75,1404.00,1364.80,1386.00,1387.076980848666917010,2663,447,3693786.00,1305,49.00,39.20,-6.75
28-March-2024,1363.30,1378.90,1351.00,1364.80,1363.592237903225806451,3968,577,5410734.00,2199,55.42,27.90,1.50
27-March-2024,1338.00,1371.85,1314.65,1365.90,1347.398050831263137779,5233,921,7050934.00,2201,42.06,57.20,27.90
26-March-2024,1298.50,1383.05,1266.35,1344.95,1321.132856567284448025,9928,1307,13116207.00,5301,53.39,116.70,46.45
22-March-2024,1241.30,1273.10,1225.05,1266.15,1241.648212590952230306,3161,577,3924850.00,1733,54.82,48.05,24.85
21-March-2024,1207.75,1274.00,1207.75,1237.20,1238.316015457277801631,2329,503,2884038.00,868,37.27,66.25,29.45
20-March-2024,1200.00,1212.00,1167.05,1200.60,1190.746192893401015228,3743,612,4456963.00,1323,35.35,44.95,0.60
19-March-2024,1205.65,1216.10,1192.10,1195.25,1199.850335333568655135,2833,414,3399176.00,1962,69.26,24.00,-10.40
18-March-2024,1238.95,1238.95,1199.25,1203.00,1212.004250797024442082,1882,422,2280992.00,1056,56.11,39.70,-35.95
15-March-2024,1259.05,1259.05,1201.05,1208.05,1215.298986850614356542,4639,670,5637772.00,2301,49.60,58.00,-51.00
14-March-2024,1183.30,1237.85,1180.40,1216.55,1217.574748010610079575,9425,1345,11475642.00,5967,63.31,57.45,33.25
13-March-2024,1230.65,1262.90,1200.00,1207.50,1221.327032520325203252,4920,1007,6008929.00,1509,30.67,62.90,-23.15
12-March-2024,1289.65,1300.60,1233.60,1248.35,1263.254941106009183469,5009,881,6327644.00,2857,57.04,67.00,-41.30
11-March-2024,1334.00,1338.00,1285.00,1294.60,1306.531181447821999373,3191,628,4169141.00,1561,48.92,53.00,-39.40
7-March-2024,1312.05,1352.55,1308.50,1326.85,1331.554330708661417322,1905,417,2536611.00,894,46.93,44.05,14.80
6-March-2024,1343.80,1343.80,1295.65,1311.50,1312.334039975772259236,3302,609,4333327.00,1383,41.88,48.15,-32.30
5-March-2024,1364.95,1366.05,1333.20,1338.85,1347.816921380179612415,6347,875,8554594.00,3630,57.19,32.85,-26.10
4-March-2024,1416.25,1435.10,1354.15,1365.70,1379.298480243161094224,3290,535,4537892.00,2302,69.97,80.95,-50.55
2-March-2024,1378.50,1438.00,1375.70,1416.20,1412.526587887740029542,1354,265,1912561.00,1150,84.93,62.30,37.70
1-March-2024,1382.55,1396.15,1366.00,1369.65,1382.653302567060859532,3467,608,4793659.00,1771,51.08,30.15,-12.90
29-February-2024,1363.10,1380.00,1345.55,1373.55,1362.028571428571428571,1540,446,2097524.00,350,22.73,34.45,10.45
28-February-2024,1410.00,1411.90,1360.00,1363.10,1377.606228026117528879,5973,934,8228442.00,3439,57.58,51.90,-46.90
27-February-2024,1421.80,1443.20,1392.00,1405.80,1411.373147127281636653,8163,1189,11521039.00,3300,40.43,51.20,-16.00
26-February-2024,1463.00,1468.00,1406.75,1419.65,1423.019492401941284111,12569,1414,17885932.00,7730,61.50,61.25,-43.35
23-February-2024,1478.65,1492.95,1444.50,1453.05,1470.310856049736967957,2091,653,3074420.00,774,37.02,48.45,-25.60
22-February-2024,1457.20,1493.00,1457.20,1462.45,1468.835960303561004086,3426,596,5032232.00,1683,49.12,35.80,5.25
21-February-2024,1495.85,1505.65,1463.70,1473.30,1482.986864212616465556,6547,894,9709115.00,3698,56.48,41.95,-22.55
20-February-2024,1480.10,1510.00,1451.50,1505.80,1482.764695712309820193,5784,983,8576311.00,2461,42.55,58.50,25.70
19-February-2024,1553.15,1566.05,1492.75,1496.55,1530.225512528473804100,7902,1450,12091842.00,4831,61.14,73.30,-56.60
16-February-2024,1533.05,1571.00,1505.00,1552.05,1539.475425723383635608,7223,1088,11119631.00,3272,45.30,66.00,19.00
15-February-2024,1544.85,1546.15,1503.00,1511.10,1520.979444644789037143,5546,1027,8435352.00,2046,36.89,43.15,-33.75
14-February-2024,1390.65,1544.90,1385.55,1533.55,1482.008729827490261547,28752,4305,42610715.00,15288,53.17,159.35,142.90
13-February-2024,1369.05,1411.10,1327.35,1393.40,1378.669205977146205684,3413,794,4705398.00,1318,38.62,83.75,24.35
12-February-2024,1358.45,1419.15,1343.95,1349.80,1385.188237195023428663,6189,887,8572930.00,3747,60.54,75.20,-8.65
9-February-2024,1449.20,1449.20,1351.95,1380.65,1383.726846057571964956,6392,947,8844782.00,2164,33.85,97.25,-68.55
8-February-2024,1449.90,1449.90,1377.70,1384.65,1395.900170760541179561,7613,802,10626988.00,5269,69.21,72.20,-65.25
7-February-2024,1368.05,1430.00,1364.15,1421.50,1402.401051939513477975,3042,913,4266104.00,1687,55.46,65.85,53.45
6-February-2024,1350.00,1369.80,1350.00,1362.75,1359.312403697996918335,2596,379,3528775.00,1705,65.68,19.80,12.75
5-February-2024,1340.30,1379.65,1340.30,1352.25,1359.776544066620402498,1441,367,1959438.00,638,44.27,39.35,11.95
2-February-2024,1389.80,1411.00,1311.80,1333.65,1353.184207102901001691,7687,1319,10401927.00,3325,43.25,99.20,-56.15
1-February-2024,1369.80,1384.95,1362.00,1378.85,1370.557903634826711749,1183,298,1621370.00,425,35.93,22.95,9.05
31-January-2024,1366.70,1376.85,1340.15,1370.50,1364.934157754010695187,2992,564,4083883.00,1620,54.14,36.70,3.80
30-January-2024,1355.30,1372.75,1343.95,1361.90,1360.322832088340370250,3079,551,4188434.00,628,20.40,28.80,6.60
29-January-2024,1348.95,1368.85,1329.95,1358.10,1347.350541746335245379,3138,547,4227986.00,1829,58.29,38.90,9.15
25-January-2024,1353.05,1353.05,1301.40,1335.95,1321.940239043824701195,2008,480,2654456.00,804,40.04,51.65,-17.10
24-January-2024,1325.40,1335.70,1293.15,1307.95,1310.456353849754271003,4273,931,5599580.00,2154,50.41,42.55,-17.45
23-January-2024,1385.00,1385.00,1301.00,1319.75,1345.041234298197706171,3662,690,4925541.00,2079,56.77,84.00,-65.25
20-January-2024,1402.15,1411.70,1371.80,1377.60,1396.384271099744245524,1564,229,2183945.00,777,49.68,39.90,-24.55
19-January-2024,1373.75,1409.90,1372.20,1396.05,1395.313800657174151150,3652,598,5095686.00,2225,60.93,37.70,22.30
18-January-2024,1409.95,1409.95,1320.00,1365.90,1349.470989220038046924,6308,1080,8512463.00,3133,49.67,89.95,-44.05
17-January-2024,1380.05,1385.75,1339.50,1356.95,1363.837413115744938047,6618,1222,9025876.00,3377,51.03,46.25,-23.10
16-January-2024,1408.05,1430.20,1370.00,1389.25,1394.095486111111111111,3456,621,4817994.00,1252,36.23,60.20,-18.80
15-January-2024,1427.45,1469.20,1407.95,1416.05,1429.220510186611881527,5841,962,8348077.00,3015,51.62,61.25,-11.40
12-January-2024,1414.05,1447.00,1407.55,1420.15,1422.574046649389115142,5402,858,7684745.00,2452,45.39,39.45,6.10
11-January-2024,1423.25,1437.10,1401.25,1419.50,1417.856358483882394615,5646,918,8005217.00,3203,56.73,35.85,-3.75
10-January-2024,1405.50,1420.55,1387.00,1397.35,1406.156777196044211751,3438,609,4834367.00,1473,42.84,33.55,-8.15
9-January-2024,1462.90,1466.20,1381.95,1405.70,1426.940602500947328533,10556,1687,15062785.00,6304,59.72,84.25,-57.20
8-January-2024,1410.00,1493.60,1406.25,1440.80,1442.705713044422721842,18414,1918,26565983.00,9534,51.78,87.35,30.80
5-January-2024,1401.95,1414.95,1368.00,1387.85,1388.665838623608427638,10869,1783,15093409.00,5714,52.57,46.95,-14.10
4-January-2024,1396.55,1423.80,1386.00,1393.05,1406.821534936998854524,13095,1805,18422328.00,7637,58.32,37.80,-3.50
3-January-2024,1302.35,1400.00,1301.60,1395.90,1376.098450667239609444,41889,3775,57643388.00,15254,36.42,98.40,93.55
2-January-2024,1314.00,1336.95,1287.70,1304.65,1311.758525345622119815,4340,718,5693032.00,1147,26.43,49.25,-9.35
1-January-2024,1329.95,1329.95,1286.00,1303.00,1300.454758713136729222,5968,855,7761114.00,3050,51.11,43.95,-26.95
29-December-2023,1344.75,1344.75,1300.30,1306.75,1317.565838509316770186,4830,878,6363843.00,1979,40.97,44.45,-38.00
28-December-2023,1268.15,1348.15,1268.15,1332.55,1316.386403554086165926,19358,2268,25482608.00,10858,56.09,80.00,64.40
27-December-2023,1268.90,1280.00,1258.05,1272.95,1269.137469586374695863,2466,402,3129693.00,1338,54.26,21.95,4.05
26-December-2023,1289.95,1289.95,1248.25,1258.50,1255.668392824116885518,5407,804,6789399.00,3360,62.14,41.70,-31.45
22-December-2023,1188.00,1265.00,1187.45,1255.90,1240.022993492407809110,18440,2561,22866024.00,8116,44.01,77.55,67.90
21-December-2023,1136.00,1217.95,1136.00,1164.05,1181.563823529411764705,6800,1242,8034634.00,1830,26.91,81.95,28.05
20-December-2023,1201.05,1264.75,1140.15,1159.10,1204.362545703839122486,17504,2035,21081162.00,7125,40.70,124.60,-41.95
19-December-2023,1205.70,1229.80,1197.55,1204.40,1212.328740699917332598,7258,1134,8799082.00,2686,37.01,32.25,-1.30
18-December-2023,1239.95,1239.95,1197.15,1200.10,1214.900549725137431284,4002,518,4862032.00,2841,70.99,42.80,-39.85
15-December-2023,1269.90,1269.90,1208.30,1213.45,1227.743015726179463459,5405,1033,6635951.00,2273,42.05,61.60,-56.45
14-December-2023,1268.40,1271.90,1243.00,1248.75,1251.684491978609625668,2992,399,3745040.00,1395,46.62,28.90,-19.65
13-December-2023,1257.95,1266.00,1225.25,1248.75,1247.540536512667660208,6710,1021,8370997.00,3258,48.55,40.75,-9.20
12-December-2023,1266.60,1278.00,1236.70,1243.30,1257.445753758634701340,2461,526,3094574.00,1154,46.89,41.30,-23.30
11-December-2023,1285.90,1285.90,1245.05,1249.90,1257.851691757340885377,6709,955,8438927.00,2744,40.90,40.85,-36.00
8-December-2023,1240.60,1271.10,1228.85,1261.40,1256.278680856040229212,8551,1311,10742439.00,4543,53.13,42.25,20.80
7-December-2023,1265.05,1289.95,1194.20,1232.95,1241.868265476854433909,8965,1757,11133349.00,4581,51.10,95.75,-32.10
6-December-2023,1328.95,1328.95,1255.95,1264.00,1282.268795843520782396,6544,811,8391167.00,3849,58.82,73.00,-64.95
5-December-2023,1301.05,1337.50,1285.85,1297.60,1309.241319717203456402,6365,880,8333321.00,3651,57.36,51.65,-3.45
4-December-2023,1350.00,1358.50,1295.05,1311.20,1330.099454545454545454,5500,890,7315547.00,2690,48.91,63.45,-38.80
1-December-2023,1374.90,1379.00,1297.35,1314.00,1344.247415105232771741,19053,2261,25611946.00,10443,54.81,81.65,-60.90
30-November-2023,1369.15,1369.15,1315.10,1320.40,1330.722753645915007056,6377,1112,8486019.00,3043,47.72,54.05,-48.75
29-November-2023,1288.00,1379.00,1285.60,1342.30,1345.268531560155917324,30529,3568,41069703.00,18615,60.97,93.40,54.30
28-November-2023,1281.85,1299.00,1271.50,1277.65,1283.003490401396160558,2292,508,2940644.00,1166,50.87,27.50,-4.20
24-November-2023,1272.00,1283.00,1243.95,1256.75,1255.976565232598810772,2859,598,3590837.00,2168,75.83,39.05,-15.25
23-November-2023,1286.00,1299.70,1261.00,1268.85,1274.080136726167869350,2633,707,3354653.00,1854,70.41,38.70,-17.15
22-November-2023,1269.95,1311.95,1263.45,1283.15,1292.895580541021930312,8983,1406,11614081.00,5413,60.26,48.50,13.20
21-November-2023,1221.00,1289.95,1221.00,1268.15,1271.737761377613776137,4065,998,5169614.00,3048,74.98,68.95,47.15
20-November-2023,1294.95,1311.20,1245.15,1256.25,1286.111517882286679808,3551,667,4566982.00,2725,76.74,66.05,-38.70
17-November-2023,1319.95,1319.95,1259.00,1292.35,1284.528705953827460510,6584,907,8457337.00,3595,54.60,60.95,-27.60
16-November-2023,1269.00,1294.45,1247.00,1276.65,1275.841696877186287604,15723,2044,20060059.00,5200,33.07,47.45,7.65
15-November-2023,1192.95,1263.90,1170.00,1247.85,1234.711831490887361816,20082,2160,24795483.00,9009,44.86,93.90,54.90
13-November-2023,1194.15,1194.15,1129.00,1165.25,1161.197303819588915702,12017,1587,13954108.00,7662,63.76,65.15,-28.90
12-November-2023,1148.00,1190.00,1145.05,1175.20,1166.041606302064469395,22088,2875,25755527.00,11742,53.16,44.95,27.20
10-November-2023,1015.00,1149.20,1015.00,1102.00,1094.716761261855825618,53033,4349,58056114.00,21976,41.44,134.20,87.00
9-November-2023,999.00,999.00,964.85,974.65,981.927617709065354884,1423,183,1397283.00,637,44.76,34.15,-24.35
8-November-2023,1003.95,1003.95,975.05,989.45,984.001477104874446085,1354,242,1332338.00,783,57.83,28.90,-14.50
7-November-2023,1001.00,1001.00,972.00,986.85,987.919175027870680044,1794,249,1772327.00,1055,58.81,29.00,-14.15
6-November-2023,979.90,988.75,969.60,980.65,978.781836130306021717,2026,359,1983012.00,1044,51.53,19.15,0.75
3-November-2023,957.15,978.00,947.60,974.50,958.847703464947622884,3723,553,3569790.00,2324,62.42,30.40,17.35
2-November-2023,963.00,964.70,945.65,953.05,956.027419354838709677,1240,201,1185474.00,914,73.71,19.05,-9.95
1-November-2023,957.95,966.50,945.85,950.20,958.796305298979095770,2057,336,1972244.00,1239,60.23,20.65,-7.75
31-October-2023,940.50,966.00,934.05,951.70,950.397626803164262447,4298,737,4084809.00,2626,61.10,31.95,11.20
30-October-2023,939.95,939.95,901.00,925.30,918.326306913996627318,1186,331,1089135.00,409,34.49,38.95,-14.65
27-October-2023,888.05,922.80,888.05,918.15,914.813894200127469725,3138,559,2870686.00,1716,54.68,34.75,30.10
26-October-2023,901.05,908.05,864.75,890.00,885.898618106676998579,7743,1598,6859513.00,3951,51.03,43.30,-11.05
25-October-2023,952.50,965.95,905.00,911.55,924.690785689635338778,8693,1352,8038337.00,5462,62.83,60.95,-40.95
23-October-2023,986.00,986.00,941.00,953.15,961.312061263560944479,1567,351,1506376.00,765,48.82,45.00,-32.85
20-October-2023,994.95,994.95,968.00,973.30,983.640914036996735582,4595,742,4519830.00,2043,44.46,26.95,-21.65
19-October-2023,956.25,973.00,943.85,962.90,950.796495195025438100,1769,327,1681959.00,565,31.94,29.15,6.65
18-October-2023,969.95,969.95,948.00,960.60,959.910231660231660231,1036,230,994467.00,415,40.06,21.95,-9.35
17-October-2023,979.95,1004.10,955.10,956.80,974.463104325699745547,4716,664,4595568.00,2642,56.02,49.00,-23.15
16-October-2023,979.95,980.35,963.15,979.00,976.752408477842003853,2076,363,2027738.00,1131,54.48,17.20,-0.95
13-October-2023,970.10,980.00,967.60,974.80,977.485598787266296109,1979,266,1934444.00,1434,72.46,12.40,4.70
12-October-2023,974.90,980.00,959.20,972.25,973.055373927257866775,4894,503,4762133.00,2951,60.30,20.80,-2.65
11-October-2023,974.95,974.95,950.00,963.45,959.605454017986655062,3447,446,3307760.00,2473,71.74,24.95,-11.50
10-October-2023,955.90,964.70,944.95,958.35,952.437908496732026143,2142,442,2040122.00,1434,66.95,19.75,2.45
9-October-2023,980.00,980.00,940.00,951.50,950.016582552271088680,2774,331,2635346.00,1309,47.19,40.00,-28.50
6-October-2023,974.05,985.55,967.55,971.45,975.134499569830800114,3487,458,3400294.00,2411,69.14,18.00,-2.60
5-October-2023,979.95,981.80,955.40,973.75,972.750900669068450849,5829,558,5670165.00,2968,50.92,26.40,-6.20
4-October-2023,1082.95,1082.95,941.25,970.00,971.128214037526059763,2878,346,2794907.00,1121,38.95,141.70,-112.95
3-October-2023,991.70,991.70,960.75,974.65,973.450483729111697449,5685,702,5534066.00,3561,62.64,30.95,-17.05
29-September-2023,998.95,998.95,970.45,981.75,982.598645809012374503,4283,438,4208470.00,2680,62.57,28.50,-17.20
28-September-2023,999.95,1000.00,981.00,986.05,992.878060724779627815,2042,314,2027457.00,1419,69.49,19.00,-13.90
27-September-2023,994.25,1000.00,989.55,995.55,997.144554455445544554,2020,196,2014232.00,1322,65.45,10.45,1.30
26-September-2023,1017.70,1017.70,989.00,993.10,998.399639152007216959,2217,403,2213452.00,1172,52.86,28.70,-24.60
25-September-2023,1001.40,1024.80,999.80,1011.15,1010.090476190476190476,4410,550,4454499.00,1309,29.68,25.00,9.75
22-September-2023,980.05,1020.10,979.80,1000.00,995.359231185706551164,7388,913,7353714.00,4621,62.55,40.30,19.95
21-September-2023,998.85,1005.30,980.20,984.20,992.373156786036713812,3323,466,3297656.00,1912,57.54,25.10,-14.65
20-September-2023,1012.70,1017.70,986.90,998.85,1001.386373254337706305,2363,390,2366276.00,991,41.94,30.80,-13.85
18-September-2023,988.95,1025.00,975.00,1003.75,1001.208816705336426914,6465,899,6472815.00,3135,48.49,50.00,14.80
15-September-2023,1018.20,1024.00,993.15,996.85,1011.020609318996415770,2232,294,2256598.00,1078,48.30,30.85,-21.35
14-September-2023,1019.95,1040.80,993.00,1004.05,1012.170620437956204379,4384,531,4437356.00,3092,70.53,47.80,-15.90
13-September-2023,1037.95,1037.95,980.00,1008.10,1005.300565919094529448,4771,649,4796289.00,1734,36.34,57.95,-29.85
12-September-2023,1070.05,1082.90,974.10,994.20,1012.850416777680508506,26273,2263,26610619.00,14109,53.70,108.80,-75.85
11-September-2023,1078.85,1092.95,1041.30,1073.35,1071.891548036586204525,14541,1900,15586375.00,8302,57.09,51.65,-5.50
8-September-2023,1085.05,1097.50,1028.65,1040.85,1070.678762228543675848,14413,1866,15431693.00,9239,64.10,68.85,-44.20
7-September-2023,1025.00,1082.00,1004.00,1066.90,1058.409267707082833133,20825,3025,22041373.00,13757,66.06,78.00,41.90
6-September-2023,990.90,1015.80,988.45,1002.75,1001.982090923006275830,6533,656,6545949.00,4756,72.80,27.35,11.85
5-September-2023,1005.35,1029.00,981.65,1011.10,1007.826727642276422764,3936,451,3966806.00,2423,61.56,47.35,5.75
4-September-2023,1025.05,1040.00,993.15,1006.30,1018.957224685883222468,10824,1257,11029193.00,6741,62.28,46.85,-18.75
1-September-2023,1053.00,1053.00,980.00,1017.60,1009.932823032103278875,26259,2360,26519826.00,13820,52.63,73.00,-35.40
31-August-2023,1030.00,1065.00,992.20,1033.85,1031.544274882426336500,52095,3947,53738299.00,21807,41.86,72.80,3.85
30-August-2023,889.95,1008.00,874.40,997.00,959.586445715567519066,35664,2949,34222691.00,14934,41.87,133.60,107.05
29-August-2023,890.00,899.00,876.10,878.15,886.950566627588901914,5118,382,4539413.00,3629,70.91,22.90,-11.85
28-August-2023,859.80,897.00,844.50,885.80,878.895650584795321637,16416,1591,14427951.00,8308,50.61,52.50,26.00
25-August-2023,805.25,823.10,804.20,814.05,811.477765108323831242,1754,253,1423332.00,1069,60.95,18.90,8.80
24-August-2023,834.05,840.40,807.50,809.45,819.230203375162267416,2311,335,1893241.00,1711,74.04,32.90,-24.60
23-August-2023,843.05,860.25,829.15,832.15,839.508968609865470852,4014,340,3369789.00,2978,74.19,31.10,-10.90
22-August-2023,853.20,855.00,846.45,855.00,851.294294294294294294,999,138,850443.00,608,60.86,8.55,1.80
21-August-2023,871.05,876.60,834.00,840.00,850.604666666666666666,1500,289,1275907.00,1111,74.07,42.60,-31.05
18-August-2023,859.40,866.15,845.30,855.60,855.988562091503267973,1836,262,1571595.00,1210,65.90,20.85,-3.80
17-August-2023,884.90,884.90,850.95,859.10,867.032355154251316779,1329,198,1152286.00,704,52.97,33.95,-25.80
16-August-2023,853.85,874.85,844.85,868.40,858.269423558897243107,798,107,684899.00,470,58.90,30.00,14.55
14-August-2023,850.05,859.00,825.60,850.35,842.410941475826972010,2358,296,1986405.00,1672,70.91,33.40,0.30
11-August-2023,874.20,880.05,844.40,859.75,858.246529080675422138,2665,238,2287227.00,1679,63.00,35.65,-14.45
10-August-2023,864.95,875.10,840.00,867.10,857.356873428331936295,4772,577,4091307.00,2818,59.05,35.10,2.15
9-August-2023,871.05,882.70,842.90,853.70,857.632762672037596508,2979,309,2554888.00,2003,67.24,39.80,-17.35
