Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-September-2023,423.00,433.00,422.15,431.45,428.982962945204932115,125139,2661,53682499.00,42945,34.32,10.85,8.45
5-September-2023,421.05,425.85,420.00,422.15,422.560319294950516506,55372,1237,23398010.00,21758,39.29,5.85,1.10
4-September-2023,426.70,426.75,418.35,420.75,421.018059566398000086,69603,1848,29304120.00,20858,29.97,8.40,-5.95
1-September-2023,424.85,427.45,415.70,424.25,421.563635522939173456,302779,6608,127640616.00,125979,41.61,11.75,-0.60
31-August-2023,422.75,425.40,418.70,421.00,421.719132394536626684,198339,3255,83643351.00,44295,22.33,6.70,-1.75
30-August-2023,399.85,418.55,394.90,416.60,412.645522863654207942,392282,5737,161873411.00,105799,26.97,23.65,16.75
29-August-2023,390.05,395.70,390.05,393.00,393.935977566809689516,29599,733,11660111.00,15168,51.24,5.65,2.95
28-August-2023,394.95,397.85,391.65,393.70,394.171465240641711229,46750,1410,18427516.00,11009,23.55,6.20,-1.25
25-August-2023,396.50,400.95,390.50,391.95,395.594785741937405080,67162,2829,26568937.00,25439,37.88,10.45,-4.55
24-August-2023,401.35,407.00,401.25,401.85,403.945034168382429520,124823,3231,50421631.00,62955,50.44,5.75,0.50
23-August-2023,389.95,408.40,387.10,401.10,401.132206801567962707,188780,3500,75725738.00,54334,28.78,21.30,11.15
22-August-2023,379.45,389.20,379.45,388.30,386.372427056832982362,164306,3682,63483308.00,83817,51.01,9.75,8.85
21-August-2023,385.30,385.30,377.40,379.45,380.091267605633802816,65675,1692,24962494.00,20599,31.36,7.90,-5.85
18-August-2023,381.05,384.00,376.70,381.20,380.815948214274620894,160971,4081,61300324.00,77158,47.93,7.30,0.15
17-August-2023,383.05,388.00,381.60,382.30,384.490251386757936976,84730,1197,32577859.00,28384,33.50,6.40,-0.75
16-August-2023,380.05,384.80,378.00,383.10,382.297759934390585811,104863,3488,40088890.00,43554,41.53,6.80,3.05
14-August-2023,388.00,388.00,380.35,383.30,382.707233425441432966,51027,1407,19528402.00,19219,37.66,7.65,-4.70
11-August-2023,384.00,389.15,381.50,387.00,386.201099346471452454,39478,1085,15246447.00,13492,34.18,7.65,3.00
10-August-2023,387.95,387.95,381.65,382.50,383.987611264379782416,38422,1267,14753572.00,20042,52.16,6.30,-5.45
9-August-2023,388.65,388.85,384.00,386.30,385.898587558851714511,96004,3230,37047808.00,37105,38.65,4.85,-2.35
8-August-2023,396.00,396.00,384.60,388.65,388.851874461923769272,63885,1652,24841802.00,24853,38.90,11.40,-7.35
7-August-2023,396.05,399.35,392.90,394.30,395.064394897138259970,87010,5878,34374553.00,46897,53.90,6.45,-1.75
4-August-2023,393.00,401.30,393.00,395.85,398.422202194410875101,146463,3496,58354111.00,55345,37.79,8.30,2.85
3-August-2023,395.00,397.05,391.35,393.85,394.468739464319160891,53390,1305,21060686.00,15072,28.23,5.70,-1.15
2-August-2023,396.00,400.65,390.65,395.55,396.340839251788287197,78427,2178,31083823.00,23532,30.00,10.00,-0.45
1-August-2023,395.00,401.90,394.65,396.45,397.503883072764803347,108033,2833,42943537.00,51593,47.76,7.25,1.45
31-July-2023,392.95,395.95,390.90,395.05,393.281609756097560975,82000,1606,32249092.00,30012,36.60,5.05,2.10
28-July-2023,380.45,393.75,378.80,391.60,386.621034464425204385,244513,5163,94533869.00,113542,46.44,14.95,11.15
27-July-2023,394.95,394.95,384.00,385.00,386.591405347935934516,174946,4821,67632620.00,73347,41.93,10.95,-9.95
26-July-2023,392.05,395.70,389.60,390.25,393.082261076217959599,58910,2281,23156476.00,28683,48.69,6.10,-1.80
25-July-2023,391.95,396.20,388.00,392.00,391.191272802044473166,136172,3545,53269298.00,67442,49.53,8.20,0.05
