Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,86.00,89.50,85.27,87.53,87.763769792826598637,1286893,5672,112942581.00,640161,49.74,4.23,1.53
27-June-2024,84.62,85.95,83.97,85.50,85.139278343548395481,192363,1406,16377647.00,106151,55.18,1.98,0.88
26-June-2024,82.50,84.97,82.31,84.62,83.691115169746454662,93080,890,7789969.00,31806,34.17,2.66,2.12
25-June-2024,82.70,85.00,82.40,82.55,83.162328235925785988,100574,726,8363968.00,33245,33.06,2.60,-0.15
24-June-2024,83.78,83.98,82.05,82.75,82.962799747939232917,234864,1804,19484975.00,100555,42.81,1.93,-1.03
21-June-2024,84.29,86.38,82.53,83.50,84.076505708016662956,503152,2996,42303262.00,129868,25.81,3.85,-0.79
20-June-2024,84.00,88.40,82.70,87.28,86.337220302439439551,916481,5391,79126422.00,534311,58.30,5.70,3.28
19-June-2024,84.41,84.90,81.98,82.51,83.014816701305670639,219887,1872,18253879.00,89407,40.66,2.92,-1.90
18-June-2024,83.06,85.40,83.06,84.39,84.400358291001006159,203745,942,17196151.00,76547,37.57,2.34,1.33
14-June-2024,85.42,86.22,83.34,83.63,84.914417695189727236,457209,3466,38823636.00,209537,45.83,2.88,-1.79
13-June-2024,81.00,85.49,81.00,84.43,84.261236913374506684,712273,4358,60017004.00,214093,30.06,4.49,3.43
12-June-2024,78.50,81.05,78.42,80.19,79.800451637184794881,478260,3599,38165364.00,156468,32.72,2.63,1.69
11-June-2024,79.40,79.40,77.80,78.53,78.387306570980040367,276458,2547,21670798.00,144529,52.28,1.60,-0.87
10-June-2024,80.60,80.60,77.88,78.00,79.257400683059633682,287237,2995,22765658.00,149312,51.98,2.72,-2.60
7-June-2024,77.40,81.00,77.01,79.99,79.471661398869036100,279054,1862,22176885.00,83489,29.92,3.99,2.59
6-June-2024,78.07,79.25,77.00,78.26,78.442376832079257993,308461,2044,24196414.00,108018,35.02,2.25,0.19
5-June-2024,76.39,77.44,73.00,76.89,75.507996543188801638,187456,1792,14154427.00,70509,37.61,4.44,0.50
4-June-2024,80.00,80.00,69.00,74.89,74.394941384336300816,762936,6106,56758579.00,299282,39.23,11.00,-5.11
3-June-2024,80.30,80.76,78.49,79.71,79.559512895565251007,181070,1561,14405841.00,58348,32.22,2.27,-0.59
31-May-2024,80.95,80.95,78.20,78.55,79.361358415052917377,205887,1811,16339472.00,96459,46.85,2.75,-2.40
30-May-2024,81.10,81.51,79.63,79.86,80.398525907902125141,197681,1627,15893261.00,83978,42.48,1.88,-1.24
29-May-2024,82.40,82.40,80.39,81.31,81.189043698543381887,189480,1514,15383700.00,85796,45.28,2.01,-1.09
28-May-2024,82.56,85.10,81.64,81.91,83.547710097529638497,856150,3618,71529372.00,323340,37.77,3.46,-0.65
27-May-2024,77.49,82.60,76.93,82.24,80.083105594851864412,1270829,6005,101771933.00,523635,41.20,5.67,4.75
24-May-2024,79.53,81.00,77.65,78.17,79.158553902405371843,347888,3150,27538311.00,138209,39.73,3.35,-1.36
23-May-2024,81.99,81.99,79.51,79.98,80.179553916436965965,312363,1791,25045126.00,121715,38.97,2.48,-2.01
22-May-2024,81.54,82.80,80.75,82.48,81.892685896002583786,241506,1783,19777575.00,103483,42.85,2.05,0.94
21-May-2024,82.35,82.60,80.45,81.82,81.561038886988254076,140304,1355,11443340.00,44914,32.01,2.15,-0.53
18-May-2024,81.71,82.80,81.35,81.98,81.934011702893139823,147314,1008,12070027.00,107580,73.03,1.45,0.27
17-May-2024,82.74,83.61,81.25,81.64,81.996035514415053981,108463,905,8893536.00,47721,44.00,2.36,-1.10
16-May-2024,81.38,82.95,81.06,82.05,82.092511201978404054,163364,1485,13410961.00,70530,43.17,1.89,0.67
15-May-2024,80.01,81.94,80.01,80.76,80.980051842047209353,181320,1395,14683303.00,80940,44.64,1.93,0.75
14-May-2024,79.99,80.91,79.25,80.31,80.138984366337731455,54114,784,4336641.00,12468,23.04,1.66,0.32
13-May-2024,79.91,80.50,77.86,79.79,78.963129140809722480,123919,1024,9785032.00,39178,31.62,2.64,-0.12
10-May-2024,78.76,81.12,77.90,80.05,79.719455049984274163,251179,2365,20023853.00,90673,36.10,3.22,1.29
9-May-2024,81.83,82.08,78.80,79.70,80.333412443633910838,160114,1468,12862504.00,37556,23.46,3.28,-2.13
