Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8.98,9.03,8.80,8.97,8.862278183716075156,15328,161,135841.00,12652,82.54,0.23,-0.01
27-June-2024,8.95,8.98,8.71,8.96,8.917437940545510266,16315,171,145488.00,13203,80.93,0.27,0.01
26-June-2024,8.75,8.99,8.51,8.86,8.772586802399563715,16503,188,144774.00,11003,66.67,0.48,0.11
25-June-2024,9.24,9.24,8.57,8.75,8.795549531232350615,17706,135,155734.00,14794,83.55,0.67,-0.49
24-June-2024,8.77,8.90,8.50,8.85,8.753422550376865097,26004,221,227624.00,21404,82.31,0.40,0.08
21-June-2024,9.05,9.05,8.40,8.50,8.633009697531659814,519823,232,4487637.00,511028,98.31,0.65,-0.55
20-June-2024,8.35,8.63,8.11,8.63,8.473399205316642638,56878,206,481950.00,44872,78.89,0.52,0.28
19-June-2024,8.70,8.77,8.11,8.22,8.522167770126319474,331382,219,2824093.00,321596,97.05,0.66,-0.48
18-June-2024,9.10,9.17,8.46,8.50,8.553396248792802561,177063,376,1514490.00,143661,81.14,0.71,-0.60
14-June-2024,9.10,9.35,8.62,8.81,8.948519637462235649,24825,140,222147.00,20248,81.56,0.73,-0.29
13-June-2024,9.13,9.35,8.85,8.98,9.032255354892902141,11905,95,107529.00,10761,90.39,0.50,-0.15
12-June-2024,8.63,9.00,8.63,8.95,8.818807339449541284,13952,109,123040.00,8158,58.47,0.37,0.32
11-June-2024,8.70,9.10,8.70,8.99,8.918468950749464668,18680,121,166597.00,15104,80.86,0.40,0.29
10-June-2024,9.20,9.20,8.64,8.88,8.968669575920331207,8937,97,80153.00,6031,67.48,0.56,-0.32
7-June-2024,9.10,9.20,8.71,9.01,8.879140506603160857,18476,119,164051.00,12303,66.59,0.49,-0.09
6-June-2024,8.75,9.16,8.33,8.92,8.783567619970916141,45386,138,398651.00,34436,75.87,0.83,0.17
5-June-2024,8.43,8.98,8.43,8.73,8.657234779739316944,12122,93,104943.00,8488,70.02,0.55,0.30
4-June-2024,9.10,9.10,8.51,8.85,8.816420911528150134,14920,130,131541.00,11752,78.77,0.59,-0.25
3-June-2024,9.04,9.21,8.42,8.95,8.919812823088419041,40817,207,364080.00,24696,60.50,0.79,-0.09
31-May-2024,9.50,9.50,8.81,8.86,8.903346526117794584,51038,158,454409.00,42260,82.80,0.69,-0.64
30-May-2024,9.30,9.52,8.90,9.27,9.046702591737233769,7794,81,70510.00,6402,82.14,0.62,-0.03
29-May-2024,9.34,9.39,8.96,9.30,9.198961376176566049,3081,50,28342.00,3077,99.87,0.43,-0.04
28-May-2024,9.44,9.62,9.10,9.16,9.371944156556727427,16403,99,153728.00,14488,88.33,0.52,-0.28
27-May-2024,9.70,9.78,9.40,9.43,9.463776184842368988,14369,111,135985.00,10582,73.64,0.38,-0.27
24-May-2024,9.71,9.71,9.40,9.48,9.465832754227472782,8634,92,81728.00,6248,72.36,0.31,-0.23
23-May-2024,9.40,9.96,9.40,9.54,9.502566735112936344,13636,90,129577.00,9274,68.01,0.56,0.14
22-May-2024,9.93,9.93,9.62,9.85,9.786784140969162995,6810,59,66648.00,4413,64.80,0.31,-0.08
21-May-2024,9.84,9.98,9.71,9.74,9.799338999055712936,6354,87,62265.00,4584,72.14,0.27,-0.10
18-May-2024,9.93,9.93,9.80,9.84,9.892117568470273881,2994,21,29617.00,2802,93.59,0.13,-0.09
17-May-2024,9.53,9.88,9.53,9.80,9.712747750234638105,18113,81,175927.00,12265,67.71,0.35,0.27
16-May-2024,9.70,9.91,9.65,9.68,9.727569051295247898,5829,72,56702.00,4172,71.57,0.26,-0.02
15-May-2024,9.57,9.91,9.55,9.71,9.684666953687188633,16259,88,157463.00,10607,65.24,0.36,0.14
14-May-2024,9.85,9.89,9.62,9.70,9.722563315425940138,5212,61,50674.00,5186,99.50,0.27,-0.15
13-May-2024,9.99,10.01,9.62,9.70,9.765177270519669742,4118,57,40213.00,3293,79.97,0.39,-0.29
10-May-2024,9.95,9.98,9.76,9.86,9.809385644001513813,7927,67,77759.00,5816,73.37,0.22,-0.09
9-May-2024,10.00,10.44,9.80,9.98,10.125012099506340141,20662,78,209203.00,11198,54.20,0.64,-0.02
8-May-2024,10.20,10.20,9.76,10.08,10.043817389309474650,8718,85,87562.00,7333,84.11,0.44,-0.12
7-May-2024,9.85,10.45,9.51,10.04,9.771546788402522252,65497,167,640007.00,53200,81.22,0.94,0.19
6-May-2024,10.49,10.57,10.00,10.01,10.093016431924882629,20448,105,206382.00,17554,85.85,0.57,-0.48
3-May-2024,10.50,10.87,10.30,10.46,10.605480855423229606,39045,116,414091.00,32726,83.82,0.57,-0.04
2-May-2024,10.80,10.94,10.10,10.55,10.513474139878934912,168174,190,1768093.00,156994,93.35,0.84,-0.25
30-April-2024,10.95,11.16,10.44,10.63,10.745878994382539828,21718,146,233379.00,13967,64.31,0.72,-0.32
29-April-2024,11.10,11.10,10.18,10.89,10.818984599168472214,85385,173,923779.00,77763,91.07,0.92,-0.21
