Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,400.20,404.30,398.15,399.55,400.612194519871636632,4051,265,1622880.00,2045,50.48,6.15,-0.65
27-May-2024,402.00,403.50,400.00,400.70,401.233074361820199778,3604,266,1446044.00,2622,72.75,3.50,-1.30
24-May-2024,404.50,411.10,401.15,402.00,405.012323549182164463,4463,387,1807570.00,2798,62.69,9.95,-2.50
23-May-2024,405.85,407.10,402.50,404.50,404.485776805251641137,2285,219,924250.00,1505,65.86,4.60,-1.35
22-May-2024,399.00,411.95,399.00,408.50,407.345536136041568256,4234,314,1724701.00,3056,72.18,12.95,9.50
21-May-2024,409.05,409.50,403.15,406.95,407.123194221508828250,2492,228,1014551.00,1652,66.29,6.35,-2.10
18-May-2024,410.00,410.00,399.50,405.05,404.732298371828852707,2641,251,1068898.00,1573,59.56,10.50,-4.95
17-May-2024,406.05,409.50,403.00,404.85,406.020310478654592496,7730,589,3138537.00,5164,66.80,6.50,-1.20
16-May-2024,412.05,412.05,404.85,405.90,406.978346976498547663,3787,433,1541227.00,2129,56.22,7.20,-6.15
15-May-2024,412.00,426.65,403.60,414.45,413.846792147338595426,4941,702,2044817.00,2067,41.83,23.05,2.45
14-May-2024,405.20,411.00,401.80,409.55,404.421414749516233068,4651,381,1880964.00,2879,61.90,9.20,4.35
13-May-2024,402.05,409.75,400.05,405.90,403.925640596215039356,5971,509,2411840.00,3672,61.50,9.70,3.85
10-May-2024,413.85,416.60,406.00,409.65,409.115978306216103462,4794,512,1961302.00,3215,67.06,10.60,-4.20
9-May-2024,423.10,423.10,413.80,415.60,417.363170584689572031,3318,287,1384811.00,2323,70.01,9.30,-7.50
8-May-2024,433.30,434.90,422.80,423.55,427.980496453900709219,1128,195,482762.00,547,48.49,12.10,-9.75
7-May-2024,440.75,446.45,400.00,431.60,416.733293293293293293,24975,858,10407914.00,20028,80.19,46.45,-9.15
6-May-2024,436.05,449.00,436.05,440.75,441.149957007738607050,5815,482,2565287.00,3570,61.39,12.95,4.70
3-May-2024,442.05,450.15,442.00,444.45,445.941815856777493606,1564,207,697453.00,950,60.74,8.15,2.40
2-May-2024,451.25,454.65,447.00,449.85,450.738148984198645598,1772,191,798708.00,1015,57.28,7.65,-1.40
30-April-2024,448.80,458.65,441.65,450.70,448.598739873987398739,5555,355,2491966.00,4086,73.56,17.00,1.90
29-April-2024,444.90,450.65,438.00,440.05,443.022010437939641479,4407,595,1952398.00,2352,53.37,12.65,-4.85
26-April-2024,448.45,452.10,445.10,446.90,447.463201820940819423,2636,265,1179513.00,1731,65.67,7.00,-1.55
25-April-2024,451.65,453.65,447.50,449.15,449.523282618718303365,2169,120,975016.00,1831,84.42,6.15,-2.50
24-April-2024,457.25,462.90,450.35,452.55,457.038906414300736067,951,140,434644.00,574,60.36,12.55,-4.70
23-April-2024,470.00,470.25,456.20,458.25,462.628446115288220551,1596,179,738355.00,1032,64.66,14.05,-11.75
22-April-2024,461.35,471.90,461.35,467.80,468.233296302174258054,6301,417,2950338.00,4494,71.32,10.55,6.45
19-April-2024,456.00,468.00,452.00,462.05,459.566225933658083971,4311,388,1981190.00,2706,62.77,16.00,6.05
18-April-2024,464.85,472.50,455.00,458.95,462.337789448555741227,4189,560,1936733.00,2791,66.63,17.50,-5.90
16-April-2024,449.70,482.35,449.70,466.35,467.052798729654624851,7557,484,3529518.00,4683,61.97,32.65,16.65
15-April-2024,457.85,459.75,441.85,451.00,452.965699208443271767,1137,120,515022.00,495,43.54,17.90,-6.85
12-April-2024,467.55,470.15,456.55,457.85,459.597311139564660691,4686,261,2153673.00,4233,90.33,13.60,-9.70
10-April-2024,470.00,474.90,464.00,468.10,467.135031847133757961,2355,108,1100103.00,1961,83.27,10.90,-1.90
9-April-2024,458.60,472.00,458.60,468.65,469.404075769817757428,11139,338,5228692.00,10265,92.15,13.40,10.05
8-April-2024,463.30,463.30,456.60,458.60,458.775248693306356432,5931,106,2720996.00,5607,94.54,6.70,-4.70
5-April-2024,459.00,459.35,454.85,457.75,456.180206794682422451,677,58,308834.00,500,73.86,4.50,-1.25
4-April-2024,462.50,465.05,456.95,459.00,459.908398762788484415,4203,113,1932995.00,3682,87.60,8.10,-3.50
3-April-2024,441.45,465.20,441.45,462.95,454.694021931376016979,5654,460,2570840.00,3194,56.49,23.75,21.50
2-April-2024,446.50,448.35,439.90,440.95,442.876902713434811383,3022,301,1338374.00,1879,62.18,8.45,-5.55
1-April-2024,438.55,449.20,435.00,446.25,442.126267714420041641,14889,1415,6582818.00,9546,64.11,14.20,7.70
28-March-2024,406.00,446.60,404.35,440.65,427.368497500337792190,29604,1262,12651817.00,22108,74.68,42.25,34.65
27-March-2024,414.65,414.65,400.10,402.20,407.438858033713339179,10263,550,4181545.00,8860,86.33,14.55,-12.45
26-March-2024,424.00,424.00,412.00,412.55,414.652627435544184215,5081,194,2106850.00,4236,83.37,12.00,-11.45
22-March-2024,419.00,427.05,419.00,425.35,424.203867235079171741,6568,191,2786171.00,5444,82.89,8.05,6.35
21-March-2024,419.00,427.80,417.00,418.80,419.817008057470148529,10301,721,4324535.00,8007,77.73,10.80,-0.20
20-March-2024,423.10,423.10,415.00,419.40,419.445056626874808692,9801,187,4110981.00,8626,88.01,8.10,-3.70
19-March-2024,428.00,428.00,414.05,416.15,417.932053175775480059,6093,270,2546460.00,5718,93.85,13.95,-11.85
18-March-2024,426.00,428.10,417.00,419.85,420.695829555757026291,4412,270,1856110.00,4035,91.46,11.10,-6.15
15-March-2024,443.20,443.20,421.05,429.95,427.299183370452858203,1347,114,575572.00,1238,91.91,22.15,-13.25
14-March-2024,417.00,437.50,414.85,432.25,430.408387342737323675,13115,696,5644806.00,10566,80.56,22.65,15.25
13-March-2024,425.80,427.00,402.65,406.85,419.178953510990079751,5141,730,2154999.00,4128,80.30,24.35,-18.95
12-March-2024,437.40,442.00,425.00,425.80,431.332214253013886769,6553,252,2826520.00,5963,91.00,17.00,-11.60
11-March-2024,448.00,448.00,434.85,436.75,440.433001619995371441,4321,207,1903111.00,3708,85.81,13.15,-11.25
7-March-2024,462.25,462.25,446.00,447.75,451.961904761904761904,840,154,379648.00,675,80.36,16.25,-14.50
6-March-2024,457.35,457.50,450.00,456.05,454.466604127579737335,5330,379,2422307.00,3937,73.86,7.50,-1.30
5-March-2024,462.40,462.45,456.00,461.15,459.597933070866141732,2032,58,933903.00,1841,90.60,6.45,-1.25
4-March-2024,465.30,468.45,459.00,460.30,461.425943621595795508,4186,284,1931529.00,3265,78.00,9.45,-5.00
2-March-2024,471.70,473.50,467.55,467.55,470.132352941176470588,204,16,95907.00,142,69.61,5.95,-4.15
1-March-2024,465.90,472.70,458.85,471.70,462.994897959183673469,1960,111,907470.00,1208,61.63,13.85,5.80
29-February-2024,460.55,464.85,457.80,462.70,459.736445783132530120,664,68,305265.00,338,50.90,7.05,2.15
28-February-2024,469.45,469.45,460.20,460.25,464.098195329087048832,1884,50,874361.00,1344,71.34,9.25,-9.20
27-February-2024,470.00,470.00,465.50,466.20,467.388400702987697715,569,80,265944.00,335,58.88,4.50,-3.80
26-February-2024,475.10,475.20,468.00,469.30,471.257889990982867448,1109,125,522625.00,872,78.63,7.20,-5.80
23-February-2024,479.75,486.10,471.00,475.25,479.772711806736985369,8817,525,4230156.00,6957,78.90,15.10,-4.50
22-February-2024,481.15,481.15,470.95,473.90,473.021926910299003322,1505,143,711898.00,719,47.77,10.20,-7.25
21-February-2024,483.00,486.00,477.70,478.50,481.149413243922883487,4772,310,2296045.00,3189,66.83,8.30,-4.50
20-February-2024,477.90,484.50,475.35,480.90,478.728127398311588641,5212,313,2495131.00,3287,63.07,9.15,3.00
19-February-2024,478.10,488.65,471.45,481.80,481.326628601090059693,7706,563,3709103.00,5040,65.40,17.20,3.70
16-February-2024,470.00,479.00,466.25,477.15,471.832402234636871508,1432,230,675664.00,571,39.87,12.75,7.15
15-February-2024,459.90,473.05,459.90,470.60,464.827781479013990672,3002,351,1395413.00,2036,67.82,13.15,10.70
14-February-2024,461.20,461.30,457.00,458.60,459.244252873563218390,348,63,159817.00,256,73.56,4.30,-2.60
13-February-2024,457.50,463.60,451.70,458.70,455.023502436228145600,3489,314,1587577.00,2293,65.72,11.90,1.20
12-February-2024,470.60,474.35,452.90,459.35,461.763950832154900467,9193,600,4244996.00,6236,67.83,21.45,-11.25
9-February-2024,468.15,477.15,461.95,470.40,471.698630136986301369,5256,495,2479248.00,2612,49.70,15.20,2.25
8-February-2024,470.25,472.00,465.00,466.40,470.168812589413447782,2097,225,985944.00,1206,57.51,7.00,-3.85
7-February-2024,472.95,473.10,466.85,470.60,470.266629864752967154,3623,181,1703776.00,2658,73.36,6.25,-2.35
6-February-2024,483.45,483.45,460.95,463.95,466.968136185072020951,2291,194,1069824.00,1457,63.60,22.50,-19.50
5-February-2024,484.20,484.20,460.55,464.35,466.493555249655862845,7991,724,3727750.00,5346,66.90,23.65,-19.85
2-February-2024,484.00,485.90,470.95,476.60,477.401072893657305143,3169,243,1512884.00,2251,71.03,14.95,-7.40
1-February-2024,489.20,489.20,476.00,483.15,479.105542900531511009,1317,102,630982.00,922,70.01,13.20,-6.05
31-January-2024,466.15,484.00,466.15,479.90,473.778610582839243763,8939,743,4235107.00,6142,68.71,17.85,13.75
30-January-2024,482.00,485.15,468.00,470.30,474.484041989184603965,9431,889,4474859.00,6588,69.85,17.15,-11.70
29-January-2024,489.10,490.00,474.60,480.75,481.426714383453502447,19001,1139,9147589.00,12665,66.65,15.40,-8.35
25-January-2024,494.80,502.25,487.50,489.35,494.745753715498938428,9420,837,4660505.00,6777,71.94,14.75,-5.45
24-January-2024,489.85,504.65,481.20,493.35,487.395317352870908656,12557,926,6120223.00,8185,65.18,23.45,3.50
23-January-2024,533.40,536.70,487.80,496.65,509.585616438356164383,13724,1239,6993553.00,8945,65.18,48.90,-36.75
20-January-2024,514.20,536.00,514.20,533.40,532.013870908082115775,10814,840,5753198.00,7189,66.48,21.80,19.20
19-January-2024,513.55,529.00,511.85,526.55,521.246429289881311607,4971,411,2591116.00,3122,62.80,17.15,13.00
18-January-2024,486.05,515.00,486.05,513.55,505.163045863506692999,4557,598,2302028.00,3236,71.01,28.95,27.50
17-January-2024,504.45,506.75,496.30,499.35,499.027404621171413218,1861,196,928690.00,1563,83.99,10.45,-5.10
16-January-2024,508.00,512.50,505.15,507.90,508.910934105720492396,1381,95,702806.00,494,35.77,7.35,-0.10
15-January-2024,503.85,509.60,499.00,508.65,506.878141042961361794,7402,659,3751912.00,6350,85.79,10.60,4.80
12-January-2024,502.45,510.15,501.30,503.80,504.029449423815620998,781,90,393647.00,538,68.89,8.85,1.35
11-January-2024,502.45,507.45,496.05,502.45,503.532524807056229327,2721,188,1370112.00,1600,58.80,11.40,0.00
10-January-2024,498.05,510.60,496.00,499.50,501.565072302558398220,1798,143,901814.00,956,53.17,14.60,1.45
9-January-2024,501.15,504.45,495.45,498.80,499.608585858585858585,7128,405,3561210.00,4755,66.71,9.00,-2.35
8-January-2024,513.00,513.00,499.20,500.20,501.319644079397672826,2922,306,1464856.00,1825,62.46,13.80,-12.80
5-January-2024,502.05,506.45,500.60,503.00,502.890372452565003513,1423,181,715613.00,1173,82.43,5.85,0.95
4-January-2024,503.70,504.00,500.00,502.10,502.899590163934426229,976,89,490830.00,860,88.11,4.00,-1.60
3-January-2024,503.00,507.85,495.95,502.85,501.542973286875725900,5166,377,2590971.00,4177,80.86,11.90,-0.15
2-January-2024,507.25,508.90,500.00,503.20,502.328325231992929739,4526,491,2273538.00,3199,70.68,8.90,-4.05
1-January-2024,508.00,516.00,503.95,506.10,509.710969674279296143,2671,302,1361438.00,2176,81.47,12.05,-1.90
29-December-2023,511.00,513.90,505.50,509.40,508.821204188481675392,3820,356,1943697.00,2830,74.08,8.40,-1.60
28-December-2023,520.00,520.00,505.45,510.35,510.729207596594629993,3054,394,1559767.00,2315,75.80,14.55,-9.65
27-December-2023,504.05,529.05,504.05,520.95,519.470974808324205914,3652,324,1897108.00,2308,63.20,25.00,16.90
26-December-2023,503.00,508.40,500.20,506.30,503.933290155440414507,1544,141,778073.00,1016,65.80,8.20,3.30
22-December-2023,507.25,507.25,495.00,499.05,499.641901750972762645,8224,528,4109055.00,5205,63.29,12.25,-8.20
21-December-2023,507.00,514.90,497.20,503.10,506.122593320235756385,7635,631,3864246.00,4831,63.27,17.70,-3.90
20-December-2023,524.40,532.95,504.95,507.90,518.383701188455008488,2356,234,1221312.00,1204,51.10,28.00,-16.50
19-December-2023,532.00,534.80,518.45,522.55,525.269343559666140311,4433,306,2328519.00,3342,75.39,16.35,-9.45
18-December-2023,536.55,536.55,523.40,526.95,528.804931109499637418,1379,165,729222.00,597,43.29,13.15,-9.60
15-December-2023,514.60,522.05,507.95,520.60,512.872381691233514352,2578,271,1322185.00,1817,70.48,14.10,6.00
14-December-2023,514.65,524.50,511.30,516.60,519.979703120266585883,3301,397,1716453.00,2234,67.68,13.20,1.95
13-December-2023,516.85,522.60,514.25,519.55,517.737472766884531590,1836,274,950566.00,1253,68.25,8.35,2.70
12-December-2023,520.00,522.75,511.25,517.15,516.035765379113018597,2097,286,1082127.00,1312,62.57,11.50,-2.85
11-December-2023,500.15,518.00,500.15,516.35,513.406386281321605440,13529,897,6945875.00,3950,29.20,17.85,16.20
8-December-2023,503.05,514.45,500.40,504.05,504.308167361432762081,6477,505,3266404.00,4516,69.72,14.05,1.00
7-December-2023,526.00,526.00,506.00,507.20,512.988556591979998076,10399,673,5334568.00,7131,68.57,20.00,-18.80
6-December-2023,526.00,526.00,520.20,520.40,523.025280898876404494,1068,171,558591.00,614,57.49,5.80,-5.60
5-December-2023,531.00,539.00,520.00,525.15,525.144168466522678185,1852,181,972567.00,1133,61.18,19.00,-5.85
4-December-2023,523.05,539.60,520.80,531.45,527.807217290621381705,5182,618,2735097.00,3857,74.43,18.80,8.40
1-December-2023,533.55,534.40,522.55,527.55,531.019444444444444444,360,66,191167.00,181,50.28,11.85,-6.00
30-November-2023,522.70,529.60,513.50,527.75,520.074197509208910717,5701,447,2964943.00,3515,61.66,16.10,5.05
29-November-2023,531.60,535.00,520.95,523.00,525.589915966386554621,4760,448,2501808.00,3846,80.80,14.05,-8.60
28-November-2023,530.20,540.75,522.60,533.40,535.504514265077645359,2769,244,1482812.00,1717,62.01,18.15,3.20
24-November-2023,533.65,537.80,525.00,526.55,531.491674828599412340,5105,494,2713265.00,3562,69.77,12.80,-7.10
23-November-2023,526.60,537.40,526.60,531.35,531.400852878464818763,469,77,249227.00,296,63.11,10.80,4.75
22-November-2023,540.50,546.30,528.00,531.50,534.461936437546193643,1353,181,723127.00,791,58.46,18.30,-9.00
21-November-2023,554.75,559.75,539.55,541.50,545.724937862468931234,4828,356,2634760.00,1733,35.89,20.20,-13.25
20-November-2023,545.60,562.60,540.30,551.85,555.296918282548476454,5776,560,3207395.00,3126,54.12,22.30,6.25
17-November-2023,522.55,552.75,518.70,545.00,543.067155067155067155,9009,847,4892492.00,5806,64.45,34.05,22.45
16-November-2023,517.85,524.00,512.60,522.45,518.783295711060948081,1329,139,689463.00,899,67.64,11.40,4.60
15-November-2023,520.05,525.05,511.75,517.90,518.492885467693025425,4287,222,2222779.00,3000,69.98,13.30,-2.15
13-November-2023,511.75,522.55,500.60,520.35,513.637100040502227622,4938,437,2536340.00,2043,41.37,21.95,8.60
12-November-2023,497.50,497.50,488.10,490.25,491.420000000000000000,700,140,343994.00,452,64.57,9.40,-7.25
10-November-2023,483.00,491.80,481.15,489.05,488.078005115089514066,782,85,381677.00,460,58.82,10.65,6.05
9-November-2023,513.90,513.90,480.00,482.25,484.094992256066081569,1937,187,937692.00,1030,53.18,33.90,-31.65
8-November-2023,485.30,497.95,482.95,492.45,487.909723461195361284,5605,560,2734734.00,3963,70.70,15.00,7.15
7-November-2023,488.80,488.80,481.10,482.75,482.946107784431137724,1670,218,806520.00,1141,68.32,7.70,-6.05
6-November-2023,496.20,498.50,483.35,488.80,493.294370434035238504,4654,534,2295792.00,2823,60.66,15.15,-7.40
3-November-2023,484.70,499.20,481.95,494.50,492.266114180478821362,4344,390,2138404.00,2713,62.45,17.25,9.80
2-November-2023,485.00,489.15,481.00,485.85,485.166666666666666666,858,154,416273.00,489,56.99,8.15,0.85
1-November-2023,484.00,487.90,479.15,482.40,483.029381443298969072,1940,258,937077.00,1339,69.02,8.75,-1.60
31-October-2023,492.65,493.10,480.80,484.55,484.967128027681660899,2312,156,1121244.00,1367,59.13,12.30,-8.10
30-October-2023,476.10,494.15,476.10,491.20,491.318910256410256410,1248,121,613166.00,854,68.43,18.05,15.10
27-October-2023,483.55,494.90,483.50,489.50,491.823298942144442993,7657,1011,3765891.00,6266,81.83,11.40,5.95
26-October-2023,491.50,500.20,475.45,488.20,488.396268154275271712,10397,798,5077856.00,5130,49.34,24.75,-3.30
25-October-2023,501.00,504.85,486.65,492.50,498.152140164116212020,4509,346,2246168.00,3137,69.57,18.20,-8.50
23-October-2023,510.95,510.95,498.45,499.75,502.870164281928987811,1887,229,948916.00,1339,70.96,12.50,-11.20
20-October-2023,516.05,519.50,501.00,510.95,510.858647320383805289,4273,311,2182899.00,2956,69.18,18.50,-5.10
19-October-2023,502.10,521.55,502.10,516.90,517.398536585365853658,2050,235,1060667.00,1205,58.78,19.45,14.80
18-October-2023,527.40,530.00,517.70,520.45,522.376440460947503201,781,178,407976.00,550,70.42,12.30,-6.95
17-October-2023,529.95,536.00,526.00,528.35,531.118032786885245901,4270,446,2267874.00,3224,75.50,10.00,-1.60
16-October-2023,526.00,529.70,518.60,526.30,524.976096870577134769,6359,408,3338323.00,4112,64.66,11.10,0.30
13-October-2023,531.30,536.05,522.45,526.70,530.623087159015302727,3006,249,1595053.00,1652,54.96,13.60,-4.60
12-October-2023,530.45,535.00,518.05,532.40,529.291048728813559322,3776,248,1998603.00,2426,64.25,16.95,1.95
11-October-2023,514.00,529.00,511.80,527.55,522.866797532249018508,3566,635,1864543.00,2209,61.95,17.20,13.55
10-October-2023,505.25,516.00,493.95,514.00,502.333212952931262790,16614,517,8345764.00,13180,79.33,22.05,8.75
9-October-2023,521.95,521.95,491.60,505.30,503.610955056179775280,2136,219,1075713.00,1558,72.94,30.35,-16.65
6-October-2023,506.05,507.95,499.50,500.25,504.945205479452054794,438,78,221166.00,215,49.09,8.45,-5.80
5-October-2023,504.45,511.00,499.00,507.00,505.281613653995345228,1289,112,651308.00,1042,80.84,12.00,2.55
4-October-2023,502.40,509.10,497.55,505.30,503.347993402968664101,1819,219,915590.00,1174,64.54,11.55,2.90
3-October-2023,509.50,509.50,502.50,505.10,504.715984147952443857,2271,282,1146210.00,1243,54.73,7.00,-4.40
29-September-2023,503.25,521.25,500.00,509.95,511.709312296347110272,5831,606,2983777.00,3855,66.11,21.25,6.70
28-September-2023,519.70,519.70,502.90,504.40,506.675925925925925925,864,113,437768.00,449,51.97,16.80,-15.30
27-September-2023,508.25,510.40,499.70,507.65,505.727948990435706695,941,177,475890.00,589,62.59,10.70,-0.60
26-September-2023,497.00,512.00,497.00,507.65,501.720739219712525667,487,78,244338.00,355,72.90,15.00,10.65
25-September-2023,502.50,509.05,496.55,497.05,500.309452736318407960,1005,142,502811.00,704,70.05,12.50,-5.45
22-September-2023,508.00,508.00,498.95,501.20,502.058452481076534903,2378,361,1193895.00,1466,61.65,9.05,-6.80
21-September-2023,519.95,519.95,502.00,504.30,505.740496387056236255,3183,462,1609772.00,2292,72.01,17.95,-15.65
20-September-2023,515.60,519.25,497.65,518.60,505.369147496617050067,3695,237,1867339.00,2671,72.29,21.60,3.00
18-September-2023,513.35,513.35,500.00,502.40,507.645170876671619613,3365,199,1708226.00,2072,61.58,13.35,-10.95
15-September-2023,509.00,517.80,509.00,512.00,513.455252918287937743,771,115,395874.00,305,39.56,8.80,3.00
14-September-2023,501.65,517.00,501.65,510.90,511.866848887153455681,2561,151,1310891.00,1919,74.93,15.35,9.25
13-September-2023,511.15,513.25,500.00,506.95,506.737203166226912928,1895,263,960267.00,1097,57.89,13.25,-4.20
12-September-2023,500.00,528.10,491.70,510.70,509.076798579931084890,19154,1470,9750857.00,9760,50.96,36.40,10.70
11-September-2023,516.65,517.80,489.05,501.95,503.767745827468328976,9946,885,5010474.00,6334,63.68,28.75,-14.70
8-September-2023,524.95,531.45,498.80,512.50,516.925089681367377083,4739,399,2449708.00,3391,71.56,32.65,-12.45
7-September-2023,532.20,534.50,521.00,523.20,527.143434773356033198,4699,449,2477047.00,3465,73.74,13.50,-9.00
6-September-2023,528.05,540.60,526.00,528.95,531.003679770238736313,11142,1204,5916443.00,8496,76.25,14.60,0.90
5-September-2023,538.10,543.00,530.50,540.25,538.129945054945054945,3640,347,1958793.00,3011,82.72,12.50,2.15
4-September-2023,547.50,556.55,534.65,536.20,541.329496755234480225,8167,631,4421038.00,4897,59.96,21.90,-11.30
1-September-2023,530.00,555.05,522.00,547.85,542.730129727754430842,5473,497,2970362.00,3522,64.35,33.05,17.85
31-August-2023,531.60,540.00,525.45,530.30,532.651419377083093897,8701,660,4634600.00,5437,62.49,14.55,-1.30
30-August-2023,530.45,539.50,526.35,530.55,531.222929936305732484,5024,671,2668864.00,1873,37.28,13.15,0.10
29-August-2023,515.00,535.00,515.00,529.60,527.924116670618923405,8434,845,4452512.00,5532,65.59,20.00,14.60
28-August-2023,516.60,525.55,514.80,517.20,519.122879442688511900,15503,2165,8047962.00,2775,17.90,10.75,0.60
25-August-2023,520.60,533.75,515.05,518.35,521.008345170454545454,11264,754,5868638.00,7108,63.10,18.70,-2.25
24-August-2023,523.00,528.90,520.55,521.65,524.027327288979696079,7831,773,4103658.00,3858,49.27,8.35,-1.35
23-August-2023,529.95,530.15,520.50,525.65,526.117602499763279992,10561,1060,5556328.00,2269,21.48,9.65,-4.30
22-August-2023,522.65,529.20,519.70,526.80,525.063627622872009501,17681,934,9283650.00,3703,20.94,9.50,4.15
21-August-2023,532.60,535.00,522.40,525.15,528.266534653465346534,7575,842,4001619.00,4203,55.49,12.60,-7.45
18-August-2023,504.05,535.95,503.65,528.50,518.885578367551326990,11982,925,6217287.00,5182,43.25,32.30,24.45
17-August-2023,511.00,517.15,502.50,504.55,507.412423625254582484,3928,441,1993116.00,1532,39.00,14.65,-6.45
16-August-2023,506.70,518.95,506.70,517.30,513.957022653721682847,7725,708,3970318.00,5922,76.66,12.25,10.60
14-August-2023,483.00,519.35,478.10,517.00,508.247986289631533847,23340,1560,11862508.00,9693,41.53,41.25,34.00
11-August-2023,487.05,493.80,479.20,482.50,485.819603319555256496,31209,2134,15161944.00,4363,13.98,14.60,-4.55
10-August-2023,496.00,498.90,487.65,490.55,494.246683335784674216,33995,2413,16801916.00,5182,15.24,11.25,-5.45
9-August-2023,497.40,500.00,490.95,495.95,496.385015097254406291,14241,607,7069019.00,1555,10.92,9.05,-1.45
8-August-2023,495.95,503.60,494.95,497.05,500.905996309963099630,10840,772,5429821.00,2827,26.08,8.65,1.10
7-August-2023,504.05,508.15,497.00,500.10,501.033797670701073304,8758,606,4388054.00,7109,81.17,11.15,-3.95
4-August-2023,498.60,507.60,498.60,505.55,504.672923657718120805,9536,1312,4812561.00,999,10.48,9.00,6.95
3-August-2023,506.45,509.95,486.60,501.35,497.376636125654450261,9168,767,4559949.00,5363,58.50,23.35,-5.10
2-August-2023,508.00,518.00,500.00,504.45,510.112346101231190150,11696,884,5966274.00,6281,53.70,18.00,-3.55
1-August-2023,490.05,511.00,490.05,509.35,502.154195948739148408,9676,883,4858844.00,4405,45.52,20.95,19.30
31-July-2023,473.05,497.00,473.05,492.05,482.322639289915517056,9351,593,4510199.00,5118,54.73,23.95,19.00
28-July-2023,481.05,487.10,476.00,478.10,481.154674677608440797,13648,1298,6566799.00,7113,52.12,11.10,-2.95
27-July-2023,498.05,510.00,481.00,483.60,490.046080406169807676,36241,3152,17759760.00,22504,62.10,29.00,-14.45
26-July-2023,533.05,540.75,495.00,505.10,513.484550405690785817,35988,3390,18479282.00,21971,61.05,45.75,-27.95
25-July-2023,548.00,549.00,526.50,532.70,536.925895430218196788,2429,328,1304193.00,1487,61.22,22.50,-15.30
24-July-2023,548.85,560.15,540.95,545.15,550.192954039279206317,4939,438,2717403.00,3291,66.63,19.20,-3.70
21-July-2023,548.05,555.05,546.85,549.40,551.103787716670233254,4673,408,2575308.00,3454,73.91,8.20,1.35
20-July-2023,559.75,560.00,553.65,555.25,556.324723247232472324,2168,277,1206112.00,1309,60.38,6.35,-4.50
19-July-2023,548.55,560.05,545.30,557.95,553.470819672131147540,3050,360,1688086.00,1544,50.62,14.75,9.40
18-July-2023,569.10,571.95,547.60,550.65,560.925356339084771192,2666,504,1495427.00,1461,54.80,24.35,-18.45
17-July-2023,564.00,574.35,560.65,569.45,565.969185453721536195,8827,899,4995810.00,5255,59.53,13.70,5.45
