Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-January-2016,0.56,0.56,0.54,0.54,0.552500000000000000,4800,4,2652.00,4800,100.00,0.02,-0.02
11-January-2016,0.56,0.56,0.56,0.56,0.559405940594059405,202,2,113.00,202,100.00,0.00,0.00
8-January-2016,0.56,0.57,0.56,0.56,0.568804433887569279,25260,9,14368.00,25260,100.00,0.01,0.00
7-January-2016,0.58,0.58,0.58,0.58,0.580000000000000000,50,1,29.00,50,100.00,0.00,0.00
6-January-2016,0.58,0.58,0.58,0.58,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
30-December-2015,0.58,0.58,0.58,0.58,0.580000000000000000,500,1,290.00,500,100.00,0.00,0.00
24-December-2015,0.58,0.58,0.58,0.58,0.577142857142857142,175,1,101.00,175,100.00,0.00,0.00
9-December-2015,0.54,0.58,0.54,0.58,0.542694219060180929,150114,12,81466.00,150114,100.00,0.04,0.04
4-December-2015,0.56,0.56,0.56,0.56,0.560000000000000000,45000,9,25200.00,45000,100.00,0.00,0.00
2-December-2015,0.54,0.54,0.54,0.54,0.535947712418300653,153,1,82.00,153,100.00,0.00,0.00
1-December-2015,0.54,0.54,0.54,0.54,0.539945930828749883,10727,6,5792.00,10727,100.00,0.00,0.00
30-November-2015,0.54,0.54,0.54,0.54,0.538922155688622754,501,1,270.00,501,100.00,0.00,0.00
18-November-2015,0.56,0.56,0.56,0.56,0.560000000000000000,1500,1,840.00,1500,100.00,0.00,0.00
4-November-2015,0.58,0.58,0.58,0.58,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
20-October-2015,0.56,0.56,0.56,0.56,0.560000000000000000,8000,1,4480.00,8000,100.00,0.00,0.00
16-October-2015,0.58,0.58,0.58,0.58,0.579761904761904761,1680,1,974.00,1680,100.00,0.00,0.00
15-October-2015,0.61,0.61,0.61,0.61,0.596153846153846153,52,2,31.00,52,100.00,0.00,0.00
12-October-2015,0.64,0.64,0.64,0.64,0.638838475499092558,551,2,352.00,551,100.00,0.00,0.00
29-September-2015,0.67,0.67,0.67,0.67,0.667857142857142857,280,1,187.00,280,100.00,0.00,0.00
28-September-2015,0.70,0.70,0.70,0.70,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
23-September-2015,0.73,0.73,0.73,0.73,0.730000000000000000,500,1,365.00,500,100.00,0.00,0.00
15-September-2015,0.76,0.76,0.76,0.76,0.760000000000000000,50,1,38.00,50,100.00,0.00,0.00
19-August-2015,0.75,0.75,0.75,0.75,0.740000000000000000,50,1,37.00,50,100.00,0.00,0.00
18-August-2015,0.78,0.78,0.78,0.78,0.780000000000000000,50,1,39.00,50,100.00,0.00,0.00
17-August-2015,0.78,0.78,0.78,0.78,0.780000000000000000,2000,2,1560.00,2000,100.00,0.00,0.00
14-August-2015,0.78,0.78,0.78,0.78,0.780000000000000000,2250,2,1755.00,2250,100.00,0.00,0.00
13-August-2015,0.75,0.75,0.75,0.75,0.750000000000000000,1000,2,750.00,1000,100.00,0.00,0.00
11-August-2015,0.72,0.72,0.72,0.72,0.700000000000000000,40,1,28.00,40,100.00,0.00,0.00
10-August-2015,0.69,0.69,0.69,0.69,0.689939418015691727,10069,4,6947.00,10069,100.00,0.00,0.00
7-August-2015,0.66,0.66,0.66,0.66,0.660000000000000000,4000,1,2640.00,4000,100.00,0.00,0.00
6-August-2015,0.69,0.69,0.69,0.69,0.690000000000000000,15000,10,10350.00,15000,100.00,0.00,0.00
5-August-2015,0.66,0.66,0.66,0.66,0.660000000000000000,60900,18,40194.00,60900,100.00,0.00,0.00
4-August-2015,0.63,0.63,0.63,0.63,0.630000000000000000,5000,2,3150.00,5000,100.00,0.00,0.00
3-August-2015,0.60,0.60,0.60,0.60,0.599866399465597862,4491,5,2694.00,4491,100.00,0.00,0.00
31-July-2015,0.58,0.58,0.58,0.58,0.572727272727272727,110,2,63.00,110,100.00,0.00,0.00
30-July-2015,0.56,0.56,0.56,0.56,0.560000000000000000,3000,2,1680.00,3000,100.00,0.00,0.00
29-July-2015,0.54,0.54,0.54,0.54,0.540000000000000000,2000,1,1080.00,2000,100.00,0.00,0.00
28-July-2015,0.52,0.52,0.52,0.52,0.520000000000000000,100,1,52.00,100,100.00,0.00,0.00
24-July-2015,0.50,0.50,0.50,0.50,0.500000000000000000,6470,2,3235.00,6470,100.00,0.00,0.00
23-July-2015,0.48,0.48,0.48,0.48,0.480000000000000000,1000,2,480.00,1000,100.00,0.00,0.00
16-July-2015,0.50,0.50,0.50,0.50,0.500000000000000000,31650,5,15825.00,31650,100.00,0.00,0.00
14-July-2015,0.48,0.48,0.48,0.48,0.480000000000000000,13000,1,6240.00,13000,100.00,0.00,0.00
13-July-2015,0.42,0.46,0.42,0.46,0.421538461538461538,26000,9,10960.00,25000,96.15,0.04,0.04
10-July-2015,0.44,0.44,0.44,0.44,0.440000000000000000,1450,1,638.00,1450,100.00,0.00,0.00
9-July-2015,0.42,0.42,0.42,0.42,0.420000000000000000,1000,1,420.00,1000,100.00,0.00,0.00
8-July-2015,0.42,0.42,0.42,0.42,0.419964166879959047,19535,5,8204.00,19535,100.00,0.00,0.00
7-July-2015,0.39,0.40,0.39,0.40,0.394043528064146620,4365,4,1720.00,4365,100.00,0.01,0.01
30-June-2015,0.39,0.39,0.39,0.39,0.390000000000000000,100,1,39.00,100,100.00,0.00,0.00
29-June-2015,0.38,0.38,0.38,0.38,0.380000000000000000,7000,3,2660.00,7000,100.00,0.00,0.00
25-June-2015,0.37,0.37,0.37,0.37,0.369512195121951219,820,2,303.00,820,100.00,0.00,0.00
24-June-2015,0.38,0.38,0.38,0.38,0.380000000000000000,200,1,76.00,200,100.00,0.00,0.00
19-June-2015,0.40,0.40,0.40,0.40,0.400000000000000000,2130,4,852.00,2130,100.00,0.00,0.00
18-June-2015,0.38,0.39,0.38,0.39,0.388777555110220440,499,7,194.00,499,100.00,0.01,0.01
17-June-2015,0.40,0.40,0.40,0.40,0.400000000000000000,12000,2,4800.00,12000,100.00,0.00,0.00
5-June-2015,0.42,0.42,0.42,0.42,0.419893697798025816,2634,1,1106.00,2634,100.00,0.00,0.00
4-June-2015,0.40,0.40,0.40,0.40,0.400000000000000000,1000,1,400.00,1000,100.00,0.00,0.00
3-June-2015,0.40,0.40,0.40,0.40,0.400000000000000000,2000,2,800.00,2000,100.00,0.00,0.00
1-June-2015,0.42,0.42,0.42,0.42,0.420000000000000000,2000,2,840.00,2000,100.00,0.00,0.00
28-May-2015,0.43,0.44,0.43,0.44,0.436300174520069808,2865,4,1250.00,2865,100.00,0.01,0.01
27-May-2015,0.44,0.44,0.44,0.44,0.438228438228438228,429,1,188.00,429,100.00,0.00,0.00
21-May-2015,0.42,0.42,0.42,0.42,0.420000000000000000,500,1,210.00,500,100.00,0.00,0.00
20-May-2015,0.44,0.44,0.44,0.44,0.440000000000000000,900,1,396.00,900,100.00,0.00,0.00
15-May-2015,0.46,0.46,0.46,0.46,0.460000000000000000,2000,1,920.00,2000,100.00,0.00,0.00
11-May-2015,0.48,0.48,0.48,0.48,0.480000000000000000,100,1,48.00,100,100.00,0.00,0.00
7-May-2015,0.47,0.47,0.47,0.47,0.460000000000000000,50,2,23.00,50,100.00,0.00,0.00
4-May-2015,0.47,0.47,0.47,0.47,0.470000000000000000,7400,4,3478.00,7400,100.00,0.00,0.00
30-April-2015,0.49,0.49,0.49,0.49,0.490000000000000000,200,2,98.00,200,100.00,0.00,0.00
21-April-2015,0.47,0.47,0.47,0.47,0.470000000000000000,1300,4,611.00,1300,100.00,0.00,0.00
20-April-2015,0.45,0.45,0.45,0.45,0.450000000000000000,5000,3,2250.00,5000,100.00,0.00,0.00
17-April-2015,0.43,0.43,0.43,0.43,0.430000000000000000,27000,12,11610.00,27000,100.00,0.00,0.00
13-April-2015,0.41,0.41,0.41,0.41,0.410000000000000000,100,2,41.00,100,100.00,0.00,0.00
10-April-2015,0.43,0.43,0.43,0.43,0.429677419354838709,1550,4,666.00,1550,100.00,0.00,0.00
9-April-2015,0.41,0.44,0.41,0.44,0.437368421052631578,7600,7,3324.00,7600,100.00,0.03,0.03
6-April-2015,0.42,0.43,0.42,0.43,0.429302875147695943,5078,9,2180.00,5078,100.00,0.01,0.01
1-April-2015,0.42,0.42,0.42,0.42,0.420000000000000000,7000,4,2940.00,7000,100.00,0.00,0.00
31-March-2015,0.40,0.40,0.40,0.40,0.399730820995962314,2229,4,891.00,2229,100.00,0.00,0.00
27-March-2015,0.42,0.42,0.42,0.42,0.419998576429555910,154541,34,64907.00,154541,100.00,0.00,0.00
26-March-2015,0.43,0.43,0.43,0.43,0.429756097560975609,2050,3,881.00,2050,100.00,0.00,0.00
25-March-2015,0.45,0.45,0.45,0.45,0.449719244512506380,1959,5,881.00,1959,100.00,0.00,0.00
24-March-2015,0.43,0.43,0.43,0.43,0.430000000000000000,13900,8,5977.00,13900,100.00,0.00,0.00
20-March-2015,0.41,0.41,0.41,0.41,0.410000000000000000,500,2,205.00,500,100.00,0.00,0.00
19-March-2015,0.43,0.43,0.43,0.43,0.430000000000000000,1500,3,645.00,1500,100.00,0.00,0.00
17-March-2015,0.45,0.45,0.45,0.45,0.450000000000000000,660,8,297.00,660,100.00,0.00,0.00
16-March-2015,0.47,0.47,0.47,0.47,0.470000000000000000,1500,4,705.00,1500,100.00,0.00,0.00
11-March-2015,0.49,0.49,0.49,0.49,0.490000000000000000,1000,2,490.00,1000,100.00,0.00,0.00
10-March-2015,0.46,0.49,0.46,0.49,0.476879521862220824,15895,10,7580.00,15895,100.00,0.03,0.03
9-March-2015,0.52,0.52,0.48,0.48,0.479690522243713733,1551,7,744.00,1551,100.00,0.04,-0.04
5-March-2015,0.50,0.50,0.50,0.50,0.500000000000000000,5000,4,2500.00,5000,100.00,0.00,0.00
28-February-2015,0.53,0.53,0.51,0.51,0.526666666666666666,6000,4,3160.00,6000,100.00,0.02,-0.02
27-February-2015,0.52,0.52,0.52,0.52,0.519978552778813875,42896,14,22305.00,42896,100.00,0.00,0.00
26-February-2015,0.51,0.51,0.51,0.51,0.510000000000000000,1500,4,765.00,1500,100.00,0.00,0.00
24-February-2015,0.50,0.50,0.50,0.50,0.499875093679740194,4003,8,2001.00,4003,100.00,0.00,0.00
23-February-2015,0.53,0.53,0.51,0.51,0.529882070757545472,5003,6,2651.00,5003,100.00,0.02,-0.02
20-February-2015,0.52,0.52,0.52,0.52,0.520000000000000000,500,2,260.00,500,100.00,0.00,0.00
19-February-2015,0.55,0.55,0.53,0.53,0.541666666666666666,12000,5,6500.00,12000,100.00,0.02,-0.02
18-February-2015,0.54,0.54,0.54,0.54,0.539927597955706984,9392,11,5071.00,9392,100.00,0.00,0.00
16-February-2015,0.52,0.53,0.52,0.53,0.529240710823909531,6190,5,3276.00,6190,100.00,0.01,0.01
12-February-2015,0.52,0.52,0.52,0.52,0.519801980198019801,3232,2,1680.00,3232,100.00,0.00,0.00
11-February-2015,0.51,0.51,0.51,0.51,0.509982788296041308,5810,8,2963.00,5810,100.00,0.00,0.00
9-February-2015,0.50,0.50,0.50,0.50,0.500000000000000000,3140,6,1570.00,3140,100.00,0.00,0.00
6-February-2015,0.50,0.50,0.50,0.50,0.500000000000000000,55000,25,27500.00,55000,100.00,0.00,0.00
5-February-2015,0.52,0.52,0.51,0.51,0.515121905825423413,21492,14,11071.00,21492,100.00,0.01,-0.01
4-February-2015,0.51,0.51,0.51,0.51,0.510000000000000000,5500,3,2805.00,5500,100.00,0.00,0.00
3-February-2015,0.52,0.52,0.52,0.52,0.520000000000000000,11500,8,5980.00,11500,100.00,0.00,0.00
2-February-2015,0.53,0.53,0.53,0.53,0.530000000000000000,105000,17,55650.00,105000,100.00,0.00,0.00
30-January-2015,0.54,0.54,0.54,0.54,0.540000000000000000,35000,21,18900.00,35000,100.00,0.00,0.00
29-January-2015,0.55,0.55,0.55,0.55,0.549986819559773296,30348,17,16691.00,30348,100.00,0.00,0.00
28-January-2015,0.56,0.56,0.56,0.56,0.560000000000000000,25000,12,14000.00,25000,100.00,0.00,0.00
27-January-2015,0.57,0.57,0.57,0.57,0.569662387066096053,2103,4,1198.00,2103,100.00,0.00,0.00
23-January-2015,0.58,0.58,0.58,0.58,0.579942503317116320,9044,5,5245.00,9044,100.00,0.00,0.00
22-January-2015,0.61,0.61,0.61,0.61,0.609090909090909090,550,4,335.00,550,100.00,0.00,0.00
21-January-2015,0.64,0.64,0.64,0.64,0.639997617061837245,16786,8,10743.00,16786,100.00,0.00,0.00
20-January-2015,0.67,0.67,0.67,0.67,0.669978796823681037,24053,10,16115.00,24053,100.00,0.00,0.00
19-January-2015,0.69,0.70,0.69,0.70,0.699319727891156462,3675,8,2570.00,3675,100.00,0.01,0.01
16-January-2015,0.72,0.72,0.72,0.72,0.720000000000000000,25100,9,18072.00,25100,100.00,0.00,0.00
15-January-2015,0.73,0.75,0.73,0.75,0.741935483870967741,155,6,115.00,155,100.00,0.02,0.02
14-January-2015,0.76,0.76,0.76,0.76,0.733333333333333333,30,4,22.00,30,100.00,0.00,0.00
13-January-2015,0.79,0.79,0.79,0.79,0.789473684210526315,1235,5,975.00,1235,100.00,0.00,0.00
12-January-2015,0.83,0.83,0.83,0.83,0.827272727272727272,110,4,91.00,110,100.00,0.00,0.00
9-January-2015,0.87,0.87,0.87,0.87,0.869912366114897760,5135,8,4467.00,5135,100.00,0.00,0.00
8-January-2015,0.91,0.91,0.91,0.91,0.900000000000000000,60,4,54.00,60,100.00,0.00,0.00
7-January-2015,0.95,0.95,0.95,0.95,0.949668874172185430,755,6,717.00,755,100.00,0.00,0.00
6-January-2015,1.00,1.00,1.00,1.00,1.000000000000000000,5,2,5.00,5,100.00,0.00,0.00
5-January-2015,1.05,1.05,1.05,1.05,1.050000000000000000,3020,6,3171.00,3020,100.00,0.00,0.00
1-January-2015,1.10,1.10,1.10,1.10,1.000000000000000000,1,2,1.00,1,100.00,0.00,0.00
