Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,35.38,35.38,35.38,35.38,35.379793932455638236,3494,18,123617.00,3494,100.00,0.00,0.00
27-June-2024,36.10,36.10,36.10,36.10,36.099995793783211586,71323,60,2574760.00,71323,100.00,0.00,0.00
26-June-2024,36.83,36.83,36.83,36.83,36.829956584659913169,5528,28,203596.00,5528,100.00,0.00,0.00
25-June-2024,37.58,37.58,37.58,37.58,37.579922027290448343,3078,41,115671.00,3078,100.00,0.00,0.00
24-June-2024,38.34,38.34,38.34,38.34,38.339973380656610470,22540,51,864183.00,22540,100.00,0.00,0.00
21-June-2024,39.12,39.12,39.12,39.12,39.119619205298013245,2416,36,94513.00,2416,100.00,0.00,0.00
20-June-2024,39.91,39.91,39.91,39.91,39.909946396664681357,8395,59,335044.00,8395,100.00,0.00,0.00
19-June-2024,40.72,40.72,40.72,40.72,40.719985263190212302,65143,182,2652622.00,65143,100.00,0.00,0.00
18-June-2024,41.55,41.55,41.55,41.55,41.549890484302750060,8218,24,341457.00,8218,100.00,0.00,0.00
14-June-2024,39.58,39.58,39.58,39.58,39.579995369298448714,25914,40,1025676.00,25914,100.00,0.00,0.00
13-June-2024,37.70,37.70,37.70,37.70,37.699960983222785797,23067,34,869625.00,23067,100.00,0.00,0.00
12-June-2024,35.91,35.91,35.91,35.91,35.909969150836174703,12318,26,442339.00,12318,100.00,0.00,0.00
11-June-2024,34.20,34.20,34.20,34.20,34.199970828471411901,27424,34,937900.00,27424,100.00,0.00,0.00
10-June-2024,32.58,32.58,32.58,32.58,32.579943586698337292,13472,32,438917.00,13472,100.00,0.00,0.00
7-June-2024,31.03,31.03,31.03,31.03,31.029962280264749839,14051,37,436002.00,14051,100.00,0.00,0.00
6-June-2024,29.56,29.56,29.56,29.56,29.559970566593083149,16308,27,482064.00,16308,100.00,0.00,0.00
