Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,437.45,437.45,425.20,428.80,430.356770430749771625,71155,2199,30622036.00,36665,51.53,12.25,-8.65
24-May-2024,440.10,448.70,428.85,430.50,438.656023617576927444,44035,1406,19316218.00,17708,40.21,19.85,-9.60
23-May-2024,452.90,452.90,438.85,446.70,445.643123707700842200,39658,1487,17673315.00,22481,56.69,14.05,-6.20
22-May-2024,439.85,449.50,430.00,447.50,441.543292886127065649,153039,4369,67573344.00,74723,48.83,19.50,7.65
21-May-2024,424.15,439.50,424.05,436.35,432.631346034436877223,101461,4111,43895209.00,61265,60.38,15.45,12.20
18-May-2024,429.30,431.35,421.80,424.50,425.656425120772946859,10350,553,4405544.00,5447,52.63,9.55,-4.80
17-May-2024,424.45,439.00,424.45,429.30,433.793148811462064474,153550,4657,66608938.00,96642,62.94,14.55,4.85
16-May-2024,413.00,427.25,411.00,424.45,421.067681498829039812,98210,2841,41353057.00,51341,52.28,16.25,11.45
15-May-2024,410.90,414.45,404.00,409.50,410.815483611502111401,24865,1073,10214927.00,7055,28.37,10.45,-1.40
14-May-2024,394.50,404.40,393.50,403.10,400.200027394758469546,43804,1806,17530362.00,21842,49.86,10.90,8.60
13-May-2024,391.00,395.10,381.00,394.50,389.229882901471100511,37319,1203,14525670.00,12966,34.74,14.10,3.50
10-May-2024,397.25,400.60,388.40,391.85,392.468821114079350944,80856,2822,31733459.00,36473,45.11,12.20,-5.40
9-May-2024,404.80,406.65,397.50,399.45,400.636663696075519028,30297,1157,12138089.00,20143,66.49,9.15,-5.35
8-May-2024,399.15,410.10,398.00,404.85,406.824642407413386716,61942,2122,25199532.00,33096,53.43,12.10,5.70
7-May-2024,408.55,412.65,396.35,402.50,405.277372437671470845,83469,2957,33828097.00,40742,48.81,16.30,-6.05
6-May-2024,419.95,421.40,406.55,408.70,413.133442421313887851,91058,3201,37619105.00,35564,39.06,14.85,-11.25
3-May-2024,429.50,434.95,416.85,418.45,425.267793769716088328,40576,1420,17255666.00,13269,32.70,18.10,-11.05
2-May-2024,420.00,432.00,419.00,426.40,426.929444126893398113,111968,3274,47802436.00,61657,55.07,13.00,6.40
30-April-2024,418.00,433.95,412.25,415.95,424.964374192777397307,217567,7461,92458224.00,131485,60.43,21.70,-2.05
29-April-2024,418.65,419.00,401.20,415.80,412.416803130117379401,79997,2327,32992107.00,34455,43.07,17.80,-2.85
26-April-2024,399.55,406.65,399.55,403.90,403.824859974149073675,69630,2469,28118325.00,38506,55.30,7.10,4.35
25-April-2024,400.00,406.00,398.55,401.95,402.594814656095993143,56004,1985,22546920.00,27132,48.45,7.45,1.95
24-April-2024,396.00,407.80,396.00,400.05,402.519354122023062975,139531,4370,56163928.00,78674,56.38,11.80,4.05
23-April-2024,387.70,391.70,386.90,389.75,389.299552687541248075,13637,540,5308878.00,5317,38.99,4.80,2.05
22-April-2024,381.75,389.60,381.75,385.75,386.117668862568025205,59353,1689,22917242.00,30983,52.20,7.85,4.00
19-April-2024,379.35,384.25,377.65,379.65,381.011654850423655542,57830,2015,22033904.00,28458,49.21,6.60,0.30
18-April-2024,385.45,391.30,381.55,382.60,385.413725833142734134,74327,2174,28646646.00,33978,45.71,9.75,-2.85
16-April-2024,383.60,389.20,380.85,383.70,384.577466341753867528,90691,2850,34877715.00,42461,46.82,8.35,0.10
15-April-2024,391.00,393.65,378.75,383.65,386.168308973283814544,66776,1676,25786775.00,25046,37.51,14.90,-7.35
12-April-2024,401.85,403.05,395.55,401.75,400.325673345621023842,33638,1230,13466155.00,8371,24.89,7.50,-0.10
10-April-2024,405.95,408.50,399.00,406.55,404.317810552394224441,25833,931,10444742.00,8211,31.78,9.50,0.60
9-April-2024,396.50,413.30,394.20,404.65,405.685969117863695410,74671,2033,30292977.00,28574,38.27,19.10,8.15
8-April-2024,402.95,402.95,393.25,396.15,396.021601662356300360,66893,2382,26491073.00,38983,58.28,9.70,-6.80
5-April-2024,403.90,407.10,398.50,400.55,401.487920102027985845,55671,1946,22351234.00,27270,48.98,8.60,-3.35
4-April-2024,413.05,417.10,399.15,403.65,406.189976832093647116,49206,1454,19986984.00,22258,45.23,17.95,-9.40
3-April-2024,409.75,417.40,409.20,412.55,412.399299135365488580,113574,3121,46837838.00,47657,41.96,8.20,2.80
2-April-2024,393.05,417.90,390.45,409.75,408.312832163576615684,246490,6662,100645030.00,147877,59.99,27.45,16.70
1-April-2024,395.95,397.80,387.60,389.25,391.743528519992419935,26385,765,10336153.00,11279,42.75,10.20,-6.70
28-March-2024,394.50,394.50,387.95,390.45,390.536154172860479932,18836,548,7356139.00,3530,18.74,6.55,-4.05
27-March-2024,386.20,393.15,386.20,388.90,389.397876419753666571,851204,1249,331457030.00,816304,95.90,6.95,2.70
26-March-2024,375.70,394.00,375.70,386.15,388.479278609277679650,53785,1197,20894358.00,23201,43.14,18.30,10.45
22-March-2024,380.00,386.85,378.70,384.30,383.154676368973002721,32707,1145,12531840.00,21021,64.27,8.15,4.30
21-March-2024,385.95,385.95,378.65,380.55,380.270145631067961165,32960,1122,12533704.00,17865,54.20,7.30,-5.40
20-March-2024,381.05,389.30,375.10,376.50,379.869868215322760777,22385,792,8503387.00,10563,47.19,14.20,-4.55
19-March-2024,394.65,394.65,383.90,386.30,387.290443230115361262,41175,1647,15946684.00,18197,44.19,10.75,-8.35
18-March-2024,389.90,389.90,382.50,387.15,385.672832096609922886,54984,1696,21205835.00,25295,46.00,7.40,-2.75
15-March-2024,396.40,399.00,382.55,385.70,388.718476951297608839,92131,2945,35813022.00,35935,39.00,16.45,-10.70
14-March-2024,372.55,397.40,372.55,395.45,389.780302016531647915,97147,3144,37865987.00,41982,43.21,24.85,22.90
13-March-2024,400.95,408.00,375.70,379.90,389.910095835026846642,186988,6619,72908509.00,103981,55.61,32.30,-21.05
12-March-2024,403.85,408.80,394.80,400.00,400.199308676114759764,57860,1528,23155532.00,24904,43.04,14.00,-3.85
11-March-2024,400.30,407.00,391.80,399.85,398.434441254509387058,119473,2946,47602158.00,64750,54.20,15.20,-0.45
7-March-2024,384.10,402.00,384.10,399.25,395.761463124585659902,146317,4854,57906630.00,78992,53.99,17.90,15.15
6-March-2024,396.70,396.70,382.10,389.90,388.433380136433106773,80479,3268,31260730.00,24374,30.29,14.60,-6.80
5-March-2024,401.15,403.00,393.55,396.45,398.101068646984241985,49689,1716,19781244.00,15104,30.40,9.45,-4.70
4-March-2024,402.25,404.15,394.00,397.75,399.089247377783230080,97818,2972,39038112.00,54212,55.42,10.15,-4.50
2-March-2024,406.70,406.70,399.50,401.95,401.332569645860245192,41029,1597,16466274.00,31304,76.30,7.20,-4.75
1-March-2024,393.00,413.30,388.95,399.10,403.067911951365380930,516669,9846,208252695.00,197485,38.22,24.35,6.10
29-February-2024,382.35,388.80,367.80,383.50,376.589579057343341311,134959,4816,50824153.00,46790,34.67,21.00,1.15
28-February-2024,399.00,403.90,375.35,378.95,393.152357320695011656,833022,7750,327504563.00,583381,70.03,28.55,-20.05
27-February-2024,378.65,398.70,370.05,385.70,371.532269302133352641,45328746,52491,16841091866.00,41861637,92.35,28.65,7.05
26-February-2024,386.55,403.00,386.55,397.45,397.179024361469946322,84765,2608,33666880.00,44449,52.44,16.45,10.90
23-February-2024,368.00,384.00,368.00,382.60,378.184116554777888873,35005,1566,13238335.00,17621,50.34,16.00,14.60
22-February-2024,370.50,371.55,366.65,367.70,368.746221441124780316,17070,997,6294498.00,8802,51.56,4.90,-2.80
21-February-2024,371.45,376.45,368.15,369.65,372.317395944503735325,14055,717,5232921.00,5020,35.72,8.30,-1.80
20-February-2024,364.60,376.10,364.60,369.50,371.348143958438076085,47736,1760,17726675.00,26342,55.18,11.50,4.90
19-February-2024,373.85,373.85,364.50,365.60,366.036029817780231916,14488,693,5303130.00,6498,44.85,9.35,-8.25
16-February-2024,366.30,372.80,365.65,368.65,368.907831614295994243,16676,677,6151907.00,7871,47.20,7.15,2.35
15-February-2024,373.95,378.15,363.85,366.05,370.927720584272085377,37106,1790,13763644.00,15932,42.94,14.30,-7.90
14-February-2024,355.15,373.40,355.15,369.50,366.984126671524509128,50777,1926,18634353.00,18714,36.86,18.25,14.35
13-February-2024,360.15,368.00,360.15,366.10,364.776709608678806664,41296,2039,15063819.00,17162,41.56,7.85,5.95
12-February-2024,368.55,368.55,358.90,366.95,363.585440438156093108,21910,893,7966157.00,8529,38.93,9.65,-1.60
9-February-2024,374.15,379.90,362.95,365.10,369.569973411227202935,26703,1262,9868627.00,7960,29.81,16.95,-9.05
8-February-2024,386.85,386.85,371.10,372.20,375.394299561504731133,43330,2158,16265835.00,21630,49.92,15.75,-14.65
7-February-2024,385.30,388.70,379.00,380.00,382.726795936104534420,33367,1355,12770445.00,20016,59.99,9.70,-5.30
6-February-2024,378.90,386.00,377.10,384.45,381.920265436259007724,19289,727,7366860.00,7900,40.96,8.90,5.55
5-February-2024,387.95,387.95,376.00,378.40,379.688577457498905124,25117,1053,9536638.00,9407,37.45,11.95,-9.55
2-February-2024,380.45,389.65,380.45,385.65,385.922381687710055409,22018,847,8497239.00,9496,43.13,9.20,5.20
1-February-2024,385.00,386.85,378.05,378.85,380.295514227130472319,27799,1237,10571835.00,17314,62.28,8.80,-6.15
31-January-2024,391.95,393.40,384.10,384.95,389.191917212182979891,25511,844,9928675.00,7684,30.12,9.30,-7.00
30-January-2024,390.15,399.20,385.05,386.75,393.891503994442514762,71975,2396,28350341.00,38838,53.96,14.15,-3.40
29-January-2024,395.00,398.35,385.10,391.05,391.632554547209886078,98401,4192,38537035.00,38291,38.91,13.25,-3.95
25-January-2024,389.30,397.70,383.85,389.55,390.778454421268926566,174226,5411,68083767.00,94977,54.51,13.85,0.25
24-January-2024,369.95,383.00,369.55,381.20,379.208134906940897692,43467,1715,16483040.00,21670,49.85,13.45,11.25
23-January-2024,380.00,380.10,365.00,369.95,371.990772960489879515,95697,3564,35598401.00,42980,44.91,15.10,-10.05
20-January-2024,379.15,380.75,375.05,376.90,377.191859886555876206,10049,455,3790401.00,4816,47.93,5.70,-2.25
19-January-2024,375.05,381.95,374.80,379.45,378.368689432395016151,43340,1795,16398499.00,26316,60.72,7.15,4.40
18-January-2024,370.00,379.85,365.95,374.05,373.482834173225692279,59333,2449,22159857.00,35962,60.61,13.90,4.05
17-January-2024,369.50,376.70,363.55,371.00,371.362962115578943354,52449,2028,19477616.00,25765,49.12,13.15,1.50
16-January-2024,376.15,379.35,369.00,370.30,372.445514471109280049,38836,1851,14464294.00,22159,57.06,10.35,-5.85
15-January-2024,371.60,384.65,369.00,376.80,376.545899925967861342,45926,1515,17293247.00,15132,32.95,15.65,5.20
12-January-2024,369.35,379.35,363.95,367.55,371.910697749325602931,49674,1739,18474292.00,20817,41.91,15.40,-1.80
11-January-2024,373.45,374.15,367.20,367.60,369.615805760533206379,46211,1934,17080316.00,22470,48.62,6.95,-5.85
10-January-2024,379.45,379.45,368.00,370.05,371.107201309328968903,45214,2222,16779241.00,25383,56.14,11.45,-9.40
9-January-2024,380.50,382.40,375.00,376.40,377.733919721854648296,38541,1458,14558243.00,22143,57.45,7.40,-4.10
8-January-2024,382.05,383.20,378.00,379.20,380.338480435164063870,11398,487,4335098.00,6324,55.48,5.20,-2.85
5-January-2024,379.45,386.50,377.75,378.80,379.279216373337580632,313925,3395,119065228.00,288447,91.88,8.75,-0.65
4-January-2024,383.25,384.45,378.45,379.45,380.090010228435049437,11732,369,4459216.00,6473,55.17,6.00,-3.80
3-January-2024,375.55,385.60,375.55,378.85,379.840700994388106724,10157,581,3858042.00,3842,37.83,10.05,3.30
2-January-2024,381.25,384.75,377.00,380.25,380.482065942443300933,26235,1215,9981947.00,12840,48.94,7.75,-1.00
1-January-2024,383.05,385.55,381.15,381.90,382.446048169724371793,11501,409,4398512.00,8171,71.05,4.40,-1.15
29-December-2023,371.05,385.15,371.05,382.20,378.784045376489566529,19217,710,7279093.00,9657,50.25,14.10,11.15
28-December-2023,378.00,378.00,370.10,371.65,373.713680054370691608,61798,2561,23094758.00,36683,59.36,7.90,-6.35
27-December-2023,380.10,382.70,376.30,377.80,378.924082291246470350,12395,660,4696764.00,6333,51.09,6.40,-2.30
26-December-2023,389.75,389.75,377.30,380.05,380.956355630382697662,15443,737,5883109.00,6072,39.32,12.45,-9.70
22-December-2023,382.00,390.00,382.00,385.95,386.274586608480769736,38039,1756,14693499.00,20165,53.01,8.00,3.95
21-December-2023,381.30,384.55,375.55,381.50,381.062311535667906587,45433,2179,17312804.00,17830,39.24,9.00,0.20
20-December-2023,395.70,395.90,379.25,381.65,389.352469834087481146,42432,1319,16521004.00,11946,28.15,16.65,-14.05
19-December-2023,383.05,391.70,383.05,389.80,389.208427958617209184,19815,666,7712165.00,10764,54.32,8.65,6.75
18-December-2023,392.55,394.25,380.70,381.95,386.557463790861396349,22301,756,8620618.00,11517,51.64,13.55,-10.60
15-December-2023,381.15,396.90,381.15,392.05,391.988189996668024138,27011,1012,10587993.00,10913,40.40,15.75,10.90
14-December-2023,387.50,389.45,383.00,384.15,385.775083648372658931,46026,1567,17755684.00,29279,63.61,6.45,-3.35
13-December-2023,384.45,388.70,383.55,384.70,385.602106166644658655,30292,1162,11680659.00,17447,57.60,5.15,0.25
12-December-2023,387.00,390.00,381.10,383.55,386.151739384076882925,32569,1717,12576576.00,17037,52.31,8.90,-3.45
11-December-2023,390.10,390.10,385.10,388.10,388.136134453781512605,11900,457,4618820.00,7033,59.10,5.00,-2.00
8-December-2023,392.60,397.50,387.80,389.20,393.675064414543372459,17465,639,6875535.00,5482,31.39,9.70,-3.40
7-December-2023,398.95,398.95,388.55,391.55,392.085605680648311907,37883,1258,14853379.00,19874,52.46,10.40,-7.40
6-December-2023,389.10,393.90,383.90,391.15,386.862376975842529078,67060,2611,25942991.00,40268,60.05,10.00,2.05
5-December-2023,399.35,402.50,387.80,389.15,392.602040574769784342,42243,1502,16584688.00,26573,62.90,14.70,-10.20
4-December-2023,408.65,408.65,397.05,399.30,399.741764279535199083,85542,2545,34194710.00,50002,58.45,11.60,-9.35
1-December-2023,404.95,408.95,398.00,399.80,402.037864166896424960,21762,827,8749148.00,10467,48.10,10.95,-5.15
30-November-2023,404.70,407.60,396.20,404.90,402.449938268673726197,84236,3072,33900773.00,43564,51.72,11.40,0.20
29-November-2023,397.95,421.05,396.00,404.75,408.002006353452599899,107658,3041,43924680.00,34683,32.22,25.05,6.80
28-November-2023,395.00,409.90,392.85,393.90,400.635509040788674484,107015,2830,42874009.00,43153,40.32,17.05,-1.10
24-November-2023,387.30,396.85,387.30,395.25,392.049024078803356439,43856,1467,17193702.00,27316,62.29,9.55,7.95
23-November-2023,385.05,393.00,385.05,387.30,388.587448185586502799,13751,531,5343466.00,5856,42.59,7.95,2.25
22-November-2023,390.05,393.00,386.50,387.35,388.899303808766491942,61621,2232,23964364.00,25064,40.67,6.50,-2.70
21-November-2023,395.95,405.80,390.00,391.90,397.715112671041253369,98295,2430,39093407.00,46108,46.91,15.80,-4.05
20-November-2023,388.30,396.95,388.25,391.75,393.448860859649531079,85942,2688,33813782.00,50249,58.47,8.70,3.45
17-November-2023,386.75,394.50,382.80,387.50,388.738127403096747376,19246,935,7481654.00,8747,45.45,11.70,0.75
16-November-2023,386.45,391.75,381.60,383.70,386.566148743809913225,88044,2497,34034830.00,34779,39.50,10.15,-2.75
15-November-2023,382.00,382.95,378.40,381.25,380.141802067946824224,39266,1369,14926648.00,25929,66.03,4.55,-0.75
13-November-2023,380.05,380.05,375.05,377.90,376.784718978670403238,25692,1078,9680353.00,15515,60.39,5.00,-2.15
12-November-2023,381.45,382.15,378.40,381.45,381.128764478764478764,10360,619,3948494.00,6882,66.43,3.75,0.00
10-November-2023,376.75,384.45,373.20,375.25,378.575551560712534727,30595,751,11582519.00,10775,35.22,11.25,-1.50
9-November-2023,375.00,379.45,375.00,376.75,377.004879827242897607,35657,1152,13442863.00,23624,66.25,4.45,1.75
8-November-2023,373.95,381.70,371.85,379.25,376.949281715788763741,14827,627,5589027.00,7036,47.45,9.85,5.30
7-November-2023,373.35,376.05,369.40,370.95,371.710040881443812942,10029,598,3727880.00,4521,45.08,6.65,-2.40
6-November-2023,375.00,380.00,370.55,372.70,374.709756214378083241,20879,716,7823565.00,8600,41.19,9.45,-2.30
3-November-2023,377.35,380.00,372.20,373.75,375.880116959064327485,21888,932,8227264.00,7730,35.32,7.80,-3.60
2-November-2023,385.55,385.90,372.95,374.05,377.233640849603089465,41949,1811,15824574.00,15551,37.07,12.95,-11.50
1-November-2023,378.35,387.65,373.75,375.25,379.735157372707035982,70978,3059,26952842.00,29447,41.49,13.90,-3.10
31-October-2023,390.00,396.40,373.00,375.15,384.594573999404512583,198157,6087,76210107.00,64908,32.76,23.40,-14.85
30-October-2023,364.50,377.45,362.55,367.95,370.113681179379636295,31949,938,11824762.00,13499,42.25,14.90,3.45
27-October-2023,364.10,365.95,358.45,359.85,362.662729741678772184,15833,615,5742039.00,6835,43.17,7.50,-4.25
26-October-2023,363.30,365.05,350.75,358.45,355.710613999082502354,82834,2877,29464933.00,39831,48.09,14.30,-4.85
25-October-2023,367.85,377.80,365.05,368.75,369.444312796208530805,28696,988,10601574.00,10141,35.34,12.75,0.90
23-October-2023,382.00,388.75,357.60,361.60,370.744675759751136635,33432,1260,12394736.00,15487,46.32,31.15,-20.40
20-October-2023,376.75,383.65,376.00,378.40,379.762594357299641308,37358,1496,14187171.00,24126,64.58,7.65,1.65
19-October-2023,381.50,382.00,375.00,376.80,377.789002338714277565,17531,542,6623019.00,8781,50.09,7.00,-4.70
18-October-2023,379.95,389.60,375.65,381.50,383.403571565287294721,52246,1371,20031303.00,14268,27.31,13.95,1.55
17-October-2023,373.05,388.05,371.50,372.95,380.277383177570093457,58850,2443,22379324.00,15274,25.95,16.55,-0.10
16-October-2023,370.65,375.50,370.10,372.50,373.452599496757273983,28217,849,10537712.00,13511,47.88,5.40,1.85
13-October-2023,366.85,373.95,365.05,370.65,370.856449375866851595,30282,913,11230275.00,12421,41.02,8.90,3.80
12-October-2023,369.00,370.40,361.45,367.50,367.636467555754790989,44615,1692,16402101.00,31902,71.50,8.95,-1.50
11-October-2023,366.50,373.50,365.20,367.50,369.589613932018464120,47660,1791,17614641.00,24842,52.12,8.30,1.00
10-October-2023,369.95,369.95,362.25,366.35,365.210672022581695798,18422,738,6727911.00,9301,50.49,7.70,-3.60
9-October-2023,360.15,368.00,358.00,361.40,363.250614285714285714,70000,2084,25427543.00,39600,56.57,10.00,1.25
6-October-2023,350.05,372.65,350.05,370.65,366.184962907393515045,59985,1610,21965605.00,28959,48.28,22.60,20.60
5-October-2023,351.95,355.55,349.00,351.50,352.802739222354995863,43516,1479,15352564.00,24297,55.83,6.55,-0.45
4-October-2023,352.60,352.60,344.05,346.30,347.311220429718584967,13823,512,4800883.00,7357,53.22,8.55,-6.30
3-October-2023,353.00,353.00,346.25,349.60,348.688394423414273843,21662,604,7553288.00,10039,46.34,6.75,-3.40
29-September-2023,348.05,353.55,348.05,349.85,350.891164476665156320,11035,459,3872084.00,5870,53.19,5.50,1.80
28-September-2023,349.95,354.50,346.30,347.20,350.068450479233226837,12520,529,4382857.00,7344,58.66,8.20,-2.75
27-September-2023,355.50,355.50,349.00,350.95,351.007891957983660312,17993,892,6315685.00,10891,60.53,6.50,-4.55
26-September-2023,352.85,357.30,349.50,354.15,353.181962204367998189,17674,553,6242138.00,9580,54.20,7.80,1.30
25-September-2023,345.85,356.00,345.85,350.00,348.562843137254901960,10200,345,3555341.00,5095,49.95,10.15,4.15
22-September-2023,353.15,353.15,344.30,348.90,348.339436026936026936,52272,2657,18208399.00,28309,54.16,8.85,-4.25
21-September-2023,350.25,353.70,345.40,352.80,350.085916695975481083,19903,1699,6967760.00,12305,61.82,8.30,2.55
20-September-2023,352.85,354.10,349.00,351.05,350.663550713970263506,40758,2360,14292345.00,24124,59.19,5.10,-1.80
18-September-2023,363.00,364.10,352.35,354.10,357.399391943248036483,19735,1131,7053277.00,8782,44.50,11.75,-8.90
15-September-2023,363.90,366.75,357.15,362.10,361.232136565993017967,31223,989,11278751.00,10895,34.89,9.60,-1.80
14-September-2023,355.75,366.70,354.50,356.45,360.024464134471301061,706054,4032,254196713.00,577953,81.86,12.20,0.70
13-September-2023,349.05,359.60,341.50,354.60,349.218506857742554192,55266,1721,19299910.00,15854,28.69,18.10,5.55
12-September-2023,376.95,376.95,355.05,357.65,364.713509126375055861,803331,1912,292985668.00,767701,95.56,21.90,-19.30
11-September-2023,368.00,374.60,367.00,372.25,371.108596137088145427,90657,2342,33643592.00,53228,58.71,7.60,4.25
8-September-2023,367.70,367.70,359.30,364.65,363.391000051120230133,215179,1411,78194112.00,193540,89.94,8.40,-3.05
7-September-2023,367.80,370.45,362.50,366.90,365.714121225287855746,46030,2134,16833821.00,29946,65.06,7.95,-0.90
6-September-2023,360.05,370.80,358.90,367.35,365.812306600705599463,50737,1735,18560219.00,21608,42.59,11.90,7.30
5-September-2023,358.25,364.40,358.25,359.75,361.226848120741446259,54596,2095,19721541.00,32071,58.74,6.15,1.50
4-September-2023,362.00,362.00,355.85,358.15,358.805899339933993399,48480,1668,17394910.00,28697,59.19,6.15,-3.85
1-September-2023,363.35,365.95,357.00,358.35,360.264589191479526982,25961,819,9352829.00,12594,48.51,8.95,-5.00
31-August-2023,354.10,363.15,354.10,360.95,360.624523033969288040,64470,1924,23249463.00,31579,48.98,9.05,6.85
30-August-2023,358.90,360.90,353.50,355.20,357.717280342879407753,25665,855,9180814.00,14169,55.21,7.40,-3.70
29-August-2023,358.00,359.00,355.00,358.10,356.889630410178355383,51246,1549,18289166.00,33611,65.59,4.00,0.10
28-August-2023,361.00,361.05,354.30,356.30,356.818844912112878153,16726,966,5968152.00,7635,45.65,6.75,-4.70
25-August-2023,356.25,363.55,355.55,359.25,359.316866007973652279,63459,1823,22801889.00,30558,48.15,8.00,3.00
24-August-2023,359.85,362.25,355.30,356.35,358.733497971423531487,28345,1250,10168301.00,14330,50.56,6.95,-3.50
23-August-2023,360.15,365.00,355.30,358.70,358.777086311159978009,45475,2072,16315388.00,23520,51.72,9.70,-1.45
22-August-2023,351.75,364.50,350.55,361.60,357.973321163514484079,66832,2448,23924073.00,28929,43.29,13.95,9.85
21-August-2023,357.45,358.00,347.00,351.75,353.010788615595185379,24841,1045,8769141.00,10984,44.22,11.00,-5.70
18-August-2023,351.30,359.70,346.85,350.85,355.088418984661741964,150669,4155,53500817.00,127925,84.90,12.85,-0.45
17-August-2023,363.50,367.00,352.00,354.20,359.345863499649298001,84117,4311,30227096.00,57918,68.85,15.00,-9.30
16-August-2023,361.10,367.00,361.10,362.85,364.085675875715602011,66203,3590,24103564.00,49365,74.57,5.90,1.75
14-August-2023,371.05,371.05,359.10,360.65,361.870813140435272447,55919,3145,20235454.00,34387,61.49,11.95,-10.40
11-August-2023,368.95,373.30,365.35,367.45,368.906013758492732666,188102,4076,69391959.00,64452,34.26,7.95,-1.50
10-August-2023,386.95,386.95,356.00,364.05,357.737998208486236466,33538118,49025,11997859197.00,30057835,89.62,30.95,-22.90
9-August-2023,398.95,398.95,388.00,391.25,391.184487588138703757,10353,354,4049933.00,6234,60.21,10.95,-7.70
8-August-2023,390.00,399.45,388.80,394.25,393.878862775278238219,67568,3074,26613607.00,24489,36.24,10.65,4.25
7-August-2023,392.30,395.65,387.55,389.30,390.535558075490037259,12346,618,4821552.00,5765,46.70,8.10,-3.00
4-August-2023,394.95,397.20,389.10,391.90,392.621450438087195186,37892,1540,14877212.00,27133,71.61,8.10,-3.05
3-August-2023,384.45,391.00,381.60,387.60,386.380183247832612737,44639,1466,17247625.00,24077,53.94,9.40,3.15
2-August-2023,395.05,401.25,374.05,381.45,386.738525080158687027,92005,3497,35581878.00,46925,51.00,27.20,-13.60
1-August-2023,399.45,403.80,393.30,395.45,398.861511379353703005,39765,1335,15860728.00,20402,51.31,10.50,-4.00
31-July-2023,388.00,409.10,386.50,399.10,398.917409170189493599,169135,7340,67470896.00,114022,67.41,22.60,11.10
28-July-2023,375.60,389.50,375.60,388.75,385.175090470446320868,16580,940,6386203.00,11380,68.64,13.90,13.15
27-July-2023,382.80,383.50,375.80,380.50,379.718943864427296111,39654,2053,15057375.00,24105,60.79,7.70,-2.30
26-July-2023,374.85,388.05,369.95,381.85,380.438555335630330132,40923,1527,15568687.00,14896,36.40,18.10,7.00
25-July-2023,383.95,384.00,366.55,367.50,372.998861491446205470,33377,982,12449583.00,18195,54.51,17.45,-16.45
24-July-2023,385.05,392.20,372.40,377.90,380.941712492442345895,69466,2635,26462497.00,31713,45.65,19.80,-7.15
