Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,18.00,18.50,17.78,17.81,18.030992836421763069,33782,57,609123.00,32181,95.26,0.72,-0.19
27-June-2024,18.38,18.98,17.60,17.86,18.050775387693846923,35982,128,649503.00,31168,86.62,1.38,-0.52
26-June-2024,20.71,20.71,18.00,18.38,18.608210117098670491,211958,468,3944159.00,127523,60.16,2.71,-2.33
25-June-2024,17.80,20.60,17.79,20.47,19.415434468377526598,506412,593,9832209.00,385882,76.20,2.81,2.67
24-June-2024,19.00,19.00,17.80,17.98,18.042849643156117425,70479,82,1271642.00,67876,96.31,1.20,-1.02
21-June-2024,19.64,19.64,18.43,19.00,18.907564406660247528,127743,74,2415309.00,125767,98.45,1.21,-0.64
20-June-2024,18.00,19.25,18.00,19.25,18.991724733148028278,78789,43,1496339.00,75624,95.98,1.25,1.25
19-June-2024,18.35,19.85,18.30,18.63,19.488183263907906811,208137,122,4056212.00,197919,95.09,1.55,0.28
18-June-2024,18.30,19.74,18.29,19.50,19.472459142358956172,169185,74,3294448.00,167830,99.20,1.45,1.20
14-June-2024,19.25,19.99,17.68,18.40,19.012929406719451076,156233,129,2970447.00,147129,94.17,2.31,-0.85
13-June-2024,18.46,19.35,17.12,19.23,19.194257703081232492,157080,109,3015034.00,154605,98.42,2.23,0.77
12-June-2024,17.98,18.96,17.67,18.50,18.221394125383603682,2281,38,41563.00,1799,78.87,1.29,0.52
11-June-2024,19.75,19.75,17.01,17.47,17.986953685583822570,4599,68,82722.00,2457,53.42,2.74,-2.28
10-June-2024,17.90,18.00,17.50,17.54,17.670829616413916146,2242,43,39618.00,2232,99.55,0.50,-0.36
7-June-2024,17.62,18.19,17.26,17.98,17.994040199439077594,51344,27,923886.00,50959,99.25,0.93,0.36
6-June-2024,17.25,18.25,17.25,17.98,17.922159090909090909,5280,38,94629.00,4845,91.76,1.00,0.73
5-June-2024,17.62,17.98,17.23,17.47,17.722164412070759625,961,24,17031.00,821,85.43,0.75,-0.15
4-June-2024,17.43,18.00,17.17,17.98,17.543557055368078990,16002,64,280732.00,11053,69.07,0.83,0.55
3-June-2024,18.32,18.32,17.17,17.47,17.535883355425108880,5281,63,92607.00,3484,65.97,1.15,-0.85
31-May-2024,18.10,18.49,17.56,17.96,17.878857142857142857,1750,47,31288.00,1292,73.83,0.93,-0.14
30-May-2024,17.16,19.00,17.16,18.10,18.153061224489795918,5096,43,92508.00,3922,76.96,1.84,0.94
29-May-2024,18.19,18.21,17.50,17.51,17.847806463260516338,5539,56,98859.00,4446,80.27,0.71,-0.68
28-May-2024,16.75,18.20,16.75,18.02,18.128542914171656686,5010,45,90824.00,4227,84.37,1.45,1.27
27-May-2024,18.19,18.22,17.45,17.88,17.777864992150706436,5096,48,90596.00,4159,81.61,0.77,-0.31
24-May-2024,18.48,18.50,17.50,17.88,18.080524768152001809,8842,75,159868.00,7499,84.81,1.00,-0.60
23-May-2024,18.02,20.00,18.02,18.49,18.870855373500193523,7751,67,146268.00,6623,85.45,1.98,0.47
22-May-2024,18.57,19.48,18.00,18.32,18.289381854436689930,4012,87,73377.00,2576,64.21,1.48,-0.25
