Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-January-2024,29.64,29.64,29.50,29.50,29.576069730586370839,1262,11,37325.00,1262,100.00,0.14,-0.14
5-January-2024,27.99,28.23,25.56,28.23,28.008708405903382528,10909,64,305547.00,10350,94.88,2.67,0.24
4-January-2024,26.00,27.68,25.06,26.89,25.568431324713344718,4099,60,104805.00,2485,60.62,2.62,0.89
3-January-2024,29.12,29.12,26.37,26.37,26.385975079687047232,3451,45,91058.00,3422,99.16,2.75,-2.75
2-January-2024,26.00,27.90,25.27,27.75,26.852119958634953464,967,11,25966.00,755,78.08,2.63,1.75
1-January-2024,28.50,28.50,26.08,26.59,26.761648745519713261,1116,24,29866.00,982,87.99,2.42,-1.91
29-December-2023,27.70,28.50,26.35,27.43,27.424012638230647709,3165,38,86797.00,2878,90.93,2.15,-0.27
28-December-2023,27.73,27.73,25.09,27.73,26.608003108003108003,2574,21,68489.00,2130,82.75,2.64,0.00
27-December-2023,29.19,29.19,26.41,26.41,27.227941176470588235,680,9,18515.00,679,99.85,2.78,-2.78
26-December-2023,28.20,28.50,26.22,27.80,26.923076923076923076,13,7,350.00,12,92.31,2.28,-0.40
22-December-2023,25.17,27.80,25.16,27.60,25.671619613670133729,673,8,17277.00,636,94.50,2.64,2.43
21-December-2023,25.60,26.48,25.60,26.48,25.668859649122807017,912,5,23410.00,912,100.00,0.88,0.88
20-December-2023,25.22,25.22,25.22,25.22,25.219063545150501672,598,6,15081.00,598,100.00,0.00,0.00
19-December-2023,25.00,25.00,23.76,24.02,23.895000000000000000,200,3,4779.00,200,100.00,1.24,-0.98
18-December-2023,25.50,26.67,25.00,25.00,25.146097560975609756,4100,12,103099.00,4100,100.00,1.67,-0.50
15-December-2023,26.90,26.90,24.76,25.41,25.289613848202396804,1502,8,37985.00,1502,100.00,2.14,-1.49
14-December-2023,27.41,28.78,26.04,26.06,27.588760035682426404,2242,22,61854.00,2030,90.54,2.74,-1.35
13-December-2023,27.41,27.41,27.41,27.41,27.404109589041095890,146,1,4001.00,146,100.00,0.00,0.00
12-December-2023,27.48,27.48,26.12,26.12,26.129629629629629629,162,8,4233.00,162,100.00,1.36,-1.36
11-December-2023,27.59,27.59,27.49,27.49,27.570576540755467196,503,5,13868.00,503,100.00,0.10,-0.10
8-December-2023,26.25,26.28,26.25,26.28,26.279130434782608695,2300,7,60442.00,2300,100.00,0.03,0.03
7-December-2023,25.00,26.25,25.00,26.25,25.110367892976588628,299,6,7508.00,297,99.33,1.25,1.25
6-December-2023,25.00,25.00,25.00,25.00,25.000000000000000000,100,1,2500.00,100,100.00,0.00,0.00
5-December-2023,24.00,25.89,24.00,25.89,24.076595744680851063,235,3,5658.00,235,100.00,1.89,1.89
4-December-2023,24.66,24.66,24.66,24.66,24.660000000000000000,1300,4,32058.00,1300,100.00,0.00,0.00
1-December-2023,25.00,26.00,25.00,25.95,25.950690335305719921,507,6,13157.00,507,100.00,1.00,0.95
30-November-2023,25.72,25.72,23.28,25.00,24.533707865168539325,712,10,17468.00,712,100.00,2.44,-0.72
29-November-2023,23.38,24.54,23.38,24.50,23.591891891891891891,370,4,8729.00,370,100.00,1.16,1.12
28-November-2023,23.38,23.38,23.38,23.38,23.380000000000000000,100,1,2338.00,100,100.00,0.00,0.00
24-November-2023,23.36,24.52,23.36,23.38,23.674967234600262123,763,7,18064.00,763,100.00,1.16,0.02
23-November-2023,23.36,23.36,23.36,23.36,23.359338061465721040,846,3,19762.00,846,100.00,0.00,0.00
22-November-2023,22.25,22.25,22.25,22.25,22.240000000000000000,50,1,1112.00,50,100.00,0.00,0.00
21-November-2023,21.40,21.40,21.40,21.40,21.399193548387096774,248,3,5307.00,248,100.00,0.00,0.00
20-November-2023,21.40,21.40,21.40,21.40,21.400000000000000000,1545,4,33063.00,1545,100.00,0.00,0.00
17-November-2023,21.40,21.40,21.40,21.40,21.400000000000000000,120,2,2568.00,120,100.00,0.00,0.00
16-November-2023,22.50,22.50,21.40,21.40,21.666666666666666666,6,3,130.00,6,100.00,1.10,-1.10
15-November-2023,22.50,22.50,22.50,22.50,22.498039215686274509,255,5,5737.00,255,100.00,0.00,0.00
13-November-2023,22.50,22.50,22.50,22.50,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
10-November-2023,22.50,22.50,22.50,22.50,22.500000000000000000,100,1,2250.00,100,100.00,0.00,0.00
9-November-2023,24.81,24.81,23.51,23.51,23.944444444444444444,324,5,7758.00,324,100.00,1.30,-1.30
7-November-2023,24.72,24.72,23.49,23.63,23.529182879377431906,1799,9,42329.00,1799,100.00,1.23,-1.09
6-November-2023,24.72,24.72,23.50,24.72,24.007777057679844458,1543,10,37044.00,1543,100.00,1.22,0.00
3-November-2023,24.72,24.72,24.72,24.72,24.720000000000000000,100,1,2472.00,100,100.00,0.00,0.00
2-November-2023,25.21,25.21,25.21,25.21,25.210000000000000000,200,2,5042.00,200,100.00,0.00,0.00
30-October-2023,25.72,25.72,25.72,25.72,25.500000000000000000,2,1,51.00,2,100.00,0.00,0.00
27-October-2023,26.23,26.23,26.23,26.23,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
26-October-2023,26.76,26.76,26.76,26.76,26.750000000000000000,40,2,1070.00,40,100.00,0.00,0.00
23-October-2023,27.30,27.30,27.30,27.30,27.300000000000000000,800,2,21840.00,800,100.00,0.00,0.00
20-October-2023,27.85,27.85,27.85,27.85,27.850000000000000000,200,1,5570.00,200,100.00,0.00,0.00
19-October-2023,28.98,28.98,28.41,28.41,28.766666666666666666,30,2,863.00,30,100.00,0.57,-0.57
13-October-2023,28.98,28.98,28.98,28.98,28.933333333333333333,15,1,434.00,15,100.00,0.00,0.00
9-October-2023,28.42,28.98,28.42,28.98,28.920000000000000000,25,3,723.00,25,100.00,0.56,0.56
5-October-2023,28.42,28.42,28.42,28.42,28.417391304347826086,230,3,6536.00,230,100.00,0.00,0.00
4-October-2023,29.00,29.00,28.42,28.42,28.458100558659217877,358,3,10188.00,358,100.00,0.58,-0.58
3-October-2023,29.00,29.15,29.00,29.00,29.078431372549019607,51,4,1483.00,51,100.00,0.15,0.00
28-September-2023,28.62,28.62,28.00,28.61,28.613810741687979539,782,7,22376.00,782,100.00,0.62,-0.01
27-September-2023,28.07,28.50,28.06,28.06,28.152871287128712871,2525,6,71086.00,2525,100.00,0.44,-0.01
26-September-2023,27.27,28.63,27.27,28.63,28.616304347826086956,920,9,26327.00,920,100.00,1.36,1.36
25-September-2023,27.27,27.27,27.27,27.27,27.269722814498933901,938,6,25579.00,938,100.00,0.00,0.00
22-September-2023,25.60,25.98,25.60,25.98,25.946675444371296905,3038,20,78826.00,3038,100.00,0.38,0.38
21-September-2023,24.80,24.80,24.75,24.75,24.773584905660377358,530,9,13130.00,530,100.00,0.05,-0.05
20-September-2023,23.62,23.62,23.50,23.62,23.565697091273821464,1994,8,46990.00,1994,100.00,0.12,0.00
18-September-2023,22.50,22.50,22.10,22.50,22.197080291970802919,137,4,3041.00,137,100.00,0.40,0.00
15-September-2023,23.00,24.13,22.50,22.51,22.843333333333333333,900,9,20559.00,900,100.00,1.63,-0.49
14-September-2023,23.50,25.33,22.93,22.99,23.445761707172495554,1687,17,39553.00,1687,100.00,2.40,-0.51
13-September-2023,24.13,24.13,22.95,24.13,24.099337748344370860,2265,16,54585.00,2265,100.00,1.18,0.00
12-September-2023,24.21,24.50,24.13,24.13,24.221303948576675849,1089,14,26377.00,1089,100.00,0.37,-0.08
11-September-2023,24.95,25.40,24.65,25.40,24.929669030732860520,1692,20,42181.00,1692,100.00,0.75,0.45
8-September-2023,22.00,24.26,21.96,24.26,23.096964586846543001,4744,44,109572.00,4744,100.00,2.30,2.26
7-September-2023,23.11,23.11,23.11,23.11,23.109395109395109395,1554,16,35912.00,1554,100.00,0.00,0.00
6-September-2023,24.32,24.32,24.32,24.32,24.320000000000000000,425,12,10336.00,425,100.00,0.00,0.00
5-September-2023,25.60,25.60,25.60,25.60,25.598272138228941684,463,11,11852.00,463,100.00,0.00,0.00
4-September-2023,26.94,26.94,26.94,26.94,26.939691444600280504,1426,15,38416.00,1426,100.00,0.00,0.00
1-September-2023,28.35,28.35,28.35,28.35,28.349730458221024258,1484,40,42071.00,1484,100.00,0.00,0.00
31-August-2023,29.84,29.84,29.84,29.84,29.838938053097345132,565,8,16859.00,565,100.00,0.00,0.00
30-August-2023,28.42,28.42,28.42,28.42,28.419630156472261735,1406,12,39958.00,1405,99.93,0.00,0.00
29-August-2023,27.07,27.07,27.07,27.07,27.069692058346839546,3085,11,83510.00,2585,83.79,0.00,0.00
28-August-2023,25.79,25.79,25.79,25.79,25.786666666666666666,75,2,1934.00,75,100.00,0.00,0.00
25-August-2023,24.57,24.57,24.00,24.57,24.536999550157444894,17784,68,436366.00,13028,73.26,0.57,0.00
24-August-2023,23.40,23.40,23.40,23.40,23.400000000000000000,2450,7,57330.00,2450,100.00,0.00,0.00
23-August-2023,22.29,22.29,22.29,22.29,22.289687924016282225,1474,4,32855.00,1474,100.00,0.00,0.00
22-August-2023,21.23,21.23,21.23,21.23,21.229583095374071958,1751,3,37173.00,1751,100.00,0.00,0.00
21-August-2023,20.22,20.22,20.22,20.22,20.219665271966527196,1912,11,38660.00,1912,100.00,0.00,0.00
18-August-2023,19.26,19.26,19.26,19.26,19.259713701431492842,489,4,9418.00,489,100.00,0.00,0.00
17-August-2023,18.35,18.35,18.35,18.35,18.350000000000000000,300,2,5505.00,300,100.00,0.00,0.00
16-August-2023,17.48,17.48,17.48,17.48,17.480000000000000000,25,1,437.00,25,100.00,0.00,0.00
14-August-2023,16.65,16.65,16.65,16.65,16.625000000000000000,8,1,133.00,8,100.00,0.00,0.00
11-August-2023,15.86,15.86,15.86,15.86,15.818181818181818181,11,1,174.00,11,100.00,0.00,0.00
10-August-2023,15.86,15.86,15.86,15.86,15.856435643564356435,202,5,3203.00,202,100.00,0.00,0.00
9-August-2023,15.11,15.11,15.11,15.11,15.110000000000000000,100,1,1511.00,100,100.00,0.00,0.00
8-August-2023,15.10,15.10,15.10,15.10,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
2-August-2023,15.09,15.09,13.67,15.09,15.059553349875930521,2015,8,30345.00,2003,99.40,1.42,0.00
1-August-2023,14.36,15.86,14.36,14.38,15.715283842794759825,1145,8,17994.00,1035,90.39,1.50,0.02
28-July-2023,15.86,15.86,15.11,15.11,15.832258064516129032,155,3,2454.00,155,100.00,0.75,-0.75
27-July-2023,15.11,15.11,15.11,15.11,15.110000000000000000,100,1,1511.00,100,100.00,0.00,0.00
24-July-2023,15.01,15.75,15.01,15.75,15.487951807228915662,498,6,7713.00,258,51.81,0.74,0.74
20-July-2023,15.01,16.55,15.00,15.00,16.250000000000000000,12,3,195.00,11,91.67,1.55,-0.01
19-July-2023,15.77,15.77,15.77,15.77,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
17-July-2023,16.59,16.59,16.59,16.59,16.589858169807654944,5147,5,85388.00,5147,100.00,0.00,0.00
14-July-2023,15.80,17.46,15.80,17.46,15.930232558139534883,774,11,12330.00,731,94.44,1.66,1.66
13-July-2023,16.63,16.63,16.63,16.63,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
12-July-2023,17.50,17.50,17.50,17.50,17.500000000000000000,12,3,210.00,12,100.00,0.00,0.00
10-July-2023,18.16,18.16,18.16,18.16,18.133333333333333333,30,1,544.00,30,100.00,0.00,0.00
6-July-2023,18.16,18.16,18.16,18.16,18.111111111111111111,9,2,163.00,9,100.00,0.00,0.00
4-July-2023,16.44,18.16,16.44,18.16,16.450507614213197969,788,9,12963.00,788,100.00,1.72,1.72
3-July-2023,17.30,17.30,17.30,17.30,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
30-June-2023,16.00,16.50,15.30,16.50,15.409356725146198830,855,11,13175.00,806,94.27,1.20,0.50
28-June-2023,16.59,16.59,15.77,16.00,16.360338573155985489,827,7,13530.00,826,99.88,0.82,-0.59
27-June-2023,17.46,17.46,16.59,16.59,16.625000000000000000,16,3,266.00,16,100.00,0.87,-0.87
23-June-2023,17.60,17.60,15.95,17.46,17.434782608695652173,23,6,401.00,21,91.30,1.65,-0.14
22-June-2023,17.20,17.20,16.35,16.78,16.750000000000000000,20,2,335.00,20,100.00,0.85,-0.42
21-June-2023,16.50,17.20,16.50,17.20,17.000000000000000000,14,2,238.00,14,100.00,0.70,0.70
20-June-2023,16.50,16.50,16.50,16.50,16.500000000000000000,10,1,165.00,10,100.00,0.00,0.00
19-June-2023,16.34,16.50,16.34,16.50,16.395348837209302325,129,8,2115.00,105,81.40,0.16,0.16
16-June-2023,17.20,18.10,17.20,17.20,17.285714285714285714,35,6,605.00,35,100.00,0.90,0.00
15-June-2023,19.00,19.00,18.10,18.10,18.458333333333333333,24,3,443.00,24,100.00,0.90,-0.90
13-June-2023,19.05,19.05,19.05,19.05,19.049212598425196850,508,6,9677.00,508,100.00,0.00,0.00
12-June-2023,20.05,20.05,20.05,20.05,20.000000000000000000,7,3,140.00,7,100.00,0.00,0.00
8-June-2023,21.10,21.10,21.10,21.10,21.071428571428571428,14,1,295.00,14,100.00,0.00,0.00
7-June-2023,21.10,21.10,21.10,21.10,21.100000000000000000,50,1,1055.00,50,100.00,0.00,0.00
6-June-2023,20.14,20.14,20.14,20.14,20.139442231075697211,502,3,10110.00,502,100.00,0.00,0.00
5-June-2023,20.35,21.25,20.35,21.20,21.121212121212121212,66,5,1394.00,66,100.00,0.90,0.85
2-June-2023,19.89,20.45,18.60,20.35,19.721875000000000000,320,11,6311.00,304,95.00,1.85,0.46
1-June-2023,17.77,19.50,17.77,19.50,17.941666666666666666,120,4,2153.00,110,91.67,1.73,1.73
30-May-2023,18.70,18.70,18.70,18.70,18.700000000000000000,1000,1,18700.00,1000,100.00,0.00,0.00
26-May-2023,19.00,19.00,19.00,19.00,19.000000000000000000,100,1,1900.00,100,100.00,0.00,0.00
25-May-2023,19.05,19.05,17.50,18.85,18.393063583815028901,173,10,3182.00,172,99.42,1.55,-0.20
24-May-2023,18.18,18.18,17.00,18.15,17.720000000000000000,250,6,4430.00,250,100.00,1.18,-0.03
23-May-2023,17.32,17.32,17.32,17.32,17.320000000000000000,100,1,1732.00,100,100.00,0.00,0.00
19-May-2023,17.73,17.73,16.50,16.50,17.729482212046495244,2839,5,50334.00,2839,100.00,1.23,-1.23
18-May-2023,16.89,16.89,16.89,16.89,16.882352941176470588,85,1,1435.00,85,100.00,0.00,0.00
17-May-2023,15.30,16.10,15.30,16.10,15.664864864864864864,185,2,2898.00,185,100.00,0.80,0.80
16-May-2023,16.10,16.10,16.10,16.10,16.100000000000000000,100,1,1610.00,100,100.00,0.00,0.00
15-May-2023,16.94,16.94,16.94,16.94,16.939436619718309859,710,8,12027.00,710,100.00,0.00,0.00
12-May-2023,16.30,16.70,16.15,16.15,16.269811320754716981,1060,8,17246.00,925,87.26,0.55,-0.15
11-May-2023,16.12,17.80,16.12,17.00,16.479330708661417322,4064,25,66972.00,3340,82.18,1.68,0.88
10-May-2023,16.96,16.96,16.96,16.96,16.900000000000000000,10,1,169.00,10,100.00,0.00,0.00
8-May-2023,17.85,17.85,17.85,17.85,17.849894291754756871,473,6,8443.00,473,100.00,0.00,0.00
5-May-2023,17.00,17.00,17.00,17.00,17.000000000000000000,600,3,10200.00,600,100.00,0.00,0.00
4-May-2023,17.00,17.00,17.00,17.00,17.000000000000000000,20,1,340.00,20,100.00,0.00,0.00
2-May-2023,15.43,16.20,15.43,16.20,16.197492163009404388,319,6,5167.00,319,100.00,0.77,0.77
27-April-2023,15.43,15.43,15.43,15.43,15.426966292134831460,89,3,1373.00,89,100.00,0.00,0.00
26-April-2023,14.70,14.70,14.70,14.70,14.700000000000000000,100,1,1470.00,100,100.00,0.00,0.00
10-April-2023,15.41,15.41,14.00,14.00,14.710000000000000000,100,3,1471.00,100,100.00,1.41,-1.41
