Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,58.68,60.30,56.80,57.75,58.450654477456887596,9626,121,562646.00,7054,73.28,3.50,-0.93
27-June-2024,60.70,60.79,58.00,58.68,59.246495154705101087,20329,150,1204422.00,16850,82.89,2.79,-2.02
26-June-2024,60.88,61.50,59.41,60.23,60.669634163305049380,14378,108,872308.00,11766,81.83,2.09,-0.65
25-June-2024,62.28,62.28,60.10,60.39,61.248043250221899459,37179,170,2277141.00,30310,81.52,2.18,-1.89
24-June-2024,59.80,62.50,59.80,61.22,61.622966595724993060,54035,306,3329797.00,42690,79.00,2.70,1.42
21-June-2024,58.15,62.90,57.82,60.93,60.400259207257803218,111108,604,6710952.00,77218,69.50,5.08,2.78
20-June-2024,55.50,60.44,55.20,58.06,58.086351749846992711,71892,401,4175944.00,58675,81.62,5.24,2.56
19-June-2024,57.80,57.80,55.01,55.58,55.720481484884682532,10883,95,606406.00,6903,63.43,2.79,-2.22
18-June-2024,60.45,60.45,55.12,56.15,57.873322597960279119,27945,166,1617270.00,19561,70.00,5.33,-4.30
14-June-2024,54.00,56.40,53.50,55.86,54.806479165395643950,32782,130,1796666.00,27909,85.14,2.90,1.86
13-June-2024,56.70,56.70,53.66,54.08,55.144644897806253395,53379,210,2943566.00,44544,83.45,3.04,-2.62
12-June-2024,56.40,57.00,55.25,55.41,56.012390062271297425,15577,143,872505.00,13383,85.92,1.75,-0.99
11-June-2024,56.49,58.10,55.00,55.74,55.886903289636408607,16172,160,903803.00,11781,72.85,3.10,-0.75
10-June-2024,51.05,57.50,51.00,56.31,55.696048846238960307,99414,563,5536967.00,75530,75.98,6.50,5.26
7-June-2024,51.48,51.98,50.10,50.87,51.090958866607350626,14611,120,746490.00,12885,88.19,1.88,-0.61
6-June-2024,52.75,52.75,49.00,51.23,51.023996891091032740,20586,148,1050380.00,13387,65.03,3.75,-1.52
5-June-2024,47.98,49.99,47.01,49.15,49.000995249943451707,22105,150,1083167.00,17851,80.76,2.98,1.17
4-June-2024,52.50,52.50,45.50,47.60,47.284400454233201082,71329,383,3372749.00,62211,87.22,7.00,-4.90
3-June-2024,55.89,56.00,51.36,51.71,54.461071397812419257,69666,379,3794085.00,58256,83.62,4.64,-4.18
31-May-2024,49.90,55.06,49.90,53.07,53.766759320943695297,217655,889,11702604.00,149663,68.76,5.16,3.17
30-May-2024,45.00,46.97,44.63,45.89,45.682434752747252747,11648,141,532109.00,9514,81.68,2.34,0.89
29-May-2024,46.00,47.25,45.05,45.54,45.902589255161400707,8767,74,402428.00,6618,75.49,2.20,-0.46
28-May-2024,47.02,47.02,44.99,45.64,45.633936451897616946,18128,156,827252.00,15657,86.37,2.03,-1.38
27-May-2024,47.01,48.69,46.29,46.80,46.990776216829856676,7047,83,331144.00,5691,80.76,2.40,-0.21
24-May-2024,47.00,48.22,46.50,46.83,47.166595970307529162,9430,110,444781.00,8340,88.44,1.72,-0.17
23-May-2024,47.38,48.38,47.02,47.18,47.813966735019366598,8778,110,419711.00,7089,80.76,1.36,-0.20
22-May-2024,47.55,48.39,47.02,47.38,47.724745473389014204,16403,120,782829.00,11991,73.10,1.37,-0.17
21-May-2024,47.75,49.48,47.12,47.46,48.182097186700767263,13685,137,659372.00,10525,76.91,2.36,-0.29
18-May-2024,48.80,48.80,47.00,48.68,47.517549077929803688,1681,21,79877.00,1517,90.24,1.80,-0.12
17-May-2024,48.64,48.70,46.56,47.71,47.241413102062815424,20409,179,964150.00,13158,64.47,2.14,-0.93
16-May-2024,49.24,49.95,48.00,48.64,48.534559026817804810,7234,78,351099.00,5524,76.36,1.95,-0.60
15-May-2024,50.00,50.00,47.55,47.91,47.967489361702127659,23500,104,1127236.00,19646,83.60,2.45,-2.09
14-May-2024,49.12,49.85,48.00,48.46,48.587575232071814750,9803,85,476304.00,6878,70.16,1.85,-0.66
13-May-2024,49.90,49.90,47.00,48.39,47.979869149471565173,5961,90,286008.00,5242,87.94,2.90,-1.51
10-May-2024,50.20,50.20,48.80,49.68,49.422352941176470588,4250,75,210045.00,2363,55.60,1.40,-0.52
9-May-2024,50.60,50.99,48.15,48.62,49.359175377468060394,3444,90,169993.00,2525,73.32,2.84,-1.98
8-May-2024,50.50,50.60,48.05,50.45,49.791690446296084921,8761,64,436225.00,6715,76.65,2.55,-0.05
7-May-2024,51.50,51.50,49.00,50.15,50.113325330132052821,8330,91,417444.00,6370,76.47,2.50,-1.35
6-May-2024,49.55,51.00,45.01,50.02,48.408757708567660861,25783,222,1248123.00,15595,60.49,5.99,0.47
3-May-2024,50.31,50.95,50.06,50.20,50.367893920157991254,7089,91,357058.00,4841,68.29,0.89,-0.11
2-May-2024,52.00,52.00,50.01,50.30,50.352476349471341124,8985,89,452417.00,5610,62.44,1.99,-1.70
30-April-2024,50.90,50.99,50.00,50.54,50.269217820671080686,8911,92,447949.00,6114,68.61,0.99,-0.36
29-April-2024,50.04,51.00,50.04,50.26,50.631118030553663520,10277,89,520336.00,9155,89.08,0.96,0.22
26-April-2024,51.51,51.51,50.00,50.45,50.627016821146584277,11652,67,589906.00,9348,80.23,1.51,-1.06
25-April-2024,49.55,51.45,49.55,50.56,50.389535837297031326,12194,108,614450.00,9952,81.61,1.90,1.01
24-April-2024,51.00,51.94,50.03,51.15,50.890837567611866907,12202,104,620970.00,8616,70.61,1.91,0.15
23-April-2024,50.66,51.50,49.85,50.32,50.376561493882807469,7765,102,391174.00,6006,77.35,1.65,-0.34
22-April-2024,50.85,52.00,50.18,50.66,50.942209217264081931,6835,106,348190.00,4886,71.48,1.82,-0.19
19-April-2024,50.55,51.70,50.55,51.00,51.025290638384662451,4903,54,250177.00,4218,86.03,1.15,0.45
18-April-2024,49.30,51.79,49.30,50.46,50.557068228589520341,6317,90,319369.00,4604,72.88,2.49,1.16
16-April-2024,52.20,52.20,49.17,50.22,50.301259103814343908,16202,138,814981.00,11469,70.79,3.03,-1.98
15-April-2024,51.00,52.50,47.55,51.55,50.019137883896837692,10973,162,548860.00,8500,77.46,4.95,0.55
12-April-2024,52.60,52.79,50.70,51.01,51.677155750701305037,16398,109,847402.00,10350,63.12,2.09,-1.59
10-April-2024,51.70,52.85,50.10,50.69,50.850206611570247933,7744,91,393784.00,5735,74.06,2.75,-1.01
9-April-2024,52.30,53.50,50.00,50.69,51.423132049604287405,32094,159,1650374.00,21881,68.18,3.50,-1.61
8-April-2024,54.00,54.00,50.40,52.30,51.766458701927553775,21478,162,1111840.00,15726,73.22,3.60,-1.70
5-April-2024,54.88,54.88,52.05,53.50,53.609849062357066626,13118,130,703254.00,9975,76.04,2.83,-1.38
4-April-2024,55.70,56.00,53.89,54.88,55.178411148728446579,25402,161,1401642.00,17445,68.68,2.11,-0.82
3-April-2024,51.99,56.85,50.05,54.01,53.040083852115360182,47226,363,2504871.00,25898,54.84,6.80,2.02
2-April-2024,51.55,52.00,49.50,51.55,50.331059792957795242,28883,181,1453712.00,23257,80.52,2.50,0.00
1-April-2024,45.55,49.49,45.55,49.26,47.700121150290123063,15683,142,748081.00,12795,81.59,3.94,3.71
28-March-2024,48.30,49.90,44.99,45.55,45.839293606364172068,108608,419,4978514.00,83487,76.87,4.91,-2.75
27-March-2024,50.00,53.89,46.20,47.04,48.254804844543587029,79347,558,3828874.00,62173,78.36,7.69,-2.96
26-March-2024,50.02,50.50,48.10,50.37,49.660544673866263649,199826,346,9923468.00,169451,84.80,2.40,0.35
22-March-2024,49.54,50.68,48.60,50.02,49.905851416067641102,104197,170,5200040.00,99005,95.02,2.08,0.48
21-March-2024,49.73,51.60,49.00,49.35,49.980210755454410527,20213,145,1010250.00,16660,82.42,2.60,-0.38
20-March-2024,52.98,52.98,48.22,49.73,49.941318829797241249,116937,239,5839988.00,99516,85.10,4.76,-3.25
19-March-2024,51.16,52.69,50.51,50.65,51.148958051420838971,18475,119,944977.00,15683,84.89,2.18,-0.51
18-March-2024,52.66,53.90,50.85,51.16,52.103286159750539697,20845,160,1086093.00,15693,75.28,3.05,-1.50
