Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-March-2022,44.00,44.00,44.00,44.00,44.000000000000000000,732,1,32208.00,732,100.00,0.00,0.00
7-March-2022,45.00,45.00,44.05,44.05,44.057268722466960352,908,3,40004.00,908,100.00,0.95,-0.95
4-March-2022,44.85,44.85,44.85,44.85,44.850000000000000000,40,1,1794.00,40,100.00,0.00,0.00
3-March-2022,45.00,45.00,43.55,43.55,43.686274509803921568,51,2,2228.00,51,100.00,1.45,-1.45
25-February-2022,43.55,43.55,43.55,43.55,43.500000000000000000,10,1,435.00,10,100.00,0.00,0.00
24-February-2022,43.55,43.55,43.55,43.55,43.500000000000000000,10,1,435.00,10,100.00,0.00,0.00
22-February-2022,45.50,45.50,45.50,45.50,45.497142857142857142,175,1,7962.00,175,100.00,0.00,0.00
18-February-2022,46.00,46.00,46.00,46.00,46.000000000000000000,108,3,4968.00,108,100.00,0.00,0.00
16-February-2022,46.30,46.30,45.00,45.00,46.295615275813295615,707,2,32731.00,707,100.00,1.30,-1.30
15-February-2022,46.20,46.20,44.10,44.10,46.185114503816793893,1048,5,48402.00,1048,100.00,2.10,-2.10
14-February-2022,44.00,44.00,44.00,44.00,44.000000000000000000,1000,2,44000.00,1000,100.00,0.00,0.00
11-February-2022,47.00,47.00,44.50,44.55,44.535816618911174785,698,4,31086.00,698,100.00,2.50,-2.45
10-February-2022,49.60,49.60,45.55,45.55,49.571185286103542234,2936,11,145541.00,2936,100.00,4.05,-4.05
9-February-2022,42.75,47.25,42.75,47.25,45.799691040164778578,5826,13,266829.00,5826,100.00,4.50,4.50
8-February-2022,45.00,45.00,45.00,45.00,45.000000000000000000,1,1,45.00,1,100.00,0.00,0.00
7-February-2022,45.00,45.00,45.00,45.00,45.000000000000000000,210,3,9450.00,210,100.00,0.00,0.00
4-February-2022,39.50,43.00,39.50,43.00,40.473684210526315789,228,14,9228.00,228,100.00,3.50,3.50
3-February-2022,42.85,43.70,41.55,41.55,42.276836158192090395,177,8,7483.00,177,100.00,2.15,-1.30
2-February-2022,45.00,45.00,43.70,43.70,43.733766233766233766,154,5,6735.00,154,100.00,1.30,-1.30
31-January-2022,46.00,46.00,46.00,46.00,46.000000000000000000,2,1,92.00,2,100.00,0.00,0.00
28-January-2022,47.00,47.00,47.00,47.00,47.000000000000000000,2,1,94.00,2,100.00,0.00,0.00
27-January-2022,47.15,47.15,42.75,47.00,46.755874673629242819,766,10,35815.00,766,100.00,4.40,-0.15
21-January-2022,45.35,45.35,44.95,44.95,45.000000000000000000,14,3,630.00,14,100.00,0.40,-0.40
17-January-2022,43.50,43.50,43.20,43.20,43.224137931034482758,116,4,5014.00,116,100.00,0.30,-0.30
12-January-2022,42.65,44.25,42.65,44.25,44.196721311475409836,61,4,2696.00,61,100.00,1.60,1.60
11-January-2022,44.85,44.85,44.85,44.85,44.000000000000000000,1,1,44.00,1,100.00,0.00,0.00
10-January-2022,45.30,45.30,45.30,45.30,45.000000000000000000,2,2,90.00,2,100.00,0.00,0.00
7-January-2022,45.30,45.30,45.30,45.30,45.000000000000000000,2,1,90.00,2,100.00,0.00,0.00
6-January-2022,45.80,45.80,45.80,45.80,45.500000000000000000,2,2,91.00,2,100.00,0.00,0.00
4-January-2022,46.85,46.85,46.85,46.85,46.000000000000000000,1,1,46.00,1,100.00,0.00,0.00
3-January-2022,46.85,46.85,46.85,46.85,46.842519685039370078,127,3,5949.00,127,100.00,0.00,0.00
31-December-2021,46.85,46.85,46.85,46.85,46.800000000000000000,10,1,468.00,10,100.00,0.00,0.00
30-December-2021,45.30,45.30,45.30,45.30,45.200000000000000000,5,2,226.00,5,100.00,0.00,0.00
29-December-2021,45.50,45.50,45.50,45.50,45.500000000000000000,2,1,91.00,2,100.00,0.00,0.00
27-December-2021,44.65,44.65,44.65,44.65,44.641025641025641025,39,3,1741.00,39,100.00,0.00,0.00
24-December-2021,47.40,47.40,47.00,47.00,47.285714285714285714,7,3,331.00,7,100.00,0.40,-0.40
22-December-2021,47.20,47.20,45.70,45.70,47.095238095238095238,21,2,989.00,21,100.00,1.50,-1.50
21-December-2021,45.70,45.70,45.70,45.70,45.700000000000000000,10,1,457.00,10,100.00,0.00,0.00
20-December-2021,43.90,43.90,43.70,43.70,43.500000000000000000,2,2,87.00,2,100.00,0.20,-0.20
17-December-2021,42.20,42.20,42.20,42.20,42.198564593301435406,418,3,17639.00,418,100.00,0.00,0.00
16-December-2021,43.50,44.80,43.50,44.40,44.631609870740305522,1702,5,75963.00,1702,100.00,1.30,0.90
14-December-2021,42.75,42.75,42.75,42.75,42.600000000000000000,5,1,213.00,5,100.00,0.00,0.00
13-December-2021,43.00,45.00,42.95,45.00,44.609585352719439956,1857,10,82840.00,1857,100.00,2.05,2.00
3-December-2021,45.00,45.00,43.00,43.00,43.666666666666666666,3,3,131.00,3,100.00,2.00,-2.00
2-December-2021,41.40,43.40,41.40,43.00,42.959459459459459459,74,6,3179.00,74,100.00,2.00,1.60
1-December-2021,41.45,41.45,41.40,41.40,41.427083333333333333,96,5,3977.00,96,100.00,0.05,-0.05
30-November-2021,39.50,39.50,39.50,39.50,39.500000000000000000,2,2,79.00,2,100.00,0.00,0.00
