Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-October-2019,0.40,0.40,0.38,0.38,0.382602285293033542,2713,11,1038.00,2713,100.00,0.02,-0.02
1-October-2019,0.40,0.40,0.40,0.40,0.400000000000000000,150,1,60.00,150,100.00,0.00,0.00
26-September-2019,0.44,0.44,0.42,0.42,0.422484822202948829,9224,8,3897.00,9224,100.00,0.02,-0.02
25-September-2019,0.44,0.44,0.44,0.44,0.400000000000000000,20,1,8.00,20,100.00,0.00,0.00
23-September-2019,0.45,0.45,0.45,0.45,0.450000000000000000,200,1,90.00,200,100.00,0.00,0.00
20-September-2019,0.45,0.45,0.45,0.45,0.449600000000000000,625,4,281.00,625,100.00,0.00,0.00
19-September-2019,0.47,0.47,0.47,0.47,0.468227424749163879,299,1,140.00,299,100.00,0.00,0.00
18-September-2019,0.48,0.49,0.48,0.49,0.481882352941176470,2125,7,1024.00,2125,100.00,0.01,0.01
17-September-2019,0.50,0.50,0.46,0.50,0.498594189315838800,3201,6,1596.00,3201,100.00,0.04,0.00
13-September-2019,0.48,0.48,0.48,0.48,0.480000000000000000,575,1,276.00,575,100.00,0.00,0.00
12-September-2019,0.46,0.46,0.46,0.46,0.460000000000000000,100,1,46.00,100,100.00,0.00,0.00
11-September-2019,0.44,0.44,0.44,0.44,0.440000000000000000,900,1,396.00,900,100.00,0.00,0.00
9-September-2019,0.42,0.42,0.42,0.42,0.416666666666666666,24,1,10.00,24,100.00,0.00,0.00
6-September-2019,0.43,0.43,0.43,0.43,0.430000000000000000,1200,3,516.00,1200,100.00,0.00,0.00
5-September-2019,0.41,0.45,0.41,0.41,0.410390973497769614,3811,9,1564.00,3811,100.00,0.04,0.00
4-September-2019,0.44,0.44,0.43,0.43,0.435000000000000000,1000,3,435.00,1000,100.00,0.01,-0.01
30-August-2019,0.45,0.45,0.45,0.45,0.450000000000000000,1000,2,450.00,1000,100.00,0.00,0.00
27-August-2019,0.47,0.47,0.47,0.47,0.470000000000000000,500,1,235.00,500,100.00,0.00,0.00
26-August-2019,0.50,0.50,0.48,0.48,0.490740740740740740,108,2,53.00,108,100.00,0.02,-0.02
23-August-2019,0.52,0.52,0.50,0.50,0.504000000000000000,500,5,252.00,500,100.00,0.02,-0.02
19-August-2019,0.53,0.53,0.52,0.52,0.529498525073746312,2034,4,1077.00,2034,100.00,0.01,-0.01
16-August-2019,0.56,0.57,0.53,0.54,0.547430148327009313,2899,10,1587.00,2899,100.00,0.04,-0.02
13-August-2019,0.58,0.58,0.55,0.55,0.556666666666666666,600,4,334.00,600,100.00,0.03,-0.03
8-August-2019,0.61,0.63,0.57,0.57,0.592164515160612428,6662,12,3945.00,6662,100.00,0.06,-0.04
6-August-2019,0.65,0.65,0.60,0.60,0.649558498896247240,1812,3,1177.00,1812,100.00,0.05,-0.05
2-August-2019,0.62,0.62,0.62,0.62,0.600000000000000000,10,1,6.00,10,100.00,0.00,0.00
31-July-2019,0.59,0.65,0.59,0.65,0.580000000000000000,50,2,29.00,50,100.00,0.06,0.06
25-July-2019,0.67,0.67,0.62,0.62,0.666666666666666666,645,4,430.00,645,100.00,0.05,-0.05
24-July-2019,0.65,0.65,0.65,0.65,0.650000000000000000,1000,2,650.00,1000,100.00,0.00,0.00
22-July-2019,0.63,0.68,0.63,0.68,0.657078651685393258,2225,8,1462.00,2225,100.00,0.05,0.05
19-July-2019,0.66,0.66,0.66,0.66,0.660000000000000000,2500,3,1650.00,2500,100.00,0.00,0.00
17-July-2019,0.63,0.63,0.63,0.63,0.629268292682926829,205,2,129.00,205,100.00,0.00,0.00
12-July-2019,0.66,0.66,0.66,0.66,0.660000000000000000,500,1,330.00,500,100.00,0.00,0.00
11-July-2019,0.66,0.66,0.66,0.66,0.658854166666666666,384,4,253.00,384,100.00,0.00,0.00
10-July-2019,0.57,0.63,0.57,0.63,0.569909208819714656,3855,9,2197.00,3855,100.00,0.06,0.06
9-July-2019,0.58,0.63,0.58,0.60,0.581027667984189723,2530,5,1470.00,2530,100.00,0.05,0.02
8-July-2019,0.64,0.64,0.60,0.60,0.637317347321094042,5338,2,3402.00,5338,100.00,0.04,-0.04
5-July-2019,0.64,0.64,0.61,0.61,0.638722554890219560,501,2,320.00,501,100.00,0.03,-0.03
4-July-2019,0.67,0.67,0.61,0.61,0.669330669330669330,1001,2,670.00,1001,100.00,0.06,-0.06
3-July-2019,0.64,0.64,0.64,0.64,0.639603960396039603,505,7,323.00,505,100.00,0.00,0.00
2-July-2019,0.67,0.67,0.67,0.67,0.669256381798002219,901,1,603.00,901,100.00,0.00,0.00
1-July-2019,0.70,0.70,0.70,0.70,0.700000000000000000,1000,5,700.00,1000,100.00,0.00,0.00
28-June-2019,0.70,0.70,0.70,0.70,0.692307692307692307,13,1,9.00,13,100.00,0.00,0.00
27-June-2019,0.70,0.70,0.70,0.70,0.700000000000000000,1150,2,805.00,1150,100.00,0.00,0.00
26-June-2019,0.67,0.73,0.67,0.73,0.696832579185520361,2210,6,1540.00,2210,100.00,0.06,0.06
25-June-2019,0.73,0.74,0.70,0.70,0.735071090047393364,2110,4,1551.00,2110,100.00,0.04,-0.03
21-June-2019,0.76,0.76,0.73,0.73,0.730158730158730158,5040,7,3680.00,5040,100.00,0.03,-0.03
20-June-2019,0.76,0.76,0.76,0.76,0.759240759240759240,1001,7,760.00,1001,100.00,0.00,0.00
19-June-2019,0.73,0.73,0.73,0.73,0.728155339805825242,103,3,75.00,103,100.00,0.00,0.00
18-June-2019,0.65,0.70,0.65,0.70,0.664961636828644501,4301,6,2860.00,4301,100.00,0.05,0.05
14-June-2019,0.62,0.68,0.62,0.68,0.676010430247718383,1534,7,1037.00,1534,100.00,0.06,0.06
13-June-2019,0.65,0.65,0.65,0.65,0.650000000000000000,200,2,130.00,200,100.00,0.00,0.00
12-June-2019,0.68,0.69,0.68,0.68,0.679971616107858790,5637,9,3833.00,5637,100.00,0.01,0.00
11-June-2019,0.77,0.77,0.71,0.71,0.742372881355932203,590,3,438.00,590,100.00,0.06,-0.06
10-June-2019,0.74,0.74,0.74,0.74,0.740000000000000000,50,1,37.00,50,100.00,0.00,0.00
6-June-2019,0.77,0.77,0.77,0.77,0.600000000000000000,5,1,3.00,5,100.00,0.00,0.00
4-June-2019,0.87,0.87,0.80,0.80,0.857142857142857142,84,7,72.00,84,100.00,0.07,-0.07
3-June-2019,0.84,0.84,0.84,0.84,0.840000000000000000,550,2,462.00,550,100.00,0.00,0.00
31-May-2019,0.90,0.90,0.88,0.88,0.899820035992801439,5001,7,4500.00,5001,100.00,0.02,-0.02
30-May-2019,0.93,0.93,0.92,0.92,0.918750000000000000,160,2,147.00,160,100.00,0.01,-0.01
27-May-2019,0.93,0.93,0.93,0.93,0.929853181076672104,2452,3,2280.00,2452,100.00,0.00,0.00
24-May-2019,0.93,0.93,0.93,0.93,0.666666666666666666,3,1,2.00,3,100.00,0.00,0.00
13-May-2019,0.94,0.94,0.90,0.90,0.899700099966677774,3001,3,2700.00,3001,100.00,0.04,-0.04
10-May-2019,0.91,0.91,0.91,0.91,0.900000000000000000,30,1,27.00,30,100.00,0.00,0.00
9-May-2019,0.94,0.94,0.89,0.89,0.881188118811881188,101,2,89.00,101,100.00,0.05,-0.05
8-May-2019,0.90,0.90,0.90,0.90,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
7-May-2019,0.78,0.86,0.78,0.86,0.779902512185976752,8001,10,6240.00,8001,100.00,0.08,0.08
3-May-2019,0.82,0.82,0.82,0.82,0.820000000000000000,800,3,656.00,800,100.00,0.00,0.00
30-April-2019,0.86,0.86,0.86,0.86,0.860000000000000000,100,1,86.00,100,100.00,0.00,0.00
26-April-2019,0.90,0.92,0.90,0.90,0.900000000000000000,1090,14,981.00,1090,100.00,0.02,0.00
25-April-2019,0.94,0.94,0.94,0.94,0.900000000000000000,10,1,9.00,10,100.00,0.00,0.00
24-April-2019,0.98,0.98,0.98,0.98,0.950000000000000000,20,1,19.00,20,100.00,0.00,0.00
22-April-2019,0.99,0.99,0.99,0.99,0.968750000000000000,32,1,31.00,32,100.00,0.00,0.00
16-April-2019,1.00,1.00,1.00,1.00,1.000000000000000000,1084,5,1084.00,1084,100.00,0.00,0.00
15-April-2019,1.00,1.00,1.00,1.00,1.000000000000000000,62,3,62.00,62,100.00,0.00,0.00
9-April-2019,0.96,0.96,0.96,0.96,0.960000000000000000,100,1,96.00,100,100.00,0.00,0.00
8-April-2019,0.92,0.92,0.92,0.92,0.920000000000000000,1000,1,920.00,1000,100.00,0.00,0.00
4-April-2019,0.88,0.88,0.88,0.88,0.875598086124401913,209,2,183.00,209,100.00,0.00,0.00
3-April-2019,0.80,0.84,0.80,0.84,0.820000000000000000,200,2,164.00,200,100.00,0.04,0.04
29-March-2019,0.80,0.80,0.80,0.80,0.800000000000000000,290,3,232.00,290,100.00,0.00,0.00
28-March-2019,0.77,0.77,0.77,0.77,0.770000000000000000,200,1,154.00,200,100.00,0.00,0.00
25-March-2019,0.74,0.74,0.74,0.74,0.739130434782608695,920,4,680.00,920,100.00,0.00,0.00
22-March-2019,0.71,0.71,0.71,0.71,0.710000000000000000,10100,4,7171.00,10100,100.00,0.00,0.00
19-March-2019,0.68,0.68,0.68,0.68,0.680000000000000000,1300,3,884.00,1300,100.00,0.00,0.00
18-March-2019,0.65,0.65,0.65,0.65,0.647619047619047619,210,1,136.00,210,100.00,0.00,0.00
15-March-2019,0.72,0.72,0.67,0.67,0.718918918918918918,555,4,399.00,555,100.00,0.05,-0.05
14-March-2019,0.69,0.69,0.68,0.69,0.689305230288836846,2562,12,1766.00,2562,100.00,0.01,0.00
13-March-2019,0.71,0.71,0.71,0.71,0.700000000000000000,50,1,35.00,50,100.00,0.00,0.00
12-March-2019,0.80,0.80,0.74,0.74,0.797285689744030235,5821,25,4641.00,5821,100.00,0.06,-0.06
11-March-2019,0.71,0.77,0.71,0.77,0.709737134394668641,2701,9,1917.00,2701,100.00,0.06,0.06
8-March-2019,0.80,0.80,0.74,0.74,0.799354649457318861,3409,15,2725.00,3409,100.00,0.06,-0.06
6-March-2019,0.80,0.84,0.77,0.77,0.800682261208576998,2052,5,1643.00,2052,100.00,0.07,-0.03
5-March-2019,0.80,0.80,0.80,0.80,0.800000000000000000,250,3,200.00,250,100.00,0.00,0.00
28-February-2019,0.80,0.80,0.80,0.80,0.800000000000000000,1200,1,960.00,1200,100.00,0.00,0.00
27-February-2019,0.80,0.80,0.80,0.80,0.800000000000000000,100,1,80.00,100,100.00,0.00,0.00
26-February-2019,0.80,0.84,0.76,0.80,0.794882047181127548,2501,7,1988.00,2501,100.00,0.08,0.00
25-February-2019,0.80,0.80,0.80,0.80,0.799702159344750558,1343,3,1074.00,1343,100.00,0.00,0.00
19-February-2019,0.79,0.80,0.78,0.80,0.791936645068394528,1389,5,1100.00,1389,100.00,0.02,0.01
18-February-2019,0.82,0.82,0.82,0.82,0.820000000000000000,400,2,328.00,400,100.00,0.00,0.00
15-February-2019,0.86,0.86,0.86,0.86,0.859375000000000000,320,3,275.00,320,100.00,0.00,0.00
13-February-2019,0.94,0.94,0.86,0.90,0.867729083665338645,1255,5,1089.00,1255,100.00,0.08,-0.04
12-February-2019,0.90,0.90,0.90,0.90,0.900000000000000000,450,1,405.00,450,100.00,0.00,0.00
11-February-2019,0.94,0.94,0.94,0.94,0.938596491228070175,570,4,535.00,570,100.00,0.00,0.00
8-February-2019,0.98,0.98,0.98,0.98,0.972222222222222222,108,2,105.00,108,100.00,0.00,0.00
5-February-2019,1.03,1.03,1.03,1.03,1.025000000000000000,40,2,41.00,40,100.00,0.00,0.00
4-February-2019,1.04,1.04,1.03,1.03,1.027906976744186046,215,3,221.00,215,100.00,0.01,-0.01
1-February-2019,1.03,1.03,1.03,1.03,1.030000000000000000,100,1,103.00,100,100.00,0.00,0.00
30-January-2019,1.01,1.01,1.01,1.01,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
28-January-2019,0.95,1.00,0.95,1.00,0.987735849056603773,1060,3,1047.00,1060,100.00,0.05,0.05
25-January-2019,1.05,1.05,1.00,1.00,1.025000000000000000,2000,2,2050.00,2000,100.00,0.05,-0.05
21-January-2019,1.03,1.03,1.03,1.03,1.015151515151515151,66,1,67.00,66,100.00,0.00,0.00
18-January-2019,1.03,1.03,1.03,1.03,1.000000000000000000,2,1,2.00,2,100.00,0.00,0.00
17-January-2019,1.13,1.13,1.03,1.03,1.097042801556420233,12850,13,14097.00,12850,100.00,0.10,-0.10
16-January-2019,1.09,1.09,1.08,1.08,1.089823339139089325,4019,5,4380.00,4019,100.00,0.01,-0.01
15-January-2019,1.05,1.05,1.05,1.05,1.050000000000000000,6000,2,6300.00,6000,100.00,0.00,0.00
14-January-2019,1.10,1.10,1.10,1.10,1.099502487562189054,1005,4,1105.00,1005,100.00,0.00,0.00
11-January-2019,1.05,1.05,1.05,1.05,1.000000000000000000,10,1,10.00,10,100.00,0.00,0.00
9-January-2019,1.08,1.08,0.99,1.00,1.030808263863718738,2759,8,2844.00,2759,100.00,0.09,-0.08
8-January-2019,1.02,1.05,1.02,1.04,1.047826086956521739,1380,3,1446.00,1380,100.00,0.03,0.02
7-January-2019,1.02,1.02,1.02,1.02,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
3-January-2019,1.07,1.07,1.07,1.07,1.070000000000000000,1500,4,1605.00,1500,100.00,0.00,0.00
2-January-2019,1.02,1.02,1.02,1.02,1.020000000000000000,1200,5,1224.00,1200,100.00,0.00,0.00
1-January-2019,0.95,0.99,0.91,0.99,0.933861386138613861,15150,58,14148.00,15150,100.00,0.08,0.04
31-December-2018,0.95,0.95,0.95,0.95,0.941176470588235294,34,1,32.00,34,100.00,0.00,0.00
28-December-2018,1.07,1.07,0.97,0.98,0.972620126926563916,11030,19,10728.00,11030,100.00,0.10,-0.09
27-December-2018,1.03,1.03,0.95,1.02,0.972587093089663049,1751,9,1703.00,1751,100.00,0.08,-0.01
26-December-2018,0.95,0.99,0.91,0.99,0.920325551509959306,14007,11,12891.00,14007,100.00,0.08,0.04
20-December-2018,0.95,0.95,0.95,0.95,0.949579831932773109,595,3,565.00,595,100.00,0.00,0.00
18-December-2018,0.98,0.98,0.95,0.95,0.958411214953271028,10700,8,10255.00,10700,100.00,0.03,-0.03
17-December-2018,0.97,0.97,0.97,0.97,0.970000000000000000,100,1,97.00,100,100.00,0.00,0.00
12-December-2018,0.96,0.96,0.96,0.96,0.959673547767642822,2083,2,1999.00,2083,100.00,0.00,0.00
10-December-2018,1.00,1.00,0.94,0.94,0.988864142538975501,7633,12,7548.00,7633,100.00,0.06,-0.06
7-December-2018,1.00,1.00,0.95,0.96,0.995444191343963553,1317,5,1311.00,1317,100.00,0.05,-0.04
6-December-2018,1.00,1.00,0.96,0.96,0.999000999000999000,1001,2,1000.00,1001,100.00,0.04,-0.04
5-December-2018,0.99,0.99,0.96,0.96,0.989010989010989010,1001,3,990.00,1001,100.00,0.03,-0.03
4-December-2018,0.95,0.95,0.95,0.95,0.950000000000000000,100,1,95.00,100,100.00,0.00,0.00
3-December-2018,1.00,1.00,1.00,1.00,1.000000000000000000,275,1,275.00,275,100.00,0.00,0.00
30-November-2018,0.93,0.96,0.93,0.96,0.952920353982300884,2825,5,2692.00,2825,100.00,0.03,0.03
29-November-2018,1.03,1.03,0.97,0.97,0.984262295081967213,6100,8,6004.00,6100,100.00,0.06,-0.06
28-November-2018,0.99,0.99,0.99,0.99,0.989490278507619548,1903,3,1883.00,1903,100.00,0.00,0.00
26-November-2018,0.95,0.95,0.95,0.95,0.950000000000000000,1000,1,950.00,1000,100.00,0.00,0.00
20-November-2018,0.93,0.95,0.93,0.94,0.933090024330900243,1644,9,1534.00,1644,100.00,0.02,0.01
15-November-2018,0.93,0.95,0.93,0.95,0.940000000000000000,150,2,141.00,150,100.00,0.02,0.02
12-November-2018,0.97,0.97,0.95,0.95,0.962962962962962962,135,2,130.00,135,100.00,0.02,-0.02
9-November-2018,0.96,0.97,0.96,0.97,0.959684487291849255,1141,2,1095.00,1141,100.00,0.01,0.01
6-November-2018,0.96,0.96,0.96,0.96,0.800000000000000000,5,1,4.00,5,100.00,0.00,0.00
5-November-2018,1.00,1.00,1.00,1.00,1.000000000000000000,1000,4,1000.00,1000,100.00,0.00,0.00
1-November-2018,1.04,1.14,1.04,1.05,1.120677966101694915,7375,13,8265.00,7375,100.00,0.10,0.01
31-October-2018,1.09,1.09,1.09,1.09,1.089820359281437125,501,2,546.00,501,100.00,0.00,0.00
30-October-2018,1.14,1.14,1.04,1.14,1.138562091503267973,765,4,871.00,765,100.00,0.10,0.00
29-October-2018,1.00,1.10,1.00,1.09,1.081016949152542372,5900,11,6378.00,5900,100.00,0.10,0.09
26-October-2018,1.00,1.05,0.95,1.05,1.029154893398407397,7786,22,8013.00,7786,100.00,0.10,0.05
25-October-2018,0.92,1.00,0.92,1.00,0.943336439888164026,5365,14,5061.00,5365,100.00,0.08,0.08
24-October-2018,0.92,0.96,0.92,0.96,0.926896551724137931,1450,3,1344.00,1450,100.00,0.04,0.04
23-October-2018,0.92,0.92,0.92,0.92,0.800000000000000000,5,1,4.00,5,100.00,0.00,0.00
19-October-2018,1.00,1.00,0.92,0.92,0.993765873932117293,4331,11,4304.00,4331,100.00,0.08,-0.08
16-October-2018,1.00,1.00,0.96,0.96,0.979510244877561219,2001,4,1960.00,2001,100.00,0.04,-0.04
15-October-2018,1.03,1.03,0.96,0.96,1.016000000000000000,250,3,254.00,250,100.00,0.07,-0.07
12-October-2018,0.99,0.99,0.99,0.99,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
11-October-2018,0.95,0.95,0.95,0.95,0.949520766773162939,1565,2,1486.00,1565,100.00,0.00,0.00
10-October-2018,0.96,1.06,0.96,0.96,0.982294072363356428,1299,3,1276.00,1299,100.00,0.10,0.00
8-October-2018,0.94,1.01,0.94,1.01,0.998333333333333333,600,3,599.00,600,100.00,0.07,0.07
3-October-2018,1.06,1.07,0.97,0.97,0.978367515810627105,16919,24,16553.00,16919,100.00,0.10,-0.09
1-October-2018,1.05,1.05,1.02,1.02,1.025523809523809523,2625,7,2692.00,2625,100.00,0.03,-0.03
28-September-2018,1.05,1.05,1.04,1.04,1.041044776119402985,268,6,279.00,268,100.00,0.01,-0.01
27-September-2018,1.10,1.10,1.04,1.05,1.092961487383798140,1506,5,1646.00,1506,100.00,0.06,-0.05
26-September-2018,1.08,1.08,1.08,1.08,1.078534031413612565,382,6,412.00,382,100.00,0.00,0.00
25-September-2018,1.02,1.03,1.02,1.03,1.026666666666666666,1500,3,1540.00,1500,100.00,0.01,0.01
24-September-2018,1.17,1.17,1.07,1.07,1.155544147843942505,5844,8,6753.00,5844,100.00,0.10,-0.10
21-September-2018,1.08,1.12,1.08,1.12,1.116274831419719336,5487,2,6125.00,5487,100.00,0.04,0.04
19-September-2018,1.06,1.07,1.06,1.07,1.060895522388059701,1675,4,1777.00,1675,100.00,0.01,0.01
18-September-2018,1.14,1.14,1.10,1.10,1.138095238095238095,1050,5,1195.00,1050,100.00,0.04,-0.04
17-September-2018,1.09,1.09,1.09,1.09,1.066666666666666666,30,1,32.00,30,100.00,0.00,0.00
14-September-2018,1.04,1.04,1.00,1.04,1.016842105263157894,1900,6,1932.00,1900,100.00,0.04,0.00
12-September-2018,1.04,1.04,1.04,1.04,1.033333333333333333,60,1,62.00,60,100.00,0.00,0.00
11-September-2018,1.04,1.04,1.03,1.03,1.036666666666666666,1500,2,1555.00,1500,100.00,0.01,-0.01
10-September-2018,1.10,1.10,1.05,1.06,1.040000000000000000,50,4,52.00,50,100.00,0.05,-0.04
7-September-2018,1.08,1.10,1.05,1.10,1.064681724845995893,974,6,1037.00,974,100.00,0.05,0.02
6-September-2018,1.08,1.08,1.08,1.08,1.077419354838709677,155,2,167.00,155,100.00,0.00,0.00
5-September-2018,1.05,1.05,1.03,1.03,1.043333333333333333,1200,6,1252.00,1200,100.00,0.02,-0.02
4-September-2018,1.10,1.10,1.03,1.03,1.065000000000000000,1000,3,1065.00,1000,100.00,0.07,-0.07
3-September-2018,1.08,1.08,1.08,1.08,1.079150579150579150,518,4,559.00,518,100.00,0.00,0.00
31-August-2018,1.16,1.16,1.06,1.08,1.151351351351351351,1110,3,1278.00,1110,100.00,0.10,-0.08
29-August-2018,1.03,1.11,1.03,1.11,1.108885754583921015,3545,10,3931.00,3545,100.00,0.08,0.08
28-August-2018,1.02,1.06,1.02,1.06,1.042622950819672131,1525,5,1590.00,1525,100.00,0.04,0.04
27-August-2018,1.05,1.05,1.01,1.01,1.018881895594224361,2701,8,2752.00,2701,100.00,0.04,-0.04
24-August-2018,1.10,1.10,1.05,1.05,1.051206434316353887,3730,16,3921.00,3730,100.00,0.05,-0.05
23-August-2018,1.10,1.10,1.10,1.10,1.100000000000000000,1000,1,1100.00,1000,100.00,0.00,0.00
21-August-2018,1.13,1.13,1.08,1.08,1.117377452350343748,17891,34,19991.00,17891,100.00,0.05,-0.05
20-August-2018,1.13,1.13,1.13,1.13,1.130000000000000000,400,2,452.00,400,100.00,0.00,0.00
17-August-2018,1.18,1.18,1.18,1.18,1.179816513761467889,545,4,643.00,545,100.00,0.00,0.00
16-August-2018,1.13,1.13,1.13,1.13,1.130000000000000000,300,4,339.00,300,100.00,0.00,0.00
14-August-2018,1.12,1.17,1.12,1.17,1.130000000000000000,500,2,565.00,500,100.00,0.05,0.05
13-August-2018,1.12,1.12,1.12,1.12,1.120000000000000000,75,2,84.00,75,100.00,0.00,0.00
10-August-2018,1.11,1.16,1.11,1.16,1.115555555555555555,3600,5,4016.00,3600,100.00,0.05,0.05
9-August-2018,1.16,1.16,1.16,1.16,1.158699808795411089,523,4,606.00,523,100.00,0.00,0.00
8-August-2018,1.21,1.21,1.21,1.21,1.210000000000000000,500,2,605.00,500,100.00,0.00,0.00
7-August-2018,1.12,1.21,1.12,1.21,1.133846153846153846,650,4,737.00,650,100.00,0.09,0.09
6-August-2018,1.16,1.16,1.16,1.16,1.160000000000000000,1000,1,1160.00,1000,100.00,0.00,0.00
2-August-2018,1.24,1.24,1.19,1.19,1.229458917835671342,998,6,1227.00,998,100.00,0.05,-0.05
1-August-2018,1.19,1.19,1.19,1.19,1.166666666666666666,12,1,14.00,12,100.00,0.00,0.00
