Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,235.00,237.90,231.00,236.40,234.391567665978961462,3014373,28905,706543613.00,1301101,43.16,6.90,1.40
31-May-2024,220.70,225.70,219.75,224.00,222.809879138297814657,1106554,14609,246551163.00,544570,49.21,5.95,3.30
30-May-2024,222.10,223.45,218.30,219.60,220.712897441484279421,1298839,12436,286670519.00,438458,33.76,5.15,-2.50
29-May-2024,223.85,228.95,221.00,221.70,224.086994643988487926,924942,8349,207267473.00,280633,30.34,7.95,-2.15
28-May-2024,228.35,230.70,224.30,226.70,227.217460492425495015,2721630,24263,618401857.00,796608,29.27,6.40,-1.65
27-May-2024,215.70,228.65,212.65,226.75,222.041636826225166084,5074210,32601,1126685894.00,724348,14.28,16.00,11.05
24-May-2024,213.10,219.50,207.10,210.55,213.495788030406373234,3721062,28618,794431064.00,728477,19.58,12.40,-2.55
23-May-2024,209.50,213.70,206.20,212.40,210.109732467471738698,684328,7754,143783973.00,231193,33.78,7.50,2.90
22-May-2024,213.40,213.40,206.15,208.05,208.605869215107025400,1165471,12516,243124091.00,490660,42.10,7.25,-5.35
21-May-2024,211.25,211.95,209.20,211.40,210.744698653382586219,723071,7425,152383380.00,233380,32.28,2.75,0.15
18-May-2024,209.25,211.60,208.50,210.40,210.287921644581663374,208588,2787,43863537.00,109873,52.67,3.10,1.15
17-May-2024,207.30,209.90,206.40,207.80,208.310701654054876626,1222269,10927,254611713.00,491142,40.18,3.50,0.50
16-May-2024,203.45,207.40,202.50,206.65,205.540344498320191834,1907063,15332,391978386.00,840451,44.07,4.90,3.20
15-May-2024,205.45,205.45,200.40,201.40,202.069611518557846764,848509,9034,171457884.00,276222,32.55,5.05,-4.05
14-May-2024,200.65,205.90,199.85,204.55,202.891688908111061158,1405784,15417,285221890.00,646083,45.96,6.05,3.90
13-May-2024,199.25,199.95,190.05,199.35,195.428754184400631665,776993,6904,151846774.00,176824,22.76,9.90,0.10
10-May-2024,195.75,199.95,194.25,198.20,197.865765373026669397,571179,5071,113016770.00,196828,34.46,5.70,2.45
9-May-2024,201.00,202.20,193.90,194.45,197.744651286168267313,1138498,12107,225131890.00,440165,38.66,8.30,-6.55
8-May-2024,194.30,199.65,192.60,198.45,197.057590254687960777,715503,5845,140995297.00,211423,29.55,7.05,4.15
7-May-2024,201.80,201.80,192.50,194.00,196.453963227807807951,838786,6864,164782834.00,246729,29.42,9.30,-7.80
6-May-2024,204.00,204.90,200.25,200.75,202.197280298473990560,1275287,16741,257859563.00,440866,34.57,4.65,-3.25
3-May-2024,204.00,205.10,200.40,202.25,202.617388142992080325,2635083,19968,533913635.00,1191679,45.22,4.70,-1.75
2-May-2024,195.90,201.95,194.50,201.35,198.438840074902502121,2519542,16813,499974992.00,672585,26.69,7.45,5.45
30-April-2024,186.95,194.15,185.60,192.60,191.274785339445803505,4437704,27782,848820880.00,1826189,41.15,8.55,5.65
29-April-2024,187.65,188.00,184.90,185.35,186.444968897927485408,1323706,11568,246798324.00,644901,48.72,3.10,-2.30
26-April-2024,177.75,187.10,177.50,185.10,184.155281932709522826,4248833,30104,782445039.00,2402297,56.54,9.60,7.35
25-April-2024,178.00,178.75,177.05,177.70,177.992198297168336208,793032,4510,141153509.00,500273,63.08,1.70,-0.30
24-April-2024,175.25,178.35,174.40,177.55,176.550180009063280015,1233549,7507,217783298.00,695062,56.35,3.95,2.30
23-April-2024,173.25,174.95,172.75,174.65,173.959037262314978864,573448,6010,99756462.00,261384,45.58,2.20,1.40
22-April-2024,170.45,173.40,170.25,172.80,172.059238228003482712,840724,6166,144654331.00,300709,35.77,3.15,2.35
19-April-2024,168.00,170.00,166.15,169.35,168.528328915538225141,1278164,11367,215406843.00,650457,50.89,3.85,1.35
18-April-2024,176.25,176.55,169.10,169.70,173.011385212753354484,1544723,16680,267254666.00,888413,57.51,7.45,-6.55
16-April-2024,173.15,177.30,172.40,176.20,176.094821542265262490,1210959,7092,213243609.00,582422,48.10,4.90,3.05
15-April-2024,168.05,176.10,168.05,175.50,174.853310100550506358,1663741,12513,290910621.00,855398,51.41,8.05,7.45
12-April-2024,178.15,181.10,177.10,178.35,178.623692362340035393,1249964,5909,223273185.00,734597,58.77,4.00,0.20
10-April-2024,176.40,180.55,176.00,178.40,178.541206689118101595,794604,4910,141869557.00,342519,43.11,4.55,2.00
9-April-2024,177.10,177.65,175.20,176.00,176.491070098133128978,328839,3442,58037147.00,107805,32.78,2.45,-1.10
8-April-2024,176.95,178.15,175.55,177.10,177.198670191743910452,1695282,13623,300401716.00,985439,58.13,2.60,0.15
5-April-2024,172.90,177.50,171.35,176.25,174.703022370792957931,579148,4049,101178906.00,201042,34.71,6.15,3.35
4-April-2024,173.05,174.60,172.55,172.90,173.412526492639012622,983292,8077,170515150.00,607224,61.75,2.05,-0.15
3-April-2024,171.60,175.45,171.10,174.25,174.014961294298721146,923249,8304,160659139.00,430952,46.68,4.35,2.65
2-April-2024,175.35,178.25,174.60,176.55,176.306430182317722492,1864986,14526,328809024.00,792763,42.51,3.65,1.20
1-April-2024,173.25,175.00,173.05,174.65,174.049280088593417696,556249,5057,96814738.00,200155,35.98,1.95,1.40
28-March-2024,170.80,172.05,169.60,171.15,171.091803758847937515,409700,4866,70096312.00,133914,32.69,2.45,0.35
27-March-2024,170.85,171.30,168.35,168.90,169.946623147093630972,897374,8530,152505681.00,398305,44.39,2.95,-1.95
26-March-2024,167.25,170.20,167.25,168.70,168.682817980887600311,992654,6449,167443674.00,615651,62.02,2.95,1.45
22-March-2024,166.90,168.30,166.10,166.55,167.109028820483249521,534134,6938,89258614.00,221207,41.41,2.20,-0.35
21-March-2024,163.15,167.20,162.65,166.90,164.906098060045503796,943218,9652,155542400.00,475337,50.40,4.55,3.75
20-March-2024,161.95,162.80,160.05,161.60,161.459046605967175099,2611554,12409,421659019.00,1860912,71.26,2.75,-0.35
19-March-2024,163.30,163.30,160.00,161.95,161.633409587456625112,1167150,13441,188650434.00,712735,61.07,3.30,-1.35
18-March-2024,162.05,163.40,159.75,162.70,161.543506721792096107,628627,10375,101550610.00,231091,36.76,3.65,0.65
15-March-2024,164.70,164.90,160.30,161.90,161.423256250876538407,755814,6307,122005957.00,489080,64.71,4.60,-2.80
14-March-2024,158.05,164.45,157.65,164.00,162.117237241376514443,493333,4344,79977783.00,184053,37.31,6.80,5.95
13-March-2024,167.30,167.95,159.05,159.65,163.088708621399053861,1504431,24451,245355709.00,643226,42.76,8.90,-7.65
12-March-2024,169.75,170.15,167.00,167.30,168.127886584524173200,353532,4493,59438588.00,108939,30.81,3.15,-2.45
11-March-2024,171.70,172.70,169.20,169.55,170.848860698869602058,651452,9047,111299832.00,325882,50.02,3.50,-2.15
7-March-2024,170.15,172.25,170.15,171.10,171.409901666813651997,272136,2852,46646805.00,84147,30.92,2.10,0.95
6-March-2024,171.65,172.00,169.00,170.65,170.200133011078849616,678139,9124,115419348.00,229122,33.79,3.00,-1.00
5-March-2024,172.10,173.50,171.50,171.90,172.356839777405697498,428223,3057,73807163.00,114671,26.78,2.00,-0.20
4-March-2024,172.30,173.95,170.75,171.95,172.211547672884616928,373703,4290,64355972.00,112737,30.17,3.20,-0.35
2-March-2024,171.70,173.00,171.70,172.35,172.274622135543637250,41020,819,7066705.00,26845,65.44,1.30,0.65
1-March-2024,170.55,173.25,170.55,171.95,171.679279296796334541,1440038,9677,247224686.00,663756,46.09,2.70,1.40
29-February-2024,169.45,170.60,167.75,169.95,169.075091212754791793,960392,13109,162378365.00,361347,37.62,2.85,0.50
28-February-2024,174.05,174.35,168.80,169.40,171.860767530468257769,1442731,16970,247948857.00,860969,59.68,5.55,-4.65
27-February-2024,173.95,175.35,172.40,174.05,174.125077767950524450,594718,4456,103555318.00,167621,28.18,2.95,0.10
26-February-2024,174.10,176.00,171.80,173.95,173.851803752106012460,1432209,15386,248992118.00,494256,34.51,4.20,-0.15
23-February-2024,173.40,174.50,171.90,174.00,173.661815517628335221,1465907,15192,254572071.00,703782,48.01,2.60,0.60
22-February-2024,172.60,173.50,166.75,173.05,170.380497956372673783,1669825,15557,284505615.00,768625,46.03,6.75,0.45
21-February-2024,174.70,177.25,170.80,171.30,174.069379502629975087,1855721,15213,323024203.00,582514,31.39,6.45,-3.40
20-February-2024,172.30,174.85,171.60,173.15,173.162323946710065010,462076,3761,80014154.00,153693,33.26,3.25,0.85
19-February-2024,174.25,174.40,171.95,172.15,172.832642503781618909,743068,11054,128426406.00,338251,45.52,2.45,-2.10
16-February-2024,174.65,176.65,173.00,174.25,175.182562835393400226,1093492,10780,191560731.00,449749,41.13,3.65,-0.40
15-February-2024,174.75,175.50,173.55,174.50,174.645866059439053434,631504,7548,110289563.00,275502,43.63,1.95,-0.25
14-February-2024,170.65,174.55,170.25,173.75,172.545614392136970762,967973,10218,167019496.00,395431,40.85,4.30,3.10
13-February-2024,171.30,173.90,169.85,172.95,172.013491783101817836,959547,8658,165055030.00,416179,43.37,4.05,1.65
12-February-2024,174.05,174.30,170.25,171.30,171.768709033852916364,951853,9349,163498561.00,316076,33.21,4.05,-2.75
9-February-2024,176.00,176.20,170.00,173.35,172.652995200033812049,2082098,19521,359480456.00,1125039,54.03,6.20,-2.65
8-February-2024,178.85,178.85,173.20,176.00,175.674718269472710807,1565858,11601,275081663.00,855501,54.63,5.65,-2.85
7-February-2024,183.20,183.20,177.00,177.75,179.322945483512204557,1964635,20107,352304135.00,930792,47.38,6.20,-5.45
6-February-2024,187.00,187.00,176.25,180.00,181.370196140524093612,3966238,30569,719357364.00,1568858,39.56,10.75,-7.00
5-February-2024,176.00,181.90,173.20,179.25,178.302159736673140840,4110177,30683,732853436.00,1863779,45.35,8.70,3.25
2-February-2024,173.40,175.15,168.30,174.10,172.903644326492724228,978178,8932,169130541.00,419247,42.86,6.85,0.70
1-February-2024,176.95,177.15,173.80,174.75,175.094707969350943621,503115,5539,88092774.00,205242,40.79,3.35,-2.20
31-January-2024,172.65,176.25,171.55,175.85,174.214892779480008774,998363,10417,173929703.00,560698,56.16,4.70,3.20
30-January-2024,174.15,174.80,172.40,172.65,173.291703786533629063,976566,12838,169230786.00,475595,48.70,2.40,-1.50
29-January-2024,170.50,174.90,168.80,173.80,172.341697364152801330,866249,10585,149290823.00,470321,54.29,6.10,3.30
25-January-2024,170.75,172.70,168.60,169.75,170.345723349655483636,742345,11667,126455296.00,252946,34.07,4.10,-1.00
24-January-2024,170.60,171.45,167.60,170.70,169.802524575363324596,890526,13793,151213563.00,300749,33.77,3.85,0.10
23-January-2024,174.65,175.65,168.90,170.25,173.167736126137431194,1769118,8261,306354159.00,413761,23.39,6.75,-4.40
20-January-2024,174.00,175.50,173.35,174.40,174.615838823232115467,680644,7251,118851223.00,411097,60.40,2.15,0.40
19-January-2024,175.70,175.70,171.90,172.45,173.525330326515055266,881552,12528,152971602.00,330851,37.53,3.80,-3.25
18-January-2024,171.05,174.50,167.90,173.65,171.841682278684821124,801199,7932,137679384.00,159623,19.92,6.60,2.60
17-January-2024,174.85,174.85,170.95,171.35,172.246092061422399421,1274649,25313,219553309.00,669386,52.52,3.90,-3.50
16-January-2024,176.85,179.10,174.10,175.40,176.800183587019494834,398721,3944,70493946.00,143323,35.95,5.00,-1.45
15-January-2024,177.50,177.75,175.50,176.25,176.359305100528940949,1326235,12068,233893883.00,367511,27.71,2.25,-1.25
12-January-2024,177.05,177.40,175.50,176.65,176.341201387059959617,273384,3074,48208863.00,132099,48.32,1.90,-0.40
11-January-2024,177.35,177.75,175.80,176.55,176.636201063392852862,625733,8437,110527100.00,267008,42.67,1.95,-0.80
10-January-2024,177.45,177.70,173.80,175.40,175.309916726913649909,907376,15883,159072011.00,437660,48.23,3.90,-2.05
9-January-2024,179.65,180.45,177.00,177.40,178.563086646525340604,712631,10441,127249591.00,282868,39.69,3.45,-2.25
8-January-2024,180.65,181.90,177.65,178.15,179.618880400711644193,1007807,12720,181021165.00,339210,33.66,4.25,-2.50
5-January-2024,180.75,182.10,178.25,179.45,180.193100584467490942,481635,4942,86787304.00,226623,47.05,3.85,-1.30
4-January-2024,181.15,181.35,179.55,179.85,180.165844814293147930,734114,8816,132262269.00,387591,52.80,1.80,-1.30
3-January-2024,182.00,182.00,178.05,179.70,179.543321068735129214,1055341,12462,189479428.00,437960,41.50,3.95,-2.30
2-January-2024,187.70,189.50,179.65,180.45,183.169418655482672506,2715309,30251,497361571.00,965114,35.54,9.85,-7.25
1-January-2024,182.80,188.20,181.60,186.10,186.103568535349702713,1541781,12715,286930946.00,547969,35.54,6.60,3.30
29-December-2023,176.70,183.05,175.40,181.35,180.381088211354152336,1395648,12557,251748505.00,518476,37.15,7.65,4.65
28-December-2023,175.15,176.15,174.25,175.20,175.145360353836384095,448795,4520,78604362.00,158740,35.37,1.90,0.05
27-December-2023,175.00,176.00,173.05,174.10,174.716678034818417680,470613,4439,82223940.00,179868,38.22,2.95,-0.90
26-December-2023,173.45,174.85,172.50,173.80,173.688303507865827272,573112,5126,99542851.00,250420,43.69,2.35,0.35
22-December-2023,172.00,172.75,170.70,171.95,171.886216417117978124,960534,10836,165102555.00,354986,36.96,2.05,-0.05
21-December-2023,168.95,171.30,165.25,169.35,169.308546280871885787,1868731,20594,316392129.00,524497,28.07,6.05,0.40
20-December-2023,176.10,178.90,168.90,170.05,174.933745973285947574,1813203,18910,317190393.00,731775,40.36,10.00,-6.05
19-December-2023,175.25,176.50,174.30,175.35,175.109207145825724468,635224,2837,111233571.00,275751,43.41,2.20,0.10
18-December-2023,174.25,175.80,173.55,175.25,174.873398992858043415,269674,3288,47158809.00,90307,33.49,2.25,1.00
15-December-2023,176.05,176.75,173.75,174.25,174.936452844766925799,652303,9051,114111573.00,325194,49.85,3.00,-1.80
14-December-2023,174.30,176.65,174.30,176.00,175.927971581439415768,867602,7894,152635460.00,594274,68.50,2.35,1.70
13-December-2023,172.70,175.20,170.00,174.25,172.878147811875794443,826050,10896,142805994.00,275574,33.36,5.20,1.55
12-December-2023,175.95,176.50,171.20,172.20,173.183440247483134620,482942,4858,83637557.00,268685,55.64,5.30,-3.75
11-December-2023,175.00,176.45,174.40,175.45,175.399550956480802484,552285,6832,96870541.00,343559,62.21,2.05,0.45
8-December-2023,177.80,178.30,174.00,175.05,175.616576067940855484,671643,9236,117951644.00,371406,55.30,4.30,-2.75
7-December-2023,176.75,179.10,175.55,177.80,177.318640854485068404,429358,3643,76133177.00,136757,31.85,3.55,1.05
6-December-2023,175.05,177.15,174.65,176.65,176.132394345390148628,812293,8773,143071111.00,432936,53.30,2.50,1.60
5-December-2023,175.95,177.00,173.15,175.00,175.087521512335713883,1012791,11710,177327066.00,435338,42.98,3.85,-0.95
4-December-2023,179.90,179.90,174.10,174.50,175.723140638049628862,1278772,20694,224709832.00,644628,50.41,5.80,-5.40
1-December-2023,183.95,184.35,174.90,176.35,179.197198709255015666,641490,5903,114953211.00,305944,47.69,9.45,-7.60
30-November-2023,182.00,184.70,180.30,183.10,181.950894560228214305,411543,3952,74880617.00,136382,33.14,4.40,1.10
29-November-2023,179.35,182.50,178.50,181.20,180.576400911951969662,922417,9117,166566742.00,538671,58.40,4.00,1.85
28-November-2023,178.40,181.00,178.15,179.00,179.369276236183432354,588424,6844,105545187.00,314123,53.38,2.85,0.60
24-November-2023,178.00,179.85,175.80,178.35,177.974010760227470450,580471,5953,103308752.00,232936,40.13,4.05,0.35
23-November-2023,179.75,179.75,177.40,177.95,178.341960258222514338,222134,2091,39615813.00,89355,40.23,2.35,-1.80
22-November-2023,179.70,181.20,176.45,178.30,178.895993300315040312,1083036,10304,193750801.00,451432,41.68,4.75,-1.40
21-November-2023,172.95,178.65,172.40,178.15,176.171807507724908254,1117489,10313,196870057.00,747800,66.92,6.25,5.20
20-November-2023,175.25,175.25,170.95,172.15,171.132004446807053821,4512901,8492,772301794.00,4200609,93.08,4.30,-3.10
17-November-2023,175.05,176.30,173.40,174.30,174.415057997216385809,634427,7033,110653622.00,253031,39.88,2.90,-0.75
16-November-2023,175.70,176.05,174.10,174.40,174.991340988492217533,159718,1785,27949267.00,71687,44.88,1.95,-1.30
15-November-2023,176.20,176.20,173.85,174.70,174.753161186179178723,182131,2039,31827968.00,89823,49.32,2.35,-1.50
13-November-2023,175.95,175.95,172.90,173.90,173.704576532134226790,499483,6520,86762483.00,179248,35.89,3.05,-2.05
12-November-2023,176.80,177.05,175.00,175.90,176.179949079737149034,140612,2502,24773015.00,113899,81.00,2.05,-0.90
10-November-2023,171.95,174.25,168.65,173.75,172.254318206889120914,779606,7878,134290500.00,240106,30.80,5.60,1.80
9-November-2023,174.75,174.75,168.95,170.45,172.426732840855508940,661688,7311,114092700.00,205893,31.12,5.80,-4.30
8-November-2023,170.00,174.00,169.25,173.55,171.753682370387829861,509115,5698,87442376.00,250614,49.23,4.75,3.55
7-November-2023,169.10,169.60,168.25,168.80,168.754043008660114819,102770,2031,17342853.00,31951,31.09,1.35,-0.30
6-November-2023,169.95,170.15,168.80,169.10,169.314855359767038427,369503,4384,62562347.00,220141,59.58,1.35,-0.85
3-November-2023,170.15,171.10,168.00,168.30,168.954298298520362064,432741,5393,73113452.00,218810,50.56,3.10,-1.85
2-November-2023,166.45,168.95,166.25,168.50,167.569247978703821701,211869,3577,35502729.00,73907,34.88,2.70,2.05
1-November-2023,167.70,167.70,164.70,164.95,165.942451485173171627,321242,3434,53307685.00,94731,29.49,3.00,-2.75
31-October-2023,168.90,170.00,167.00,167.65,168.200427545945136062,747522,3911,125733520.00,428218,57.28,3.00,-1.25
30-October-2023,168.95,169.00,165.20,167.90,166.880655446759088081,229889,2731,38364027.00,48261,20.99,3.80,-1.05
27-October-2023,167.95,168.85,165.75,168.10,167.239768518645433835,364781,2900,61005890.00,199774,54.77,3.10,0.15
26-October-2023,168.50,168.80,165.15,166.50,166.326625555270998041,542753,9241,90274275.00,269096,49.58,3.65,-2.00
25-October-2023,170.55,172.40,166.60,169.50,168.812798752662296084,516941,4274,87266257.00,326696,63.20,5.80,-1.05
23-October-2023,172.75,173.20,169.75,170.40,171.390247627127631369,471475,8833,80806217.00,204131,43.30,3.45,-2.35
20-October-2023,176.25,177.30,171.55,172.20,174.152137173236781951,174553,2382,30398778.00,59006,33.80,5.75,-4.05
19-October-2023,175.60,177.15,172.60,176.60,174.716920020874366614,297015,4791,51893546.00,96942,32.64,4.55,1.00
18-October-2023,177.50,179.80,175.35,175.65,177.621389487179938748,567821,6738,100857155.00,193272,34.04,4.45,-1.85
17-October-2023,177.95,178.35,176.30,176.60,177.284449806557890523,172403,2129,30564371.00,47714,27.68,2.05,-1.35
16-October-2023,176.95,178.00,175.70,176.20,176.726756622775148210,589028,6853,104097008.00,256844,43.60,2.30,-0.75
13-October-2023,174.85,176.80,173.35,175.85,175.662764274872434295,564611,7184,99181129.00,290206,51.40,3.45,1.00
12-October-2023,177.45,177.45,173.80,174.55,175.084944862558860224,198776,2558,34802685.00,114863,57.79,3.65,-2.90
11-October-2023,174.75,176.75,174.00,176.25,175.900886046757232671,463971,5111,81612910.00,234636,50.57,2.75,1.50
10-October-2023,172.05,175.20,172.05,173.65,173.960439474097742391,152728,1988,26568630.00,38143,24.97,3.15,1.60
9-October-2023,170.95,173.00,168.00,171.55,170.337458206670910999,237179,3035,40400468.00,64418,27.16,5.00,0.60
6-October-2023,174.20,174.20,170.80,171.85,172.086205481138916633,146174,2185,25154529.00,56718,38.80,3.40,-2.35
5-October-2023,173.55,175.15,171.80,172.20,173.711175958067683626,795377,7651,138165874.00,219628,27.61,3.35,-1.35
4-October-2023,177.60,177.60,171.80,173.05,174.076895758740139143,515295,11435,89700954.00,240158,46.61,5.80,-4.55
3-October-2023,178.95,179.95,176.90,177.65,178.341252180572692847,470060,4552,83831089.00,171044,36.39,3.05,-1.30
29-September-2023,175.75,177.70,174.35,176.95,176.385879315096976349,413606,6539,72954258.00,165129,39.92,3.35,1.20
28-September-2023,179.90,179.90,173.60,174.15,175.990129101128960952,649181,13502,114249448.00,342637,52.78,6.30,-5.75
27-September-2023,179.50,180.10,178.60,179.30,179.461984274029553978,354064,2246,63541028.00,80535,22.75,1.50,-0.20
26-September-2023,182.55,182.55,178.80,179.45,180.297232028600877345,401666,6059,72419268.00,133336,33.20,3.75,-3.10
25-September-2023,178.75,183.20,176.55,182.55,177.094488815414218697,1483202,4000,262666900.00,1255457,84.64,6.65,3.80
22-September-2023,179.95,180.45,177.95,178.75,179.424949016625764750,144655,1840,25954716.00,42290,29.24,2.50,-1.20
21-September-2023,181.85,182.90,178.25,179.15,180.440766838175903324,224089,2648,40434791.00,82762,36.93,4.65,-2.70
20-September-2023,183.65,184.10,181.10,182.20,182.666686589222259652,184046,2478,33619073.00,65662,35.68,3.00,-1.45
18-September-2023,183.15,183.95,181.95,183.60,182.722159340748823347,1473672,7907,269272530.00,1255301,85.18,2.00,0.45
15-September-2023,181.00,183.75,180.45,183.10,182.314968124420824634,358268,3711,65317619.00,141917,39.61,3.30,2.10
14-September-2023,180.00,181.05,179.05,179.85,179.941031859529109967,271316,4915,48820881.00,103310,38.08,2.00,-0.15
13-September-2023,179.80,181.25,177.80,179.50,179.485482192608505924,268119,3263,48123468.00,73145,27.28,3.45,-0.30
12-September-2023,185.90,185.90,176.90,179.85,179.885004050601358509,802350,7544,144330733.00,185600,23.13,9.00,-6.05
11-September-2023,185.00,185.30,184.00,184.80,184.610577427821522309,190500,2658,35168315.00,84658,44.44,1.30,-0.20
8-September-2023,184.20,185.50,182.60,183.55,184.035221610565939206,551508,6408,101496897.00,270665,49.08,2.90,-0.65
7-September-2023,182.40,183.40,181.55,182.00,182.418873717892025135,440973,6078,80441798.00,270195,61.27,1.85,-0.40
6-September-2023,183.40,183.75,181.55,182.15,182.099982166513808213,471024,7254,85773462.00,264515,56.16,2.20,-1.25
5-September-2023,183.55,184.95,182.80,183.40,183.687492702818918849,351163,3297,64504251.00,216466,61.64,2.15,-0.15
4-September-2023,185.80,185.80,183.15,183.70,184.204848706716992564,475302,3899,87552933.00,185872,39.11,2.65,-2.10
1-September-2023,184.45,185.45,181.15,184.15,184.097294482874714709,510882,4244,94051994.00,159181,31.16,4.30,-0.30
31-August-2023,189.50,190.15,182.05,183.70,184.990488703830564594,1121088,10602,207390617.00,499400,44.55,8.10,-5.80
30-August-2023,189.35,191.00,187.45,187.80,189.654713035396173805,568084,6482,107739808.00,300829,52.96,3.55,-1.55
29-August-2023,187.65,189.90,187.50,188.15,188.817734174459632286,881992,7656,166535731.00,299836,34.00,2.40,0.50
28-August-2023,186.10,188.90,185.85,187.55,187.652664160105726330,780884,8776,146534963.00,307769,39.41,3.05,1.45
25-August-2023,185.85,187.50,184.70,186.05,186.176639907325325544,566282,5662,105428480.00,178280,31.48,2.80,0.20
24-August-2023,187.75,189.05,185.20,185.85,186.683285821426287424,516011,7409,96330629.00,275999,53.49,3.85,-1.90
23-August-2023,188.30,189.20,186.00,187.70,188.022502997108671634,425410,4857,79986653.00,191567,45.03,3.20,-0.60
22-August-2023,187.20,189.00,186.65,187.95,187.957245846098256070,514757,7373,96752308.00,277951,54.00,2.35,0.75
21-August-2023,186.45,188.95,184.90,186.90,187.621266487258712914,421386,4656,79060975.00,246978,58.61,4.05,0.45
18-August-2023,188.10,189.15,185.05,186.35,186.741743267788617201,688741,8901,128616695.00,335841,48.76,4.10,-1.75
17-August-2023,190.45,190.95,187.45,188.95,189.134080868755918440,492106,11102,93074016.00,174582,35.48,3.50,-1.50
16-August-2023,186.55,191.45,185.55,188.50,188.371518143257458077,1237953,13402,233195086.00,523004,42.25,5.90,1.95
14-August-2023,187.55,188.00,182.10,186.90,185.209451015865895349,811426,8041,150283764.00,246465,30.37,5.90,-0.65
11-August-2023,187.70,191.00,186.25,187.10,188.246476355254249077,920141,7843,173213301.00,284146,30.88,4.75,-0.60
10-August-2023,187.10,189.60,185.55,186.25,187.819221751060114741,601350,6034,112945089.00,171936,28.59,4.05,-0.85
9-August-2023,183.70,188.25,182.35,187.50,186.233697934796641940,611901,5148,113956586.00,153590,25.10,5.90,3.80
8-August-2023,182.65,185.20,182.35,183.65,183.849640080166658101,505946,5487,93017990.00,178542,35.29,2.85,1.00
7-August-2023,182.55,183.60,181.70,183.05,182.708843643753175192,511780,5444,93506732.00,237103,46.33,1.90,0.50
4-August-2023,181.25,184.15,180.60,182.50,182.463963513201447155,259820,2643,47407787.00,63705,24.52,3.55,1.25
3-August-2023,179.05,182.50,179.05,180.95,181.413331127505467178,967135,6681,175451182.00,624386,64.56,3.45,1.90
2-August-2023,186.00,186.05,178.85,180.55,182.373230528334418269,1136780,12573,207318241.00,411130,36.17,7.20,-5.45
1-August-2023,184.25,185.90,182.85,184.25,184.353935525727960572,702854,7714,129573901.00,285804,40.66,3.05,0.00
31-July-2023,180.05,184.55,179.55,184.00,182.356693409020680499,873770,9154,159337808.00,524835,60.07,5.00,3.95
28-July-2023,182.00,182.00,177.65,179.30,179.753330928643941112,806757,8636,145017258.00,355536,44.07,4.35,-2.70
27-July-2023,181.60,182.90,180.25,181.95,181.933617258803411423,648527,7573,117988863.00,214140,33.02,2.65,0.35
26-July-2023,182.95,183.65,180.55,181.15,181.659467546504351783,878950,11556,159669589.00,425660,48.43,3.10,-1.80
