Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-February-2024,7.55,7.72,7.30,7.33,7.429655264208704911,7513,93,55819.00,7506,99.91,0.42,-0.22
5-February-2024,7.53,7.53,7.01,7.36,7.319235301820086421,22911,129,167691.00,15205,66.37,0.52,-0.17
2-February-2024,7.36,7.38,6.72,7.20,7.244968633796020324,35229,149,255233.00,27352,77.64,0.66,-0.16
1-February-2024,6.46,7.14,6.46,7.03,7.000252083893519763,59504,151,416543.00,47452,79.75,0.68,0.57
31-January-2024,6.63,7.00,6.63,6.80,6.845329670329670329,21840,117,149502.00,17317,79.29,0.37,0.17
30-January-2024,6.99,6.99,6.56,6.97,6.958841463414634146,28864,81,200860.00,28864,100.00,0.43,-0.02
29-January-2024,6.97,7.05,6.39,6.90,6.865244849882211417,39902,133,273937.00,39902,100.00,0.66,-0.07
25-January-2024,6.75,6.75,6.16,6.72,6.670994373980492027,60078,82,400780.00,60078,100.00,0.59,-0.03
24-January-2024,6.44,6.45,5.97,6.43,6.321440155692507298,12332,75,77956.00,12332,100.00,0.48,-0.01
23-January-2024,6.01,6.58,6.01,6.15,6.292991983449702611,11601,73,73005.00,11601,100.00,0.57,0.14
20-January-2024,6.28,6.28,6.13,6.28,6.279304769603880355,2474,19,15535.00,2474,100.00,0.15,0.00
19-January-2024,6.30,6.30,5.85,5.99,6.085077068802204426,11613,83,70666.00,11613,100.00,0.45,-0.31
18-January-2024,6.32,6.61,6.13,6.14,6.214507918552036199,14144,77,87898.00,14144,100.00,0.48,-0.18
17-January-2024,6.75,6.75,6.32,6.45,6.433113944878650761,24310,64,156389.00,24310,100.00,0.43,-0.30
16-January-2024,6.89,6.89,6.59,6.65,6.681123502684840974,9684,39,64700.00,9684,100.00,0.30,-0.24
15-January-2024,6.46,7.09,6.46,6.92,6.752122468079417073,29918,90,202010.00,29918,100.00,0.63,0.46
12-January-2024,6.63,6.84,6.30,6.80,6.335089974293059125,54460,89,345009.00,54460,100.00,0.54,0.17
11-January-2024,6.51,6.85,6.51,6.63,6.706110891610694060,15186,69,101839.00,15186,100.00,0.34,0.12
10-January-2024,7.14,7.14,6.50,6.53,6.852699343489068774,15689,72,107512.00,15689,100.00,0.64,-0.61
9-January-2024,6.83,6.90,6.51,6.80,6.701450086259150463,21447,56,143726.00,21447,100.00,0.39,-0.03
8-January-2024,7.01,7.04,6.53,6.72,6.820382473977245219,37179,92,253575.00,37179,100.00,0.51,-0.29
5-January-2024,7.07,7.07,6.58,6.87,6.784674579839558604,27549,77,186911.00,27549,100.00,0.49,-0.20
4-January-2024,6.69,6.75,6.12,6.74,6.633810792804796802,30020,89,199147.00,30020,100.00,0.63,0.05
3-January-2024,6.13,6.49,5.94,6.43,6.202332731443072568,20491,66,127092.00,20491,100.00,0.55,0.30
2-January-2024,6.09,6.52,5.93,6.25,6.150451354062186559,13958,65,85848.00,13958,100.00,0.59,0.16
1-January-2024,6.22,6.30,5.80,6.24,6.015008498788470579,27651,73,166321.00,27651,100.00,0.50,0.02
29-December-2023,6.30,6.30,5.93,6.10,5.964962762356127285,5908,35,35241.00,5908,100.00,0.37,-0.20
28-December-2023,6.19,6.49,6.19,6.24,6.293852268251638082,27929,68,175781.00,27929,100.00,0.30,0.05
27-December-2023,6.18,6.19,5.90,6.19,6.177241500792672186,28385,82,175341.00,28385,100.00,0.29,0.01
26-December-2023,5.45,5.99,5.45,5.90,5.900660457945288247,47997,64,283214.00,47997,100.00,0.54,0.45
22-December-2023,5.64,5.90,5.64,5.71,5.844601586754053121,5798,53,33887.00,5798,100.00,0.26,0.07
21-December-2023,6.00,6.00,5.93,5.93,5.946897433375946504,20338,70,120948.00,20338,100.00,0.07,-0.07
20-December-2023,6.43,6.54,6.24,6.24,6.272561147034017430,7114,51,44623.00,7114,100.00,0.30,-0.19
19-December-2023,6.89,6.89,6.56,6.56,6.679611650485436893,2575,51,17200.00,2575,100.00,0.33,-0.33
18-December-2023,7.11,7.11,6.90,6.90,6.979292168674698795,2656,36,18537.00,2656,100.00,0.21,-0.21
15-December-2023,7.40,7.40,7.26,7.26,7.274216292439527063,9219,13,67061.00,9219,100.00,0.14,-0.14
14-December-2023,7.50,7.50,7.40,7.40,7.411764705882352941,1275,11,9450.00,1275,100.00,0.10,-0.10
13-December-2023,7.52,7.52,7.52,7.52,7.519782952747004295,4423,9,33260.00,4423,100.00,0.00,0.00
12-December-2023,7.52,7.52,7.52,7.52,7.517133956386292834,321,6,2413.00,321,100.00,0.00,0.00
11-December-2023,7.38,7.52,7.24,7.52,7.460181644359464627,20920,27,156067.00,20920,100.00,0.28,0.14
8-December-2023,7.38,7.38,7.38,7.38,7.379958246346555323,958,9,7070.00,958,100.00,0.00,0.00
7-December-2023,7.53,7.53,7.53,7.53,7.529896667827702310,8613,13,64855.00,8613,100.00,0.00,0.00
6-December-2023,7.53,7.53,7.53,7.53,7.529411764705882352,1088,6,8192.00,1088,100.00,0.00,0.00
5-December-2023,7.68,7.68,7.53,7.53,7.658286778398510242,1074,11,8225.00,1074,100.00,0.15,-0.15
4-December-2023,7.53,7.68,7.38,7.68,7.678421613935300391,14065,24,107997.00,14065,100.00,0.30,0.15
1-December-2023,7.25,7.53,7.25,7.53,7.507804698586219582,19027,31,142851.00,19027,100.00,0.28,0.28
30-November-2023,7.54,7.54,7.39,7.39,7.416559232201690302,6981,17,51775.00,6981,100.00,0.15,-0.15
29-November-2023,7.69,7.69,7.54,7.54,7.601398601398601398,858,12,6522.00,858,100.00,0.15,-0.15
28-November-2023,7.69,7.69,7.69,7.69,7.689956331877729257,2977,19,22893.00,2977,100.00,0.00,0.00
24-November-2023,7.84,7.84,7.84,7.84,7.839863265842755719,3803,12,29815.00,3803,100.00,0.00,0.00
23-November-2023,8.15,8.15,8.00,8.00,8.002240477968633308,1339,15,10715.00,1339,100.00,0.15,-0.15
22-November-2023,8.02,8.02,8.00,8.00,8.019391712594407021,4899,16,39287.00,4899,100.00,0.02,-0.02
21-November-2023,7.87,8.02,7.86,8.02,8.007724719101123595,18512,25,148239.00,18512,100.00,0.16,0.15
20-November-2023,7.72,7.87,7.57,7.87,7.844441749044817757,16489,32,129347.00,16489,100.00,0.30,0.15
17-November-2023,7.57,7.72,7.42,7.72,7.693949517446176688,21552,30,165820.00,21552,100.00,0.30,0.15
16-November-2023,7.57,7.57,7.42,7.57,7.550164861045690061,19107,27,144261.00,19107,100.00,0.15,0.00
15-November-2023,7.87,7.87,7.57,7.57,7.659002590673575129,3088,26,23651.00,3088,100.00,0.30,-0.30
13-November-2023,7.57,7.72,7.57,7.72,7.660091947204508379,20229,33,154956.00,20229,100.00,0.15,0.15
12-November-2023,7.57,7.57,7.57,7.57,7.569993896687565888,18023,6,136434.00,18023,100.00,0.00,0.00
10-November-2023,7.20,7.43,7.20,7.43,7.424611138986452584,7972,12,59189.00,7972,100.00,0.23,0.23
9-November-2023,7.01,7.29,7.01,7.29,7.283382214597974655,18071,15,131618.00,18071,100.00,0.28,0.28
8-November-2023,7.01,7.15,7.01,7.15,7.123856225671098528,19781,31,140917.00,19781,100.00,0.14,0.14
7-November-2023,6.56,7.02,6.36,7.01,6.865711824251561490,27858,59,191265.00,27858,100.00,0.66,0.45
6-November-2023,6.51,6.69,6.07,6.69,6.593773833460445122,14423,51,95102.00,14423,100.00,0.62,0.18
3-November-2023,5.78,6.38,5.78,6.38,6.353709723879675733,48602,59,308803.00,48602,100.00,0.60,0.60
2-November-2023,6.12,6.12,5.72,6.08,5.812135101216783979,18327,30,106519.00,18327,100.00,0.40,-0.04
1-November-2023,5.99,6.00,5.51,6.00,5.964112240322821700,53528,44,319247.00,53528,100.00,0.49,0.01
31-October-2023,5.78,5.78,5.26,5.76,5.376028806584362139,1944,20,10451.00,1944,100.00,0.52,-0.02
30-October-2023,6.10,6.10,5.52,5.52,5.603276796021667702,22522,60,126197.00,22522,100.00,0.58,-0.58
27-October-2023,5.60,5.82,5.60,5.81,5.812283737024221453,1156,17,6719.00,1156,100.00,0.22,0.21
26-October-2023,5.60,6.05,5.51,5.55,5.842004590665646518,2614,31,15271.00,2614,100.00,0.54,-0.05
25-October-2023,6.12,6.30,5.70,5.80,5.768832513590473725,3863,24,22285.00,3863,100.00,0.60,-0.32
23-October-2023,6.00,6.30,5.70,6.00,6.271957074272804292,17705,46,111045.00,17705,100.00,0.60,0.00
20-October-2023,6.40,6.40,5.94,6.00,6.013696734919756502,14456,28,86934.00,14456,100.00,0.46,-0.40
19-October-2023,5.90,6.29,5.74,6.25,6.113157066414856783,6354,31,38843.00,6354,100.00,0.55,0.35
18-October-2023,6.36,6.40,5.89,6.02,6.042518618821936357,7385,36,44624.00,7385,100.00,0.51,-0.34
17-October-2023,6.30,6.30,5.74,6.20,5.974636256390090444,5086,29,30387.00,5086,100.00,0.56,-0.10
16-October-2023,6.24,6.27,5.89,6.00,5.981763826606875934,3345,42,20009.00,3345,100.00,0.38,-0.24
13-October-2023,6.24,6.28,5.70,6.19,6.107456011298770081,16993,37,103784.00,16993,100.00,0.58,-0.05
12-October-2023,6.03,6.03,5.51,5.99,5.891324200913242009,2190,29,12902.00,2190,100.00,0.52,-0.04
11-October-2023,5.78,5.80,5.52,5.79,5.696395131086142322,4272,29,24335.00,4272,100.00,0.28,0.01
10-October-2023,5.75,6.03,5.47,5.54,5.910804876202014083,26414,36,156128.00,26414,100.00,0.56,-0.21
9-October-2023,6.00,6.29,5.75,5.75,5.884904464366567056,11043,61,64987.00,11043,100.00,0.54,-0.25
6-October-2023,6.43,6.43,5.99,6.05,6.073637176050044682,5595,46,33982.00,5595,100.00,0.44,-0.38
5-October-2023,6.59,6.72,6.24,6.30,6.328542303771661569,9810,51,62083.00,9810,100.00,0.48,-0.29
4-October-2023,6.67,6.67,6.05,6.56,6.287671232876712328,10293,80,64719.00,10293,100.00,0.62,-0.11
3-October-2023,6.06,6.36,5.80,6.36,6.079558596761757902,20752,74,126163.00,20752,100.00,0.56,0.30
29-September-2023,6.00,6.15,5.80,6.06,6.082440975358018320,7751,45,47145.00,7751,100.00,0.35,0.06
28-September-2023,6.08,6.10,5.52,6.09,6.066141118378308138,23087,58,140049.00,23087,100.00,0.58,0.01
27-September-2023,6.01,6.18,5.61,5.81,5.873659117997616209,7551,36,44352.00,7551,100.00,0.57,-0.20
26-September-2023,5.89,5.89,5.35,5.89,5.885854079184163167,53344,44,313975.00,53344,100.00,0.54,0.00
25-September-2023,5.36,5.61,5.12,5.61,5.307283763277693474,23724,46,125910.00,23724,100.00,0.49,0.25
22-September-2023,5.43,5.78,5.24,5.36,5.365532381997804610,10021,48,53768.00,10021,100.00,0.54,-0.07
21-September-2023,5.99,5.99,5.43,5.51,5.630455472467709041,7355,50,41412.00,7355,100.00,0.56,-0.48
20-September-2023,6.30,6.30,5.71,5.71,5.892989875688837626,7803,54,45983.00,7803,100.00,0.59,-0.59
18-September-2023,6.05,6.18,5.65,6.01,5.925486523051306067,19218,77,113876.00,19218,100.00,0.53,-0.04
15-September-2023,5.87,5.89,5.37,5.89,5.853265945173872438,18203,58,106547.00,18203,100.00,0.52,0.02
14-September-2023,5.25,5.61,5.16,5.61,5.426141609260705915,28162,59,152811.00,28162,100.00,0.45,0.36
13-September-2023,5.45,5.65,5.26,5.35,5.343853509155677770,16001,82,85507.00,16001,100.00,0.39,-0.10
12-September-2023,5.49,5.52,5.00,5.52,5.388062239605475724,23522,49,126738.00,23522,100.00,0.52,0.03
11-September-2023,5.70,5.70,5.26,5.26,5.361326839541924443,15194,87,81460.00,15194,100.00,0.44,-0.44
8-September-2023,5.52,5.52,5.16,5.51,5.493216254580266068,30293,54,166406.00,30293,100.00,0.36,-0.01
7-September-2023,5.11,5.60,5.11,5.41,5.517674328761831176,5177,49,28565.00,5177,100.00,0.49,0.30
6-September-2023,5.64,5.69,5.36,5.36,5.378258655804480651,19640,62,105629.00,19640,100.00,0.33,-0.28
5-September-2023,5.79,5.79,5.36,5.64,5.414040601376029898,23546,61,127479.00,23546,100.00,0.43,-0.15
4-September-2023,5.31,5.82,5.30,5.64,5.633946269663869090,47422,101,267173.00,47422,100.00,0.52,0.33
1-September-2023,5.33,5.81,5.33,5.55,5.390358646725715115,34435,51,185617.00,34435,100.00,0.48,0.22
31-August-2023,5.85,5.85,5.37,5.61,5.538219295734325794,10479,56,58035.00,10479,100.00,0.48,-0.24
30-August-2023,5.35,5.65,5.13,5.65,5.364911829064229630,31076,89,166720.00,31076,100.00,0.52,0.30
29-August-2023,5.36,5.82,5.30,5.39,5.383543833580980683,5384,64,28985.00,5384,100.00,0.52,0.03
28-August-2023,5.70,5.84,5.51,5.57,5.575854700854700854,2808,55,15657.00,2808,100.00,0.33,-0.13
25-August-2023,5.90,5.90,5.50,5.79,5.592106954621416634,7779,47,43501.00,7779,100.00,0.40,-0.11
24-August-2023,5.76,5.85,5.38,5.78,5.597499398893964895,8318,70,46560.00,8318,100.00,0.47,0.02
23-August-2023,5.98,5.98,5.65,5.65,5.785381930981000387,5158,50,29841.00,5158,100.00,0.33,-0.33
22-August-2023,5.78,5.94,5.41,5.89,5.672272119243263902,20932,95,118732.00,20932,100.00,0.53,0.11
21-August-2023,5.14,5.68,5.14,5.67,5.634480310368435732,39437,61,222207.00,39437,100.00,0.54,0.53
18-August-2023,5.74,5.74,5.35,5.41,5.423049728965354701,8486,63,46020.00,8486,100.00,0.39,-0.33
17-August-2023,5.62,5.65,5.62,5.63,5.645637242431951157,7862,48,44386.00,7862,100.00,0.03,0.01
16-August-2023,5.58,5.74,5.35,5.49,5.465823042130406057,19677,83,107551.00,19677,100.00,0.39,-0.09
14-August-2023,5.65,6.00,5.47,5.47,5.599313912945675402,17782,91,99567.00,17782,100.00,0.53,-0.18
11-August-2023,5.90,5.90,5.75,5.75,5.894049997960931446,24521,50,144528.00,24521,100.00,0.15,-0.15
10-August-2023,5.79,5.79,5.79,5.79,5.787072243346007604,263,10,1522.00,263,100.00,0.00,0.00
9-August-2023,5.90,5.90,5.90,5.90,5.899967040210942649,6068,10,35801.00,6068,100.00,0.00,0.00
8-August-2023,6.13,6.13,6.01,6.02,6.050666666666666666,750,16,4538.00,750,100.00,0.12,-0.11
7-August-2023,6.13,6.13,6.13,6.13,6.129956999522216913,6279,28,38490.00,6279,100.00,0.00,0.00
4-August-2023,6.25,6.25,6.25,6.25,6.249443207126948775,449,10,2806.00,449,100.00,0.00,0.00
3-August-2023,6.37,6.37,6.37,6.37,6.369981084612234550,51281,32,326659.00,51281,100.00,0.00,0.00
2-August-2023,6.49,6.50,6.49,6.49,6.495424937965260545,51584,58,335060.00,51584,100.00,0.01,0.00
1-August-2023,6.70,6.70,6.62,6.62,6.672782874617737003,327,15,2182.00,327,100.00,0.08,-0.08
31-July-2023,6.75,6.75,6.75,6.75,6.747311827956989247,186,7,1255.00,186,100.00,0.00,0.00
28-July-2023,6.88,6.88,6.88,6.88,6.876651982378854625,227,8,1561.00,227,100.00,0.00,0.00
27-July-2023,7.02,7.02,7.02,7.02,7.019480519480519480,154,7,1081.00,154,100.00,0.00,0.00
26-July-2023,7.16,7.16,7.16,7.16,7.159509202453987730,1793,13,12837.00,1793,100.00,0.00,0.00
25-July-2023,7.30,7.30,7.30,7.30,7.299987837509121868,32888,55,240082.00,32888,100.00,0.00,0.00
24-July-2023,7.30,7.44,7.30,7.44,7.325153976983688592,458023,199,3355089.00,458023,100.00,0.14,0.14
17-July-2023,7.30,7.30,7.30,7.30,7.299998003341075932,150251,13,1096832.00,150251,100.00,0.00,0.00
10-July-2023,7.44,7.44,7.44,7.44,7.439984540636042402,18112,11,134753.00,18112,100.00,0.00,0.00
4-July-2023,7.64,7.64,7.38,7.59,7.588143921032917639,90772,267,688791.00,90772,100.00,0.26,-0.05
3-July-2023,7.28,7.28,7.26,7.28,7.279831045406546990,118375,143,861750.00,118375,100.00,0.02,0.00
30-June-2023,6.63,6.94,6.60,6.94,6.931039658450351889,59962,112,415599.00,59962,100.00,0.34,0.31
28-June-2023,6.35,6.62,6.10,6.61,6.487329117833514849,61519,155,399094.00,61519,100.00,0.52,0.26
27-June-2023,6.26,6.49,5.90,6.31,6.200236600377323477,129332,186,801889.00,129332,100.00,0.59,0.05
26-June-2023,6.02,6.19,6.02,6.19,6.128835549789166396,46245,135,283428.00,46245,100.00,0.17,0.17
23-June-2023,6.06,6.16,5.77,5.90,5.951017068038344634,8554,41,50905.00,8554,100.00,0.39,-0.16
