Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,621.35,625.40,612.50,615.15,617.258656708622760745,38294,2602,23637303.00,16081,41.99,12.90,-6.20
18-May-2024,622.05,625.50,615.70,623.85,623.997764000406545380,9839,588,6139514.00,5088,51.71,9.80,1.80
17-May-2024,626.45,626.50,621.70,624.75,623.805023542323078557,56494,2524,35241241.00,27316,48.35,4.80,-1.70
16-May-2024,625.05,626.95,615.00,621.70,620.448596512921973537,40435,2037,25087839.00,17277,42.73,11.95,-3.35
15-May-2024,641.70,648.55,617.20,622.70,627.035753919155069709,78397,4379,49157722.00,39000,49.75,31.35,-19.00
14-May-2024,634.00,639.90,630.95,638.55,636.691116970953521608,49679,1901,31630178.00,23660,47.63,8.95,4.55
13-May-2024,631.85,635.95,618.70,633.85,630.542236632323584185,149278,7409,94126084.00,12005,8.04,17.25,2.00
10-May-2024,628.25,636.05,625.65,635.05,631.779148904345224740,26742,1105,16895038.00,14421,53.93,10.40,6.80
9-May-2024,625.05,635.90,623.65,627.90,629.553281821374708179,96806,3867,60944535.00,54865,56.68,12.25,2.85
8-May-2024,626.65,634.40,620.20,625.00,624.973073183593428142,364098,2032,227551446.00,324111,89.02,14.20,-1.65
7-May-2024,633.30,639.40,626.45,629.90,632.119273461150353178,74325,3210,46982265.00,34951,47.02,12.95,-3.40
6-May-2024,654.90,655.45,631.35,634.00,643.618359147856425437,75668,3404,48701314.00,15805,20.89,24.10,-20.90
3-May-2024,647.25,655.30,640.00,644.50,647.234686208192408868,122406,3539,79225409.00,29922,24.44,15.30,-2.75
2-May-2024,635.75,648.90,634.10,645.20,640.163735477288992432,65673,2561,42041473.00,20800,31.67,14.80,9.45
30-April-2024,644.85,647.85,623.55,633.40,635.880675483936353501,315744,8604,200775508.00,117759,37.30,24.30,-11.45
29-April-2024,624.60,648.00,612.40,638.90,625.639824435389641555,604222,18373,378025346.00,282766,46.80,35.60,14.30
26-April-2024,611.55,613.05,598.15,599.80,603.926312074467302913,136006,5569,82137602.00,87330,64.21,14.90,-11.75
25-April-2024,614.00,633.00,606.30,609.05,620.378678204523550761,97534,3181,60508014.00,23060,23.64,26.70,-4.95
24-April-2024,612.30,621.70,605.45,617.90,611.324014229610975115,113566,3129,69425623.00,48375,42.60,16.25,5.60
23-April-2024,616.60,616.60,607.40,609.25,610.154724579826366502,113227,2774,69085989.00,57807,51.05,9.20,-7.35
22-April-2024,626.60,626.60,604.00,607.70,609.760775510808848587,134982,6199,82306729.00,57014,42.24,22.60,-18.90
19-April-2024,616.45,618.90,606.80,614.95,613.206232284166579560,162637,6778,99730022.00,74371,45.73,12.10,-1.50
18-April-2024,618.70,630.95,618.00,621.25,624.502259118127381600,36740,1362,22944213.00,11382,30.98,12.95,2.55
16-April-2024,628.05,628.05,608.70,613.05,615.502417719544532834,96165,5038,59189790.00,40065,41.66,19.35,-15.00
15-April-2024,618.80,635.35,618.80,631.85,630.220765394343855838,139954,5541,88201917.00,35294,25.22,16.55,13.05
12-April-2024,630.40,643.50,627.50,638.35,636.433935748615756485,35579,1620,22643683.00,15607,43.87,16.00,7.95
10-April-2024,632.00,638.20,629.80,634.05,634.630908526030802006,22531,1403,14298869.00,7716,34.25,8.40,2.05
9-April-2024,633.25,645.50,629.10,632.10,636.982546040780739778,121577,5201,77442427.00,69036,56.78,16.40,-1.15
8-April-2024,639.95,639.95,626.00,633.90,634.384142411422173950,448391,6091,284452140.00,320166,71.40,13.95,-6.05
5-April-2024,624.45,636.95,614.15,634.30,629.873550555244386222,216031,8800,136072213.00,95990,44.43,22.80,9.85
4-April-2024,610.05,639.80,610.05,621.20,630.189583499571427468,776998,22576,489656046.00,305729,39.35,29.75,11.15
3-April-2024,590.90,607.50,576.75,605.20,592.542067645255030979,174469,5849,103380222.00,78643,45.08,30.75,14.30
2-April-2024,593.60,598.00,583.55,591.25,592.131892890378466124,142919,6485,84626898.00,76992,53.87,14.45,-2.35
1-April-2024,569.15,591.00,568.20,589.35,581.846039206022307886,170433,6330,99165766.00,101903,59.79,22.80,20.20
28-March-2024,562.40,570.35,561.10,565.55,566.230319240231134504,69916,2204,39588559.00,27585,39.45,9.25,3.15
27-March-2024,568.75,568.75,557.20,561.35,561.393825292325832760,254425,5565,142832624.00,213138,83.77,11.55,-7.40
26-March-2024,560.60,568.10,560.60,562.45,564.515961048271467261,200864,3901,113390934.00,167599,83.44,7.50,1.85
22-March-2024,564.00,568.90,559.65,564.35,563.276958113692807570,101871,3324,57381587.00,48669,47.78,9.25,0.35
21-March-2024,568.00,571.90,563.65,566.05,566.946642583935401614,47060,1848,26680509.00,27009,57.39,8.25,-1.95
20-March-2024,565.35,568.50,554.00,559.85,560.139354288152467643,35155,1775,19691699.00,8832,25.12,14.50,-5.50
19-March-2024,576.00,582.45,557.50,559.70,568.789738555867292745,136511,4751,77646056.00,48084,35.22,24.95,-16.30
18-March-2024,581.10,583.60,568.00,570.30,574.519492508968136737,75824,3664,43562366.00,28148,37.12,15.60,-10.80
15-March-2024,584.00,587.25,575.30,578.35,579.728387885590587480,49891,2558,28923229.00,17836,35.75,11.95,-5.65
14-March-2024,575.00,588.00,569.00,584.00,582.495518187287763988,98063,3622,57121258.00,54829,55.91,19.00,9.00
13-March-2024,576.30,586.40,570.25,578.05,581.144113924701863417,97187,2913,56479653.00,22858,23.52,16.15,1.75
12-March-2024,587.65,590.60,574.35,575.50,582.562204553029117893,147023,4618,85650043.00,63127,42.94,16.25,-12.15
11-March-2024,572.75,585.45,569.75,584.30,577.443438336238771499,180122,5214,104010267.00,79685,44.24,15.70,11.55
7-March-2024,568.90,575.80,565.75,571.70,571.529045839892275304,52727,1330,30135012.00,8833,16.75,10.05,2.80
6-March-2024,573.20,577.85,564.50,566.65,569.749231300895855670,112853,5557,64297910.00,31934,28.30,13.35,-6.55
5-March-2024,590.45,590.45,570.80,571.95,575.483600692986761114,169123,3338,97327513.00,102087,60.36,19.65,-18.50
4-March-2024,582.85,583.90,576.00,579.80,579.743290437825817505,137155,5020,79514691.00,43339,31.60,7.90,-3.05
2-March-2024,578.00,582.55,573.00,577.85,577.810516342965419232,10555,914,6098790.00,7572,71.74,9.55,-0.15
1-March-2024,572.00,579.55,570.75,575.60,575.195552516840583283,89219,3011,51318372.00,30064,33.70,8.80,3.60
29-February-2024,571.20,576.00,564.95,570.10,571.022274589014195141,142584,4214,81418640.00,99386,69.70,11.05,-1.10
28-February-2024,597.95,597.95,568.00,570.75,577.994664208968979651,41231,2275,23831298.00,20069,48.67,29.95,-27.20
27-February-2024,588.05,595.50,586.60,589.80,590.686937357588435247,160626,4868,94879680.00,100236,62.40,8.90,1.75
26-February-2024,600.75,600.75,584.10,586.60,587.992325526233233608,130693,5055,76846481.00,25296,19.36,16.65,-14.15
23-February-2024,597.25,606.90,593.30,599.70,598.761258552599502689,246124,4333,147369516.00,81857,33.26,13.60,2.45
22-February-2024,588.95,594.00,583.75,593.30,589.148683456729654913,228667,2537,134718862.00,54164,23.69,10.25,4.35
21-February-2024,607.20,607.20,584.60,587.90,590.256001233658310916,175089,5921,103347333.00,76170,43.50,22.60,-19.30
20-February-2024,603.80,610.60,598.00,599.65,605.422202386225035602,146759,3759,88851157.00,92461,63.00,12.60,-4.15
19-February-2024,587.85,604.50,582.00,598.10,595.008042757663745920,116751,3356,69467784.00,27716,23.74,22.50,10.25
16-February-2024,586.95,586.95,579.60,581.35,582.208823584604702659,53289,2168,31025326.00,19763,37.09,7.35,-5.60
15-February-2024,595.00,595.00,580.20,581.70,584.036955619708486726,113271,5734,66154450.00,47530,41.96,14.80,-13.30
14-February-2024,589.15,594.65,580.30,591.15,587.726138399915674080,75896,2746,44606063.00,19931,26.26,14.35,2.00
13-February-2024,600.00,602.20,587.55,592.70,595.125509489757865605,152849,2690,90964339.00,43085,28.19,14.65,-7.30
12-February-2024,609.80,609.80,585.55,594.00,594.357418936063493936,67786,3565,40289112.00,32524,47.98,24.25,-15.80
9-February-2024,599.60,606.00,592.20,603.60,599.461423724258406960,148835,5502,89220841.00,40458,27.18,13.80,4.00
8-February-2024,620.00,625.60,594.15,595.85,612.402687521493803416,392555,11224,240401737.00,109363,27.86,31.45,-24.15
7-February-2024,617.60,622.30,612.10,619.00,617.886164818632640552,89735,4255,55446015.00,37966,42.31,10.20,1.40
6-February-2024,621.75,621.75,613.00,616.60,616.974082894710508935,99934,5314,61656688.00,43165,43.19,8.75,-5.15
5-February-2024,629.15,629.20,617.00,623.10,622.801325200838783189,208874,9679,130087004.00,52520,25.14,12.20,-6.05
2-February-2024,644.15,645.25,627.55,629.15,638.401000143218599322,167576,6384,106980686.00,70400,42.01,17.70,-15.00
1-February-2024,640.00,644.00,632.20,635.55,638.312617097585782345,130767,5094,83470226.00,49919,38.17,11.80,-4.45
31-January-2024,625.55,640.05,621.00,636.70,633.116669935106610568,224368,7116,142051121.00,98435,43.87,19.05,11.15
30-January-2024,628.45,631.00,613.60,625.30,621.893655920925124362,309580,11592,192525838.00,114465,36.97,17.40,-3.15
29-January-2024,678.75,678.75,624.10,626.80,639.188824843248138964,715462,25164,457315315.00,289212,40.42,54.65,-51.95
25-January-2024,739.35,741.10,703.50,708.05,712.626420278733569324,80794,4336,57575939.00,25474,31.53,37.60,-31.30
24-January-2024,717.00,738.80,709.75,736.85,727.330277185501066098,32830,2170,23878253.00,8739,26.62,29.05,19.85
23-January-2024,750.15,760.00,709.05,715.95,728.889310050491167662,69121,3372,50381558.00,25349,36.67,50.95,-34.20
20-January-2024,737.00,755.45,736.00,747.30,746.531642944180861268,77142,4382,57588944.00,27015,35.02,19.45,10.30
19-January-2024,742.00,746.15,724.45,730.65,735.282661410738816221,83715,3725,61554188.00,30215,36.09,21.70,-11.35
18-January-2024,758.00,758.00,733.00,734.40,742.534099883855981416,86100,4098,63932186.00,23556,27.36,25.00,-23.60
17-January-2024,772.90,783.15,745.00,757.50,758.893138256323980051,66572,3858,50521034.00,14220,21.36,38.15,-15.40
16-January-2024,771.25,782.00,770.80,775.30,777.451224591802732422,24008,1282,18665049.00,13204,55.00,11.20,4.05
15-January-2024,788.65,792.35,770.00,772.25,774.133729326518566889,79631,4824,61645043.00,23861,29.96,22.35,-16.40
12-January-2024,789.85,790.00,772.00,788.50,780.115546993482805262,24397,1417,19032479.00,5735,23.51,18.00,-1.35
11-January-2024,777.00,786.00,772.95,776.50,778.710753153393017605,30047,1813,23397922.00,12826,42.69,13.05,-0.50
10-January-2024,774.70,781.55,764.80,772.30,774.291282572403280830,41331,2262,32002233.00,15431,37.34,16.75,-2.40
9-January-2024,812.60,812.60,775.00,777.30,788.278327119468309288,24676,1406,19451556.00,9009,36.51,37.60,-35.30
8-January-2024,808.75,813.00,791.30,801.60,802.351461579966356682,252056,14042,202237500.00,21808,8.65,21.70,-7.15
5-January-2024,800.15,809.35,791.80,801.05,803.683051380720733802,41319,2154,33207380.00,14960,36.21,17.55,0.90
4-January-2024,777.50,804.35,750.00,797.20,791.899799328087303555,44351,2633,35121548.00,13945,31.44,54.35,19.70
3-January-2024,763.90,774.00,754.50,769.95,763.582062903447328663,14562,1115,11119282.00,2519,17.30,19.50,6.05
2-January-2024,789.85,789.85,761.45,766.40,768.157836741889985895,22688,907,17427965.00,9983,44.00,28.40,-23.45
1-January-2024,780.05,792.25,779.30,785.50,784.605286711216091629,148599,10839,116591561.00,8321,5.60,12.95,5.45
29-December-2023,789.10,792.00,775.85,787.00,783.218383331317285593,66136,4131,51798931.00,20775,31.41,16.15,-2.10
28-December-2023,776.10,798.85,768.00,789.00,784.277874932159440390,49749,2529,39017040.00,17872,35.92,30.85,12.90
27-December-2023,775.75,780.25,767.90,774.30,774.657709025824597289,39110,1792,30296863.00,23746,60.72,12.35,-1.45
26-December-2023,767.55,771.90,763.50,770.15,768.047730646043277868,12801,798,9831779.00,4286,33.48,8.40,2.60
22-December-2023,774.80,785.50,754.85,765.25,776.139118457300275482,47190,1917,36626005.00,11900,25.22,30.65,-9.55
21-December-2023,751.00,773.20,743.55,771.15,760.920500031567649472,79195,3354,60261099.00,10901,13.76,29.65,20.15
20-December-2023,736.00,771.90,735.40,759.75,759.451853131222822774,196856,9068,149502654.00,90110,45.77,36.50,23.75
19-December-2023,748.80,748.80,730.35,731.40,735.712131582768133076,48213,2553,35470889.00,22478,46.62,18.45,-17.40
18-December-2023,759.00,759.00,742.70,748.65,748.724147084435322795,308911,23722,231289125.00,19731,6.39,16.30,-10.35
15-December-2023,764.90,769.20,752.85,756.65,761.072958050390302722,78785,3313,59961133.00,34163,43.36,16.35,-8.25
14-December-2023,740.15,761.10,737.55,760.15,752.637884218529379819,27621,1547,20788611.00,11959,43.30,23.55,20.00
13-December-2023,741.25,741.25,729.45,734.35,734.100524127959515633,27665,1938,20308891.00,8006,28.94,11.80,-6.90
12-December-2023,743.80,748.80,739.80,741.40,744.435316505690998527,27851,2190,20733268.00,14793,53.11,9.00,-2.40
11-December-2023,744.95,745.95,735.90,739.95,740.696551662994764769,225587,15564,167091513.00,23355,10.35,10.05,-5.00
8-December-2023,751.95,751.95,734.40,740.60,739.454045970912423723,207305,9275,153292521.00,21707,10.47,17.55,-11.35
7-December-2023,753.70,753.70,739.50,751.25,746.134328358208955223,14874,734,11098002.00,3778,25.40,14.20,-2.45
6-December-2023,760.50,764.60,743.20,747.00,754.207004103433823601,102597,1975,77379376.00,7143,6.96,21.40,-13.50
5-December-2023,754.05,767.05,745.00,760.75,758.104215674136436795,32308,1530,24492831.00,6480,20.06,22.05,6.70
4-December-2023,756.90,756.90,743.00,753.70,752.909097588153421034,244999,11400,184461976.00,15217,6.21,13.90,-3.20
1-December-2023,742.60,751.00,740.05,742.05,745.786252416827788519,29998,2078,22372096.00,3560,11.87,10.95,-0.55
30-November-2023,750.25,754.25,738.65,740.50,746.349287397598473796,35644,2255,26602874.00,12495,35.05,15.60,-9.75
29-November-2023,730.05,749.90,730.05,748.90,744.467327444946245154,25021,1623,18627317.00,4900,19.58,19.85,18.85
28-November-2023,722.15,742.60,720.50,737.05,734.685816310455285406,19043,1212,13990622.00,7475,39.25,22.10,14.90
24-November-2023,719.65,723.50,711.55,722.10,715.502995251674602803,149737,2778,107137272.00,19028,12.71,11.95,2.45
23-November-2023,727.70,727.70,718.10,719.65,722.077775966085113321,6133,518,4428503.00,2027,33.05,9.60,-8.05
22-November-2023,716.60,721.10,710.20,717.00,714.612178762529203406,13269,921,9482189.00,2551,19.23,10.90,0.40
21-November-2023,734.35,740.00,717.15,719.65,729.233132018495800698,21194,1336,15455367.00,9350,44.12,22.85,-14.70
20-November-2023,730.45,744.00,725.55,734.55,737.121431695859721192,52581,3130,38758582.00,24571,46.73,18.45,4.10
17-November-2023,724.95,737.00,720.00,730.45,732.135262814943527367,36832,2072,26966006.00,19680,53.43,17.00,5.50
16-November-2023,734.95,734.95,719.10,729.65,725.943677227186569184,14772,671,10723640.00,4991,33.79,15.85,-5.30
15-November-2023,735.15,740.45,724.60,725.95,731.380083935073751774,32406,1105,23701103.00,10453,32.26,15.85,-9.20
13-November-2023,712.05,732.30,704.85,729.40,727.411308159515601473,373907,11496,271984180.00,51952,13.89,27.45,17.35
12-November-2023,700.20,714.00,700.20,708.90,707.789695666556400926,24184,1337,17117186.00,19967,82.56,13.80,8.70
10-November-2023,690.00,700.80,683.40,699.85,695.669426006939206516,53032,1994,36892741.00,28584,53.90,17.40,9.85
9-November-2023,679.65,699.80,675.95,691.85,691.811016002977298101,67175,2257,46472405.00,32237,47.99,23.85,12.20
8-November-2023,670.30,676.60,666.70,675.45,671.974734529476382277,13655,904,9175815.00,5152,37.73,9.90,5.15
7-November-2023,676.05,679.40,668.50,669.80,674.262394303515798842,157290,2262,106054732.00,26238,16.68,10.90,-6.25
6-November-2023,674.95,680.00,669.60,674.10,675.133221137664086166,29710,1259,20058208.00,13503,45.45,10.40,-0.85
3-November-2023,676.95,676.95,665.35,669.40,669.272924523428217182,19357,1268,12955116.00,11513,59.48,11.60,-7.55
2-November-2023,678.55,678.55,656.60,666.70,664.829711129222131667,22086,853,14683429.00,4050,18.34,21.95,-11.85
1-November-2023,671.20,674.70,664.95,667.95,669.123409811602313001,26805,1674,17935853.00,10430,38.91,9.75,-3.25
31-October-2023,655.50,685.00,655.50,669.35,677.622736683988307892,98528,3959,66764813.00,49983,50.73,29.50,13.85
30-October-2023,689.90,689.90,630.90,666.10,653.018437408751512117,167811,5381,109583677.00,30819,18.37,59.00,-23.80
27-October-2023,687.75,699.80,683.60,689.75,691.009465732228997906,43948,1720,30368484.00,16892,38.44,16.20,2.00
26-October-2023,700.00,706.00,684.60,686.60,691.124907397014255247,44545,2564,30786159.00,15968,35.85,21.40,-13.40
25-October-2023,699.85,708.15,693.55,706.45,701.027268339768339768,12432,1110,8715171.00,4584,36.87,14.60,6.60
23-October-2023,713.70,713.70,690.70,694.05,702.401495634750250465,27948,1500,19630717.00,3863,13.82,23.00,-19.65
20-October-2023,706.00,706.60,698.40,699.70,705.083457713985837644,293454,1309,206909561.00,279973,95.41,8.20,-6.30
19-October-2023,703.65,707.30,697.70,705.30,701.272864977800992426,19145,678,13425869.00,3733,19.50,9.60,1.65
18-October-2023,711.85,711.85,703.00,704.35,706.556255792400370713,10790,1154,7623742.00,3782,35.05,8.85,-7.50
17-October-2023,712.00,714.40,705.90,706.50,710.621526826327615498,18247,1128,12966711.00,7374,40.41,8.50,-5.50
16-October-2023,716.40,716.40,702.90,709.35,708.121120442334776485,19171,1463,13575390.00,6659,34.73,13.50,-7.05
13-October-2023,720.95,720.95,711.65,716.40,715.868371349702164753,6883,499,4927322.00,2220,32.25,9.30,-4.55
12-October-2023,716.05,722.75,715.00,715.75,718.952000755893607974,21167,1008,15218057.00,9567,45.20,7.75,-0.30
11-October-2023,721.95,721.95,712.05,716.10,716.141588649744233182,20722,1652,14839886.00,9846,47.51,9.90,-5.85
10-October-2023,700.05,718.55,700.05,715.85,714.798745472214859969,22638,893,16181614.00,9941,43.91,18.50,15.80
9-October-2023,700.10,717.25,700.10,710.45,709.936292523194469710,27485,2099,19512599.00,13026,47.39,17.15,10.35
6-October-2023,722.90,722.90,712.50,713.60,716.064938107696512944,25609,1367,18337707.00,12876,50.28,10.40,-9.30
5-October-2023,713.95,716.60,704.45,714.50,711.885584744632617682,29996,1514,21353720.00,9287,30.96,12.15,0.55
4-October-2023,710.70,710.70,687.75,703.90,699.338137072859795471,36083,2054,25234218.00,7390,20.48,22.95,-6.80
3-October-2023,713.50,715.65,702.10,703.80,707.269931523599902176,16356,1063,11568107.00,7431,45.43,13.55,-9.70
29-September-2023,721.15,730.00,707.85,713.40,719.033009658857377722,38928,2675,27990517.00,14500,37.25,22.15,-7.75
28-September-2023,744.05,745.75,716.55,720.60,724.788190351125900944,67013,4760,48570231.00,34290,51.17,29.20,-23.45
27-September-2023,749.90,754.75,744.55,745.75,748.548349205017409908,23837,1524,17843147.00,11557,48.48,10.20,-4.15
26-September-2023,744.00,752.00,741.55,750.10,749.170856308790139474,36996,1551,27716325.00,26324,71.15,10.45,6.10
25-September-2023,736.95,744.75,733.85,741.95,739.226575809199318568,14088,1279,10414224.00,5621,39.90,10.90,5.00
22-September-2023,748.35,751.20,742.80,743.95,747.924068366489212664,17845,994,13346705.00,8317,46.61,8.40,-4.40
21-September-2023,758.80,763.25,739.45,741.80,748.487956776854702840,86065,3507,64418616.00,31028,36.05,23.80,-17.00
20-September-2023,736.20,759.00,726.00,755.10,750.563965953432528622,93284,3783,70015609.00,25352,27.18,33.00,18.90
18-September-2023,733.00,735.90,726.05,728.80,730.449857656980179405,18617,1353,13598785.00,5341,28.69,9.85,-4.20
15-September-2023,745.95,745.95,728.80,732.90,734.206084340768488563,17619,723,12935977.00,3225,18.30,17.15,-13.05
14-September-2023,724.10,743.70,724.10,738.55,737.402909101051515912,71706,2473,52876213.00,46764,65.22,19.60,14.45
13-September-2023,716.80,729.50,709.55,724.05,720.062225475841874084,35516,2287,25573730.00,13679,38.52,19.95,7.25
12-September-2023,733.45,739.20,712.45,718.45,721.194904458598726114,33755,1531,24343934.00,11450,33.92,26.75,-15.00
11-September-2023,744.50,744.50,732.55,734.90,736.339991637524707313,52616,1771,38743265.00,32778,62.30,11.95,-9.60
8-September-2023,726.50,736.95,724.25,734.90,730.623442306689608425,19179,1215,14012627.00,8847,46.13,12.70,8.40
7-September-2023,722.55,727.00,720.15,725.10,723.791095372135960531,33039,1377,23913334.00,19103,57.82,6.85,2.55
6-September-2023,711.55,722.50,711.55,719.85,717.564394142573620125,18643,1271,13377553.00,5141,27.58,10.95,8.30
5-September-2023,716.40,720.50,713.65,714.45,717.014304713094813325,30829,1493,22104834.00,14903,48.34,6.85,-1.95
4-September-2023,725.00,728.30,713.85,717.20,719.702250511479881791,21995,1049,15829851.00,8498,38.64,14.45,-7.80
1-September-2023,707.00,734.00,707.00,724.70,725.796295647911487693,28561,1300,20729468.00,5500,19.26,27.00,17.70
31-August-2023,728.70,734.50,710.40,722.35,723.579801638637343682,57975,2550,41949539.00,22527,38.86,24.10,-6.35
30-August-2023,728.05,742.30,725.45,727.65,735.761616529376962635,21973,966,16166890.00,6501,29.59,16.85,-0.40
29-August-2023,733.30,739.55,729.75,731.00,734.909605662285136501,9890,497,7268256.00,2649,26.78,9.80,-2.30
28-August-2023,736.10,742.20,733.90,737.95,737.652295889156074659,34932,1631,25767670.00,10416,29.82,8.30,1.85
25-August-2023,738.00,751.85,734.60,737.55,742.595066214084237701,41834,1099,31065722.00,8495,20.31,17.25,-0.45
24-August-2023,735.95,748.80,729.05,745.35,742.326193273407830387,36601,2137,27169881.00,9098,24.86,19.75,9.40
23-August-2023,733.70,737.70,727.95,729.90,732.822108376025657045,24009,983,17594326.00,10730,44.69,9.75,-3.80
22-August-2023,712.00,729.50,710.35,728.30,723.488540592562040283,72735,3667,52622939.00,40478,55.65,19.15,16.30
21-August-2023,711.95,716.65,705.55,709.45,710.059214106890170893,18374,1515,13046628.00,4861,26.46,11.10,-2.50
18-August-2023,698.20,719.15,698.20,711.00,711.352962846489060604,111295,3780,79170028.00,23707,21.30,20.95,12.80
17-August-2023,704.95,707.20,697.00,698.40,701.359286450283359093,31056,3826,21781414.00,11480,36.97,10.20,-6.55
16-August-2023,698.25,705.05,696.30,700.90,700.579812706182824305,18794,1863,13166697.00,9302,49.49,8.75,2.65
14-August-2023,700.10,710.90,698.80,705.85,705.297185177644304184,39292,2292,27712537.00,12641,32.17,12.10,5.75
11-August-2023,698.05,707.85,697.00,705.05,702.839501841782143483,17103,1530,12020664.00,7225,42.24,10.85,7.00
10-August-2023,715.05,717.15,696.60,701.55,705.597414611583124376,41077,2670,28983825.00,10508,25.58,20.55,-13.50
9-August-2023,722.00,725.55,712.25,717.00,716.891575634141825587,27005,2116,19359657.00,10314,38.19,13.30,-5.00
8-August-2023,720.30,730.00,701.95,720.55,717.504900760817413612,102127,5999,73276623.00,31826,31.16,28.05,0.25
7-August-2023,729.95,740.10,723.25,726.50,729.754899631785247654,16838,1130,12287613.00,3306,19.63,16.85,-3.45
4-August-2023,729.00,742.50,729.00,738.60,737.387683790161553821,66108,3209,48747225.00,39826,60.24,13.50,9.60
3-August-2023,728.75,737.00,719.10,728.60,728.303262504701015419,42544,3330,30984934.00,11159,26.23,17.90,-0.15
2-August-2023,718.90,730.45,714.00,725.90,719.858568495440003819,20943,1694,15075998.00,4071,19.44,16.45,7.00
1-August-2023,730.25,733.20,718.00,721.10,724.520492238996385285,37624,2855,27259359.00,18269,48.56,15.20,-9.15
31-July-2023,715.95,731.50,715.95,730.25,727.612053832650672908,13672,950,9947912.00,4759,34.81,15.55,14.30
28-July-2023,730.05,734.60,722.75,724.75,727.162782573980737561,20039,1495,14571615.00,7529,37.57,11.85,-5.30
27-July-2023,739.95,739.95,724.80,729.30,730.561769484773835106,19079,1405,13938388.00,4909,25.73,15.15,-10.65
26-July-2023,739.15,739.15,730.40,731.85,734.249953759363728844,43252,2923,31757779.00,20027,46.30,8.75,-7.30
25-July-2023,739.45,745.65,725.00,731.80,732.049263381028086910,47175,3509,34534424.00,21617,45.82,20.65,-7.65
24-July-2023,746.95,746.95,727.00,739.45,736.747664352447072940,70002,3186,51573810.00,26711,38.16,19.95,-7.50
