Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,11.62,12.55,11.59,12.18,11.845259028811037467,14786,36,175144.00,14786,100.00,0.96,0.56
27-June-2024,12.15,12.29,11.77,12.19,11.925222450376454483,5844,28,69691.00,5844,100.00,0.52,0.04
26-June-2024,11.69,12.38,11.21,12.38,11.667800935772011909,4702,34,54862.00,4702,100.00,1.17,0.69
25-June-2024,12.45,12.45,11.76,11.80,11.926152532726237905,7028,46,83817.00,7028,100.00,0.69,-0.65
24-June-2024,12.01,12.50,11.54,12.37,12.132099284812789230,2377,30,28838.00,2377,100.00,0.96,0.36
21-June-2024,12.34,12.34,11.85,12.01,12.108797127468581687,2785,24,33723.00,2785,100.00,0.49,-0.33
20-June-2024,12.09,12.50,11.80,12.46,12.221039870689655172,7424,48,90729.00,7424,100.00,0.70,0.37
19-June-2024,12.66,13.03,12.21,12.34,12.432213345864661654,8512,43,105823.00,8512,100.00,0.82,-0.32
18-June-2024,12.50,13.10,12.50,12.66,12.752834902940611185,5203,52,66353.00,5203,100.00,0.60,0.16
14-June-2024,13.18,13.39,12.60,13.08,13.155640310987237787,6817,53,89682.00,6817,100.00,0.79,-0.10
13-June-2024,13.74,13.74,12.82,13.18,13.099855002416626389,10345,72,135518.00,10345,100.00,0.92,-0.56
12-June-2024,13.25,13.90,12.60,13.49,13.251305683563748079,13020,92,172532.00,13020,100.00,1.30,0.24
11-June-2024,13.26,13.65,12.35,13.25,12.675458278650353499,23621,111,299407.00,23621,100.00,1.30,-0.01
10-June-2024,13.50,13.70,12.51,13.00,13.236262812972609645,11902,84,157538.00,11902,100.00,1.19,-0.50
7-June-2024,12.95,13.50,12.35,13.06,13.068980524426068980,9191,59,120117.00,9191,100.00,1.15,0.11
6-June-2024,12.90,13.25,12.90,12.95,13.097502656748140276,3764,42,49299.00,3764,100.00,0.35,0.05
5-June-2024,11.99,13.00,11.99,12.90,12.162180814354727398,8694,52,105738.00,8694,100.00,1.01,0.91
4-June-2024,13.81,13.81,12.51,12.62,13.110125308698435927,10933,62,143333.00,10933,100.00,1.30,-1.19
3-June-2024,13.50,13.65,12.35,13.16,12.932201944397066348,11726,104,151643.00,11726,100.00,1.30,-0.34
31-May-2024,13.99,14.00,13.00,13.00,13.718092105263157894,12160,78,166812.00,12160,100.00,1.00,-0.99
30-May-2024,12.70,13.38,12.12,13.38,12.348408402898816622,32703,92,403830.00,32703,100.00,1.26,0.68
29-May-2024,12.71,13.49,12.71,12.75,12.846131870643355045,35004,90,449666.00,35004,100.00,0.78,0.04
28-May-2024,14.04,14.04,12.72,13.37,13.907171029042667622,55780,244,775742.00,55780,100.00,1.32,-0.67
27-May-2024,13.38,13.38,13.38,13.38,13.379981320049813200,12848,22,171906.00,12848,100.00,0.00,0.00
24-May-2024,12.75,12.75,12.50,12.75,12.727760010810323859,22201,109,282569.00,22201,100.00,0.25,0.00
23-May-2024,11.85,12.16,11.80,12.15,12.115044247787610619,22939,160,277907.00,22939,100.00,0.36,0.30
22-May-2024,11.59,11.59,11.55,11.59,11.589108376511226252,18528,163,214723.00,18528,100.00,0.04,0.00
21-May-2024,11.02,11.04,10.77,11.04,11.011359210697130987,15406,71,169641.00,15406,100.00,0.27,0.02
18-May-2024,11.05,11.05,10.07,10.52,10.741635687732342007,2152,27,23116.00,2152,100.00,0.98,-0.53
17-May-2024,10.40,10.69,10.32,10.56,10.587551693451290373,19103,57,202254.00,19103,100.00,0.37,0.16
16-May-2024,10.50,10.50,10.10,10.19,10.249528598365807668,1591,28,16307.00,1591,100.00,0.40,-0.31
15-May-2024,10.37,10.37,9.77,10.29,10.184821720641151455,3057,33,31135.00,3057,100.00,0.60,-0.08
14-May-2024,9.99,10.23,9.66,10.17,9.939744370054777845,1643,35,16331.00,1643,100.00,0.57,0.18
13-May-2024,10.35,10.35,9.66,9.80,9.914725568942436412,7470,34,74063.00,7470,100.00,0.69,-0.55
10-May-2024,10.72,10.72,9.75,10.15,10.173997140694643007,11891,37,120979.00,11891,100.00,0.97,-0.57
9-May-2024,11.01,11.01,10.02,10.26,10.214173037252760587,8241,30,84175.00,8241,100.00,0.99,-0.75
8-May-2024,10.75,10.97,10.01,10.53,10.213124381800197823,32352,42,330415.00,32352,100.00,0.96,-0.22
7-May-2024,10.24,10.54,9.67,10.53,10.286373068941664745,4337,47,44612.00,4337,100.00,0.87,0.29
6-May-2024,10.94,10.98,9.96,10.04,10.291096901131333005,10165,61,104609.00,10165,100.00,1.02,-0.90
3-May-2024,10.93,11.26,10.31,10.46,11.087467971115769857,17172,76,190394.00,17172,100.00,0.95,-0.47
2-May-2024,10.45,10.76,10.27,10.73,10.658036526485200475,28582,79,304628.00,28582,100.00,0.49,0.28
30-April-2024,10.42,10.69,9.76,10.25,10.370493991989319092,13482,53,139815.00,13482,100.00,0.93,-0.17
29-April-2024,10.65,10.68,9.80,10.22,10.528215913073957237,19971,82,210259.00,19971,100.00,0.88,-0.43
26-April-2024,10.51,10.74,9.80,10.18,10.458863802453940536,25999,50,271920.00,25999,100.00,0.94,-0.33
25-April-2024,10.56,10.56,9.75,10.27,10.284492144968113236,6429,55,66119.00,6429,100.00,0.81,-0.29
24-April-2024,9.99,10.13,9.20,10.10,10.042405551272166538,10376,46,104200.00,10376,100.00,0.93,0.11
23-April-2024,9.68,9.90,9.13,9.66,9.596003475238922675,2302,20,22090.00,2302,100.00,0.77,-0.02
22-April-2024,8.76,9.56,8.76,9.49,9.473876063183475091,823,12,7797.00,823,100.00,0.80,0.73
19-April-2024,9.49,9.75,9.20,9.20,9.568009573195053849,2507,16,23987.00,2507,100.00,0.55,-0.29
18-April-2024,10.00,10.00,9.21,9.30,9.453739808578518255,2821,13,26669.00,2821,100.00,0.79,-0.70
16-April-2024,9.67,9.69,8.78,9.69,8.796460176991150442,904,14,7952.00,904,100.00,0.91,0.02
15-April-2024,8.80,9.24,8.80,9.24,9.171310240963855421,5312,20,48718.00,5312,100.00,0.44,0.44
12-April-2024,8.80,8.97,8.80,8.80,8.799705449189985272,1358,9,11950.00,1358,100.00,0.17,0.00
10-April-2024,9.09,9.09,8.31,8.55,8.987077534791252485,5030,20,45205.00,5030,100.00,0.78,-0.54
9-April-2024,9.00,9.44,8.60,8.66,9.046632124352331606,1930,21,17460.00,1930,100.00,0.84,-0.34
8-April-2024,9.00,9.26,8.38,9.00,8.734234234234234234,1110,13,9695.00,1110,100.00,0.88,0.00
5-April-2024,8.86,8.86,8.43,8.82,8.811428571428571428,2275,6,20046.00,2275,100.00,0.43,-0.04
4-April-2024,9.17,9.17,8.50,8.86,8.725490196078431372,459,12,4005.00,459,100.00,0.67,-0.31
3-April-2024,8.45,8.74,8.45,8.74,8.711856823266219239,2235,12,19471.00,2235,100.00,0.29,0.29
2-April-2024,8.75,8.75,8.41,8.44,8.604477611940298507,2010,11,17295.00,2010,100.00,0.34,-0.31
1-April-2024,7.98,8.75,7.98,8.75,8.187500000000000000,432,9,3537.00,432,100.00,0.77,0.77
28-March-2024,8.55,8.97,8.30,8.40,8.464518603759110088,5214,23,44134.00,5214,100.00,0.67,-0.15
27-March-2024,8.50,8.91,8.24,8.55,8.569248554913294797,12975,13,111186.00,12975,100.00,0.67,0.05
26-March-2024,9.34,9.34,8.49,8.49,8.641550053821313240,1858,16,16056.00,1858,100.00,0.85,-0.85
22-March-2024,8.70,8.95,8.53,8.93,8.629866736347008100,7654,10,66053.00,7654,100.00,0.42,0.23
21-March-2024,8.53,8.53,8.53,8.53,8.528455284552845528,123,5,1049.00,123,100.00,0.00,0.00
20-March-2024,8.52,8.53,8.52,8.53,8.529701576576576576,14208,18,121190.00,14208,100.00,0.01,0.01
19-March-2024,8.92,8.92,8.12,8.13,8.477333333333333333,1500,13,12716.00,1500,100.00,0.80,-0.79
18-March-2024,9.15,9.15,8.52,8.53,8.847294292068198665,1349,8,11935.00,1349,100.00,0.63,-0.62
15-March-2024,8.56,8.98,8.16,8.94,8.752309468822170900,3464,20,30318.00,3464,100.00,0.82,0.38
14-March-2024,9.39,9.39,8.56,8.56,8.684840425531914893,752,14,6531.00,752,100.00,0.83,-0.83
13-March-2024,9.48,9.48,9.01,9.01,9.089388696655132641,3468,16,31522.00,3468,100.00,0.47,-0.47
12-March-2024,9.03,9.48,8.70,9.48,9.398984071240436473,79730,53,749381.00,79730,100.00,0.78,0.45
11-March-2024,9.55,9.55,8.93,9.03,9.120918202392499191,3093,20,28211.00,3093,100.00,0.62,-0.52
7-March-2024,8.51,9.39,8.51,9.39,9.359256782911637400,28417,31,265962.00,28417,100.00,0.88,0.88
6-March-2024,9.10,9.10,8.70,8.95,8.717711171662125340,1835,16,15997.00,1835,100.00,0.40,-0.15
5-March-2024,9.15,9.15,8.83,9.14,9.118164624619685881,12161,22,110886.00,12161,100.00,0.32,-0.01
4-March-2024,9.40,9.40,9.00,9.29,9.192426367461430575,3565,20,32771.00,3565,100.00,0.40,-0.11
2-March-2024,9.85,9.85,8.93,9.44,9.583146067415730337,1780,16,17058.00,1780,100.00,0.92,-0.41
1-March-2024,9.50,9.50,8.70,9.39,8.883009359251259899,2778,21,24677.00,2778,100.00,0.80,-0.11
29-February-2024,9.55,9.55,8.88,9.15,8.909633757961783439,2512,24,22381.00,2512,100.00,0.67,-0.40
28-February-2024,9.05,9.34,8.77,9.34,8.873790629416240895,9199,23,81630.00,9199,100.00,0.57,0.29
27-February-2024,9.20,9.20,8.81,9.20,9.183972125435540069,1435,17,13179.00,1435,100.00,0.39,0.00
26-February-2024,9.40,9.40,9.03,9.25,9.324601366742596810,1756,26,16374.00,1756,100.00,0.37,-0.15
23-February-2024,9.59,9.59,9.06,9.48,9.183746853649766271,2781,20,25540.00,2781,100.00,0.53,-0.11
22-February-2024,9.13,9.59,9.12,9.38,9.168810289389067524,7464,29,68436.00,7464,100.00,0.47,0.25
21-February-2024,9.36,9.60,9.12,9.59,9.370349004903374675,6934,30,64974.00,6934,100.00,0.48,0.23
20-February-2024,9.65,9.65,9.03,9.55,9.518664047151277013,2545,33,24225.00,2545,100.00,0.62,-0.10
19-February-2024,9.70,9.70,9.07,9.46,9.175471698113207547,2650,34,24315.00,2650,100.00,0.63,-0.24
16-February-2024,9.45,9.54,9.16,9.54,9.373774064656738103,2753,18,25806.00,2753,100.00,0.38,0.09
15-February-2024,8.81,9.70,8.80,9.63,9.066446597806410392,9391,52,85143.00,9391,100.00,0.90,0.82
14-February-2024,9.26,9.70,9.26,9.26,9.300442757748260594,12648,30,117632.00,12648,100.00,0.44,0.00
13-February-2024,9.91,9.91,9.28,9.74,9.425583266291230893,1243,11,11716.00,1243,100.00,0.63,-0.17
12-February-2024,9.99,9.99,9.15,9.74,9.337765648589014051,17222,36,160815.00,17222,100.00,0.84,-0.25
9-February-2024,10.18,10.18,9.63,9.63,9.733727810650887573,7267,35,70735.00,7267,100.00,0.55,-0.55
8-February-2024,10.24,10.24,9.56,9.95,9.910911907923860115,9036,48,89555.00,9036,100.00,0.68,-0.29
7-February-2024,9.89,9.99,9.35,9.92,9.565150694820429525,11082,32,106001.00,11082,100.00,0.64,0.03
6-February-2024,10.00,10.03,9.57,9.70,10.006150241616634939,6829,44,68332.00,6829,100.00,0.46,-0.30
5-February-2024,9.99,9.99,9.50,9.56,9.729734411085450346,17320,54,168519.00,17320,100.00,0.49,-0.43
