Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,663.00,676.00,651.20,654.35,657.661821183733534331,27861,1197,18323116.00,15217,54.62,24.80,-8.65
27-June-2024,658.05,681.55,654.85,661.30,666.476771816616162717,45871,3346,30571956.00,17701,38.59,26.70,3.25
26-June-2024,661.00,669.00,653.55,657.55,658.362592892355235082,40773,2542,26843418.00,22119,54.25,15.45,-3.45
25-June-2024,684.00,687.40,658.85,663.05,667.786193988770230100,36332,3560,24262008.00,22551,62.07,28.55,-20.95
24-June-2024,672.95,691.40,672.95,678.70,683.315779574948279104,26585,1882,18165950.00,12322,46.35,18.45,5.75
21-June-2024,692.95,692.95,675.15,686.10,682.570491358248122341,22102,1738,15086173.00,10216,46.22,17.80,-6.85
20-June-2024,674.90,696.00,671.55,685.10,682.615346201446034261,46057,3038,31439215.00,23402,50.81,24.45,10.20
19-June-2024,691.85,696.95,672.70,676.45,679.524940932862566035,37669,3134,25597025.00,20393,54.14,24.25,-15.40
18-June-2024,697.00,697.00,685.00,688.80,689.172613202400436442,9165,661,6316267.00,5305,57.88,12.00,-8.20
14-June-2024,698.25,699.70,685.00,687.90,691.389052210724365004,34016,2809,23518290.00,16518,48.56,14.70,-10.35
13-June-2024,692.50,696.00,684.00,689.95,689.262171372930866601,32864,2431,22651912.00,18338,55.80,12.00,-2.55
12-June-2024,676.55,692.00,676.55,688.75,687.186866609326502374,26741,1990,18376064.00,13933,52.10,15.45,12.20
11-June-2024,698.10,699.95,675.00,678.45,686.483283547794117647,17408,1462,11950301.00,8723,50.11,24.95,-19.65
10-June-2024,665.00,708.00,659.35,689.45,685.813680992080824961,52657,3535,36112891.00,22615,42.95,48.65,24.45
7-June-2024,648.60,656.90,635.85,646.35,643.654844709419348263,39249,2893,25262809.00,18458,47.03,21.05,-2.25
6-June-2024,630.00,651.15,630.00,635.85,638.806456186785140372,21158,1925,13515867.00,7101,33.56,21.15,5.85
5-June-2024,620.40,637.70,602.00,623.30,620.871549743269694476,35251,3246,21886343.00,13436,38.12,35.70,2.90
4-June-2024,687.75,687.75,604.85,620.40,638.602961637845358775,20124,1404,12851246.00,9173,45.58,82.90,-67.35
3-June-2024,675.00,684.00,654.15,674.25,667.408403769337717652,45313,2903,30242277.00,19454,42.93,29.85,-0.75
31-May-2024,705.95,705.95,651.45,655.35,664.942271724869497250,35823,2361,23820227.00,17085,47.69,54.50,-50.60
30-May-2024,696.55,705.55,677.50,680.60,691.477911508087043487,28997,1170,20050785.00,17600,60.70,28.05,-15.95
29-May-2024,728.45,728.45,693.30,696.55,707.198684901058870743,64786,4132,45816574.00,38983,60.17,35.15,-31.90
28-May-2024,764.50,764.50,722.00,724.55,736.352245078522450785,9042,810,6658097.00,4456,49.28,42.50,-39.95
27-May-2024,759.95,768.75,750.20,752.90,756.744016257714887851,26572,1740,20108202.00,11100,41.77,18.55,-7.05
24-May-2024,780.00,780.00,759.05,762.90,763.759674796747967479,12300,847,9394244.00,3280,26.67,20.95,-17.10
23-May-2024,755.00,783.00,753.75,776.50,758.238471319215995823,1429023,5233,1083540215.00,1320287,92.39,29.25,21.50
22-May-2024,767.15,773.65,750.00,753.75,760.199926833729650631,43736,2800,33248104.00,20595,47.09,23.65,-13.40
21-May-2024,835.00,839.95,801.80,808.45,808.784120968060326108,25329,2571,20485693.00,15043,59.39,38.15,-26.55
18-May-2024,848.65,848.65,818.55,837.00,830.724563206577595066,2919,253,2424885.00,1659,56.83,30.10,-11.65
17-May-2024,797.05,816.25,797.05,812.10,808.909106860852781189,5699,543,4609973.00,3287,57.68,19.20,15.05
16-May-2024,814.60,814.60,794.00,796.40,801.321100387216089695,17303,1426,13865259.00,9212,53.24,20.60,-18.20
15-May-2024,807.00,816.45,797.50,805.15,806.681311228334589299,13270,1162,10704661.00,5374,40.50,18.95,-1.85
14-May-2024,809.60,814.90,798.65,806.45,808.096850767526507358,6319,687,5106364.00,2657,42.05,16.25,-3.15
13-May-2024,817.95,817.95,783.50,799.45,796.135168961201501877,15980,1313,12722240.00,4926,30.83,34.45,-18.50
10-May-2024,800.35,819.00,782.15,795.10,798.227480450898750888,29541,2307,23580438.00,10088,34.15,36.85,-5.25
9-May-2024,825.05,834.70,796.00,800.35,808.595079446437724243,17559,1822,14198121.00,8788,50.05,38.70,-24.70
8-May-2024,827.00,855.90,819.35,824.75,836.059014417504983542,21571,1552,18034629.00,15370,71.25,36.55,-2.25
7-May-2024,867.65,879.05,810.05,827.40,834.922291330722567764,13023,1393,10873193.00,5060,38.85,69.00,-40.25
6-May-2024,881.95,886.95,858.30,875.30,871.249013747758517632,16730,1480,14575996.00,6564,39.23,28.65,-6.65
3-May-2024,868.85,884.95,860.00,868.10,870.356922518599165305,27555,1895,23982685.00,13522,49.07,24.95,-0.75
2-May-2024,904.95,904.95,873.10,878.35,881.872888612127344905,25694,2254,22658842.00,14256,55.48,31.85,-26.60
