Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,28.26,28.48,26.59,28.43,27.576642335766423357,274,10,7556.00,231,84.31,1.89,0.17
27-June-2024,27.98,27.98,27.98,27.98,27.950000000000000000,20,2,559.00,20,100.00,0.00,0.00
26-June-2024,26.00,27.98,25.50,27.98,26.006872852233676975,582,8,15136.00,582,100.00,2.48,1.98
25-June-2024,26.80,26.80,26.80,26.80,26.799818016378525932,3297,8,88359.00,3297,100.00,0.00,0.00
21-June-2024,27.80,27.80,26.78,26.80,26.915972222222222222,1440,23,38759.00,1262,87.64,1.02,-1.00
20-June-2024,28.15,28.20,26.94,28.18,28.164772727272727272,528,10,14871.00,528,100.00,1.26,0.03
19-June-2024,28.35,28.35,26.94,26.94,27.447004608294930875,217,9,5956.00,217,100.00,1.41,-1.41
18-June-2024,30.20,30.20,28.35,28.35,28.579940417080436941,3021,31,86340.00,2895,95.83,1.85,-1.85
14-June-2024,29.99,29.99,27.40,29.84,29.460580912863070539,482,13,14200.00,411,85.27,2.59,-0.15
13-June-2024,27.74,28.88,26.36,28.77,26.709273182957393483,1596,41,42628.00,1501,94.05,2.52,1.03
12-June-2024,29.20,30.66,27.74,27.74,29.344422700587084148,1022,30,29990.00,856,83.76,2.92,-1.46
11-June-2024,29.75,29.75,29.20,29.20,29.240530303030303030,1056,10,30878.00,1056,100.00,0.55,-0.55
10-June-2024,29.00,29.23,28.12,29.23,29.132231404958677685,363,14,10575.00,363,100.00,1.11,0.23
7-June-2024,27.85,27.85,25.21,27.84,27.153310104529616724,574,20,15586.00,536,93.38,2.64,-0.01
6-June-2024,24.76,26.53,24.01,26.53,24.214225941422594142,1195,20,28936.00,1195,100.00,2.52,1.77
5-June-2024,26.59,26.59,25.27,25.27,25.280788177339901477,406,10,10264.00,406,100.00,1.32,-1.32
4-June-2024,26.59,26.59,26.59,26.59,26.584415584415584415,77,4,2047.00,77,100.00,0.00,0.00
3-June-2024,27.98,27.98,27.98,27.98,27.979315831344470962,1257,8,35170.00,1257,100.00,0.00,0.00
31-May-2024,31.00,31.00,29.45,29.45,29.832980972515856236,473,8,14111.00,473,100.00,1.55,-1.55
30-May-2024,32.40,34.02,30.78,31.00,31.840661405486659150,2661,18,84728.00,2655,99.77,3.24,-1.40
29-May-2024,32.42,32.42,29.34,32.40,31.856866537717601547,1551,11,49410.00,1217,78.47,3.08,-0.02
