Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-February-2024,368.00,368.00,343.90,359.55,352.747425007181254872,73107,938,25788306.00,73107,100.00,24.10,-8.45
23-February-2024,345.00,357.20,332.00,357.20,345.852202366680300700,283604,1221,98085068.00,283604,100.00,25.20,12.20
22-February-2024,350.00,350.00,324.60,340.20,337.024992179653929106,60739,671,20470561.00,60739,100.00,25.40,-9.80
21-February-2024,349.00,350.00,338.00,341.45,344.546019927734588853,45665,617,15733694.00,45665,100.00,12.00,-7.55
20-February-2024,343.75,348.00,331.00,344.60,342.669682042095835199,44660,630,15303628.00,44660,100.00,17.00,0.85
19-February-2024,337.50,346.50,330.00,341.90,343.463959144288143047,152341,1033,52323643.00,152341,100.00,16.50,4.40
16-February-2024,330.15,337.85,328.50,330.00,331.710248263632333382,27068,581,8978733.00,27068,100.00,9.35,-0.15
15-February-2024,331.20,338.00,317.00,330.15,333.012333182387256599,37541,577,12501616.00,37541,100.00,21.00,-1.05
14-February-2024,327.90,334.00,315.00,329.80,326.757703999523156702,50331,737,16446042.00,50331,100.00,19.00,1.90
13-February-2024,323.15,339.00,315.85,330.00,327.931148668988947662,69759,1096,22876149.00,69759,100.00,23.15,6.85
12-February-2024,349.45,349.45,332.00,332.45,335.972409858279589611,98151,1310,32976028.00,98151,100.00,17.45,-17.00
9-February-2024,352.85,359.00,330.00,349.45,343.006181336027276171,158380,1315,54325319.00,158380,100.00,29.00,-3.40
8-February-2024,350.00,359.70,340.00,345.90,346.885717442858721429,117647,931,40810064.00,117647,100.00,19.70,-4.10
7-February-2024,360.00,369.00,344.15,350.75,355.058210555181611946,80226,1213,28484900.00,80226,100.00,24.85,-9.25
6-February-2024,373.00,373.00,337.70,357.75,354.523055968513951310,232738,2018,82510987.00,232738,100.00,35.30,-15.25
5-February-2024,355.00,355.45,343.00,355.45,354.108306221291044225,176121,1339,62365909.00,176121,100.00,12.45,0.45
2-February-2024,328.90,338.60,322.05,338.55,333.465565314063368538,224875,1428,74988069.00,224875,100.00,16.55,9.65
1-February-2024,322.10,335.80,320.15,322.50,325.141944562741866795,108014,1592,35119882.00,108014,100.00,15.65,0.40
31-January-2024,346.00,346.00,323.00,337.00,335.433673043685559330,83895,1155,28141208.00,83895,100.00,23.00,-9.00
30-January-2024,337.15,337.15,330.00,336.30,335.879012534393151941,183176,1735,61524974.00,183176,100.00,7.15,-0.85
29-January-2024,315.00,321.10,312.00,321.10,320.164835461126764360,148354,1160,47497734.00,148354,100.00,9.10,6.10
25-January-2024,294.00,305.85,294.00,305.85,304.445723684210526315,111872,723,34058952.00,111872,100.00,11.85,11.85
24-January-2024,299.50,302.50,284.05,291.30,293.256297116572256058,117395,1867,34426823.00,117395,100.00,18.45,-8.20
23-January-2024,318.00,318.00,298.95,298.95,303.347572743664176223,189123,2083,57370003.00,189123,100.00,19.05,-19.05
20-January-2024,317.95,321.85,310.00,314.65,315.576575788331641759,57146,759,18033939.00,57146,100.00,11.85,-3.30
19-January-2024,311.00,320.00,306.00,313.95,313.112313879856238233,116860,1306,36590305.00,116860,100.00,14.00,2.95
18-January-2024,315.00,322.35,301.90,308.15,311.622232489148804240,164498,1669,51261234.00,164498,100.00,20.45,-6.85
17-January-2024,306.00,327.50,299.65,315.15,316.365400750573987473,153749,1959,48640864.00,153749,100.00,27.85,9.15
16-January-2024,331.90,333.90,314.50,315.40,321.576754970117391940,266543,2977,85714033.00,266543,100.00,19.40,-16.50
15-January-2024,341.80,342.80,325.10,331.05,332.094506347119549990,324793,4248,107861971.00,227626,70.08,17.70,-10.75
12-January-2024,341.60,347.25,335.10,338.25,340.388328224204640696,174198,2537,59294966.00,115337,66.21,12.15,-3.35
11-January-2024,338.00,347.65,337.00,337.60,342.552840249801175995,383505,4095,131370727.00,264800,69.05,10.65,-0.40
10-January-2024,313.10,339.90,310.30,336.90,330.641446056113701354,656738,6179,217144802.00,391708,59.64,29.60,23.80
9-January-2024,319.00,329.70,310.00,317.15,318.980091856768885564,342272,3709,109177954.00,211757,61.87,19.70,-1.85
8-January-2024,320.95,329.00,300.00,314.95,314.314349801230335822,599186,6636,188332758.00,392735,65.54,29.00,-6.00
5-January-2024,286.20,327.40,286.20,317.40,311.323746746341791606,1144481,10512,356304113.00,546297,47.73,41.20,31.20
4-January-2024,279.00,293.00,275.00,286.20,288.973038144139500475,958391,5377,276949159.00,624509,65.16,18.00,7.20
3-January-2024,278.45,279.80,267.00,273.55,275.002190158482301288,295869,3108,81364623.00,192067,64.92,12.80,-4.90
2-January-2024,273.00,280.40,270.00,274.40,275.348595087501819530,851868,5544,234560657.00,464496,54.53,10.40,1.40
1-January-2024,256.00,284.70,255.00,269.15,269.209792883696229421,988575,8520,266134071.00,550449,55.68,29.70,13.15
29-December-2023,227.45,261.00,220.00,256.55,248.085710763322959689,2133291,10707,529239014.00,953181,44.68,41.00,29.10
28-December-2023,234.40,234.40,221.60,224.05,226.519960419903244374,519453,4607,117666473.00,338611,65.19,12.80,-10.35
27-December-2023,200.00,236.15,200.00,229.05,219.953547716831001563,6687766,17963,1470997858.00,3782899,56.56,36.15,29.05
26-December-2023,192.00,199.00,192.00,196.80,195.545991884394020951,193208,1588,37781050.00,159377,82.49,7.00,4.80
22-December-2023,199.70,200.85,191.80,193.55,195.342437815149722527,177495,1497,34672306.00,132502,74.65,9.05,-6.15
21-December-2023,181.00,201.55,162.30,196.30,178.561553035543970143,1626183,8069,290373762.00,727806,44.76,39.25,15.30
20-December-2023,188.65,190.00,180.00,182.00,185.220865476788241201,87628,1439,16230534.00,57126,65.19,10.00,-6.65
19-December-2023,188.95,188.95,184.65,187.10,187.511477210323997803,72840,868,13658336.00,58681,80.56,4.30,-1.85
18-December-2023,185.10,189.50,185.05,187.25,187.831002628614344723,66575,927,12504849.00,50482,75.83,4.45,2.15
15-December-2023,190.20,192.00,185.30,185.95,187.497231408136583865,78018,1367,14628159.00,60847,77.99,6.70,-4.25
14-December-2023,191.80,193.25,187.50,188.25,189.484664278867981637,39646,851,7512309.00,28690,72.37,5.75,-3.55
13-December-2023,188.00,194.80,184.00,190.20,189.140718767048554282,58656,906,11094238.00,33039,56.33,10.80,2.20
12-December-2023,191.00,192.55,185.00,187.20,187.472788125727590221,61848,1275,11594817.00,47532,76.85,7.55,-3.80
11-December-2023,190.10,193.00,189.00,190.65,191.307605789619249562,54235,1085,10375568.00,38319,70.65,4.00,0.55
8-December-2023,189.90,191.25,185.30,188.80,188.460484901665299582,52423,952,9879664.00,37289,71.13,5.95,-1.10
7-December-2023,185.00,191.00,185.00,188.45,189.142594882170019856,53382,873,10096810.00,36484,68.35,6.00,3.45
6-December-2023,190.05,191.70,185.50,186.20,188.140058293961403756,85086,1469,16008085.00,64827,76.19,6.20,-3.85
5-December-2023,192.65,194.80,188.00,190.05,190.443050591146549353,58192,1243,11082262.00,38660,66.44,6.80,-2.60
4-December-2023,192.80,198.95,190.05,192.35,193.312152390038704641,92237,1229,17830533.00,69842,75.72,8.90,-0.45
1-December-2023,191.10,195.90,188.10,192.75,192.315238847216739044,136782,1443,26305263.00,87162,63.72,7.80,1.65
30-November-2023,190.40,193.45,189.95,191.55,191.559111814823192339,79578,1071,15243891.00,51178,64.31,3.50,1.15
29-November-2023,186.80,192.90,184.30,190.35,188.620159028331746481,155444,1600,29319872.00,113036,72.72,8.60,3.55
28-November-2023,182.30,189.80,182.30,184.60,185.642213442125522025,186533,1825,34628399.00,145049,77.76,7.50,2.30
24-November-2023,194.50,198.00,177.50,181.30,184.380923339148035207,375485,2809,69232271.00,267376,71.21,20.50,-13.20
23-November-2023,187.75,198.50,187.75,194.55,192.766134489127850624,109362,1118,21081290.00,83758,76.59,10.75,6.80
22-November-2023,191.65,193.95,186.50,190.20,190.605439088339784116,88103,979,16792911.00,68090,77.28,7.45,-1.45
21-November-2023,180.80,194.25,180.00,191.65,187.779509212945149843,233910,2731,43923505.00,161321,68.97,14.25,10.85
20-November-2023,194.30,198.20,175.05,181.90,184.378400403060827694,295737,2561,54527515.00,224509,75.92,23.15,-12.40
17-November-2023,192.90,196.00,189.00,194.25,193.537743997236137502,75257,1147,14565070.00,53437,71.01,7.00,1.35
16-November-2023,205.00,205.00,188.95,190.80,194.329069496590904604,253293,2961,49222193.00,158735,62.67,16.05,-14.20
15-November-2023,186.20,205.40,186.00,197.90,199.586859719285021322,573108,6445,114384826.00,249414,43.52,19.40,11.70
13-November-2023,187.50,187.90,179.95,185.25,182.911715084516999807,124472,1788,22767387.00,73861,59.34,7.95,-2.25
12-November-2023,184.95,194.00,179.50,183.35,185.185603592327593437,154997,2206,28703213.00,99795,64.39,14.50,-1.60
10-November-2023,186.00,194.80,179.50,180.65,186.007412486552307092,253761,2996,47201427.00,153316,60.42,15.30,-5.35
9-November-2023,199.65,202.45,179.90,182.95,188.391299803366932981,306154,4819,57676750.00,222360,72.63,22.55,-16.70
8-November-2023,208.15,208.15,196.00,199.75,202.154491367461826671,106226,1423,21474063.00,82163,77.35,12.15,-8.40
7-November-2023,200.40,211.90,196.10,208.20,206.264589965135667727,92358,1245,19050185.00,67517,73.10,15.80,7.80
6-November-2023,199.00,203.95,180.50,200.55,196.573976144042813733,330735,4231,65013894.00,219269,66.30,23.45,1.55
3-November-2023,216.15,219.45,214.10,217.35,216.759257668184551937,23278,533,5045722.00,14841,63.76,5.35,1.20
2-November-2023,216.70,219.60,213.10,216.15,216.397560067051592475,32214,581,6971031.00,23502,72.96,6.50,-0.55
1-November-2023,218.65,219.00,215.00,216.50,216.493090396972097526,34083,671,7378734.00,22335,65.53,4.00,-2.15
31-October-2023,219.45,221.00,215.25,216.40,218.476623678701573928,38693,828,8453516.00,25815,66.72,5.75,-3.05
30-October-2023,219.15,219.50,205.75,218.75,215.895765712599586898,81336,1007,17560098.00,60605,74.51,13.75,-0.40
27-October-2023,208.80,219.80,208.75,216.60,215.433765444601985011,88866,1421,19144737.00,57498,64.70,11.05,7.80
26-October-2023,187.30,218.00,178.10,208.80,196.915343110289212186,170878,3723,33648500.00,82438,48.24,39.90,21.50
25-October-2023,200.95,209.60,180.85,188.05,191.118569372444625593,157022,3450,30009820.00,91003,57.96,28.75,-12.90
23-October-2023,216.80,220.60,196.00,199.00,206.261396574440052700,159390,3164,32876004.00,99763,62.59,24.60,-17.80
20-October-2023,219.80,220.10,213.75,216.30,216.801161060707721928,34279,948,7431727.00,19915,58.10,6.35,-3.50
19-October-2023,220.00,221.65,212.20,216.95,217.635149775582851434,71073,1657,15467983.00,44682,62.87,9.45,-3.05
18-October-2023,211.00,219.20,211.00,218.15,215.280460891583617906,86094,1677,18534356.00,51371,59.67,8.20,7.15
17-October-2023,221.80,223.80,208.00,210.00,215.170200648828955263,98331,2612,21157901.00,69024,70.20,15.80,-11.80
16-October-2023,218.40,227.90,218.00,220.80,221.998649213201503968,71810,1414,15941723.00,49032,68.28,9.90,2.40
13-October-2023,218.95,222.50,218.05,219.25,220.117357430989480344,50572,1110,11131775.00,36559,72.29,4.45,0.30
12-October-2023,223.00,225.00,217.50,220.05,221.648198692140838982,124937,2119,27692061.00,72827,58.29,7.50,-2.95
11-October-2023,225.00,225.00,211.15,220.30,217.190769616205962706,167642,3730,36410295.00,113858,67.92,13.85,-4.70
10-October-2023,215.40,228.95,206.00,225.15,214.065596108734648820,231904,3225,49642668.00,140237,60.47,22.95,9.75
9-October-2023,1027.35,1069.00,1012.00,1047.80,1046.057512849942611906,40078,2074,41923893.00,29193,72.84,57.00,20.45
6-October-2023,1021.00,1049.00,1021.00,1038.10,1038.130170366976298579,24007,1233,24922391.00,17991,74.94,28.00,17.10
5-October-2023,1029.00,1049.00,1005.00,1020.45,1023.404103479036574487,17936,1051,18355776.00,12630,70.42,44.00,-8.55
4-October-2023,1049.60,1049.60,1001.00,1020.45,1024.480154142581888246,33735,1715,34560838.00,23582,69.90,48.60,-29.15
3-October-2023,1042.00,1049.00,1022.00,1039.60,1038.607161612183274254,30468,1849,31644283.00,22630,74.27,27.00,-2.40
29-September-2023,1044.00,1044.00,975.10,1023.35,1012.990135900069263655,41869,2725,42412884.00,23146,55.28,68.90,-20.65
28-September-2023,977.50,1021.00,970.00,1018.00,1003.087298260322783483,66794,2990,67000213.00,43427,65.02,51.00,40.50
27-September-2023,949.50,970.00,926.60,966.25,954.333628539008662441,36133,1903,34482937.00,20943,57.96,43.40,16.75
26-September-2023,893.00,935.00,892.75,932.00,919.974992342362053122,45706,2123,42048377.00,31945,69.89,42.25,39.00
25-September-2023,881.05,897.90,878.00,884.60,886.488218960729869099,12605,822,11174184.00,8149,64.65,19.90,3.55
22-September-2023,855.20,880.05,855.20,871.30,866.417803236952173122,10998,704,9528863.00,6607,60.07,24.85,16.10
21-September-2023,894.80,909.00,845.00,860.05,880.068353925866879234,15054,1081,13248549.00,10516,69.86,64.00,-34.75
20-September-2023,889.95,909.00,872.00,879.75,887.568105491900434610,20248,1133,17971479.00,12064,59.58,37.00,-10.20
18-September-2023,909.00,910.00,877.00,880.20,893.590972499003587086,20072,1063,17936158.00,14684,73.16,33.00,-28.80
15-September-2023,867.00,898.00,857.30,895.15,888.221988830540968575,59985,1851,53279996.00,46900,78.19,40.70,28.15
14-September-2023,810.00,880.80,807.00,857.00,846.068879841576364374,81301,2944,68786246.00,54744,67.33,73.80,47.00
13-September-2023,793.85,809.50,775.55,806.15,792.625389238902165254,13809,826,10945364.00,7864,56.95,33.95,12.30
12-September-2023,806.00,809.45,770.60,791.40,790.277269108280254777,15072,907,11911059.00,11127,73.83,38.85,-14.60
11-September-2023,804.90,808.45,800.05,801.70,803.982214670065137354,17655,686,14194306.00,13298,75.32,8.40,-3.20
8-September-2023,809.85,809.85,801.65,804.90,805.327971680536579306,16102,718,12967391.00,10262,63.73,8.20,-4.95
7-September-2023,807.05,813.00,803.15,808.65,809.033530723679150965,26006,644,21039726.00,20642,79.37,9.85,1.60
6-September-2023,812.00,812.85,803.10,806.30,808.221704523393515822,10302,506,8326300.00,7899,76.67,9.75,-5.70
5-September-2023,810.00,814.80,800.00,809.85,808.760452141149192087,27602,699,22323406.00,22188,80.39,14.80,-0.15
4-September-2023,805.00,810.00,795.00,806.55,807.465214723926380368,16300,637,13161683.00,13094,80.33,15.00,1.55
1-September-2023,812.00,814.70,802.00,803.25,805.036101741270854225,10969,574,8830441.00,7689,70.10,12.70,-8.75
31-August-2023,809.95,812.85,802.00,809.00,807.666601922890162183,10297,554,8316543.00,7419,72.05,10.85,-0.95
30-August-2023,814.70,814.80,802.50,809.75,808.554115714546450082,10958,524,8860136.00,8748,79.83,12.30,-4.95
29-August-2023,799.95,811.90,791.20,809.40,806.715500327011118378,13761,800,11101212.00,9301,67.59,20.70,9.45
28-August-2023,805.00,805.00,780.00,795.35,791.580321285140562248,15438,948,12220417.00,9920,64.26,25.00,-9.65
25-August-2023,809.00,809.00,795.00,801.90,800.547971582232255494,15061,522,12057053.00,12040,79.94,14.00,-7.10
24-August-2023,816.00,816.00,791.70,800.60,803.358603205757278377,12228,690,9823469.00,9380,76.71,24.30,-15.40
23-August-2023,804.00,820.00,796.60,803.70,810.464277103592381258,24886,1165,20169214.00,18630,74.86,23.40,-0.30
22-August-2023,811.80,811.80,803.00,804.20,806.689193242027391782,10003,567,8069312.00,6270,62.68,8.80,-7.60
21-August-2023,800.10,809.40,800.00,806.70,804.612954768928220255,8136,496,6546331.00,5228,64.26,9.40,6.60
18-August-2023,805.00,815.00,795.50,801.85,803.395774203721223588,12684,652,10190272.00,9252,72.94,19.50,-3.15
17-August-2023,802.00,813.90,800.00,802.00,805.156560220069369692,8361,578,6731914.00,6200,74.15,13.90,0.00
16-August-2023,807.00,814.95,800.00,804.50,807.055821078431372549,16320,693,13171151.00,10891,66.73,14.95,-2.50
14-August-2023,813.80,813.80,796.00,805.60,803.795144157814871016,9885,532,7945515.00,7849,79.40,17.80,-8.20
11-August-2023,816.00,823.95,784.70,795.75,798.224547390841320553,18780,1101,14990657.00,11729,62.45,39.25,-20.25
10-August-2023,810.00,816.00,790.50,808.25,808.756014495917565384,22903,897,18522939.00,16606,72.51,25.50,-1.75
9-August-2023,810.10,817.90,780.00,805.20,797.211717907728911855,26899,1204,21444198.00,17528,65.16,37.90,-4.90
8-August-2023,810.65,825.00,804.30,809.95,809.521646355920147944,21089,658,17072002.00,18560,88.01,20.70,-0.70
7-August-2023,819.50,823.90,806.20,810.45,811.020818875780707841,24497,748,19867577.00,21574,88.07,17.70,-9.05
4-August-2023,824.50,824.50,803.00,806.20,814.653022872072237246,21817,664,17773285.00,18551,85.03,21.50,-18.30
3-August-2023,819.00,831.90,804.00,806.20,814.513198876691345417,19585,828,15952241.00,16812,85.84,27.90,-12.80
2-August-2023,821.00,828.40,807.95,814.95,819.492322072372813459,14978,874,12274356.00,11158,74.50,20.45,-6.05
1-August-2023,819.95,832.00,815.00,819.90,821.331489476524554776,14824,950,12175418.00,12405,83.68,17.00,-0.05
31-July-2023,792.00,817.50,786.05,815.05,805.047589534729293018,22589,1424,18185220.00,17598,77.91,31.45,23.05
28-July-2023,786.10,794.60,781.25,785.95,787.625885506413938349,5223,299,4113770.00,3428,65.63,13.35,-0.15
27-July-2023,799.60,799.60,780.10,786.55,789.824934268185801928,4564,311,3604761.00,2563,56.16,19.50,-13.05
26-July-2023,789.90,801.00,772.65,787.20,789.066903193106943740,9865,564,7784145.00,5642,57.19,28.35,-2.70
25-July-2023,794.50,799.70,761.10,785.05,791.978501786471265063,16513,726,13077941.00,9316,56.42,38.60,-9.45
24-July-2023,776.25,787.85,776.00,779.15,781.637181637944181790,6557,473,5125195.00,4563,69.59,11.85,2.90
