Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,147.00,152.25,147.00,148.70,150.306143275052724675,14699,768,2209350.00,8913,60.64,5.25,1.70
27-June-2024,153.55,153.55,146.35,147.00,148.994090804635435474,30461,1123,4538509.00,12131,39.82,7.20,-6.55
26-June-2024,148.90,152.40,148.50,150.50,150.749743223328718796,22393,933,3375739.00,13050,58.28,3.90,1.60
25-June-2024,147.85,150.55,146.40,148.20,149.016894633128549901,34508,1147,5142275.00,18438,53.43,4.15,0.35
24-June-2024,152.90,152.90,144.40,144.80,146.183529060323743021,53561,1296,7829736.00,40386,75.40,8.50,-8.10
21-June-2024,157.95,158.85,149.35,150.30,152.587442441984569877,32793,819,5003800.00,19665,59.97,9.50,-7.65
20-June-2024,154.00,159.90,154.00,157.05,157.466480080465299339,22867,821,3600786.00,16337,71.44,5.90,3.05
19-June-2024,162.00,162.00,155.00,155.45,157.016497695852534562,10850,369,1703629.00,6392,58.91,7.00,-6.55
18-June-2024,155.10,164.90,155.10,158.65,160.431997150884412963,25271,421,4054277.00,10974,43.43,9.80,3.55
14-June-2024,160.25,161.05,157.10,157.90,159.071962936239699236,26333,799,4188842.00,16376,62.19,3.95,-2.35
13-June-2024,162.05,164.75,159.50,160.55,162.256453372114161061,22004,688,3570291.00,15341,69.72,5.25,-1.50
12-June-2024,160.70,166.90,159.15,162.95,164.676992960323782049,46451,1001,7649411.00,34910,75.15,7.75,2.25
11-June-2024,158.40,161.35,155.75,159.35,158.446235902446968771,24561,786,3891598.00,13281,54.07,5.60,0.95
10-June-2024,152.00,158.80,152.00,154.85,155.610029218515936698,67423,1683,10491695.00,42693,63.32,6.80,2.85
7-June-2024,146.80,152.25,146.80,151.25,149.824867846472075384,13053,388,1955664.00,5926,45.40,5.45,4.45
6-June-2024,139.65,149.00,139.65,146.25,146.021886281588447653,31024,1085,4530183.00,18044,58.16,9.35,6.60
5-June-2024,130.55,140.20,127.35,139.65,133.618929457639135058,39494,1199,5277146.00,23017,58.28,12.85,9.10
4-June-2024,140.85,140.85,127.90,133.60,135.223697001420773199,26746,825,3616693.00,12559,46.96,12.95,-7.25
3-June-2024,150.20,150.20,141.10,142.25,143.659596753076721654,57285,1408,8229540.00,35028,61.15,9.10,-7.95
31-May-2024,154.00,154.00,142.10,142.90,145.518082968916203758,33844,1097,4924914.00,23151,68.40,11.90,-11.10
30-May-2024,149.10,157.90,149.10,153.50,153.578339662251860084,32391,937,4974556.00,15824,48.85,8.80,4.40
29-May-2024,145.50,149.45,145.50,148.50,148.568075117370892018,4686,213,696190.00,2949,62.93,3.95,3.00
28-May-2024,151.05,152.55,146.25,147.60,148.967424708051628764,13016,509,1938960.00,7381,56.71,6.30,-3.45
27-May-2024,152.05,156.00,150.95,151.20,152.607348098405113966,30974,623,4726860.00,21701,70.06,5.05,-0.85
24-May-2024,154.40,154.40,150.30,152.70,152.322587044936018252,30243,764,4606692.00,15638,51.71,4.10,-1.70
23-May-2024,154.40,155.00,151.10,151.35,152.280903566955795723,21559,687,3283024.00,12978,60.20,3.90,-3.05
