Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-March-2024,9.44,9.44,9.44,9.44,9.439903846153846153,8736,27,82467.00,8736,100.00,0.00,0.00
5-March-2024,9.63,9.63,9.63,9.63,9.629891200610803588,5239,26,50451.00,5239,100.00,0.00,0.00
4-March-2024,9.82,9.82,9.82,9.82,9.819921121087522027,11917,49,117024.00,11917,100.00,0.00,0.00
2-March-2024,10.02,10.02,10.02,10.02,10.019968051118210862,3756,18,37635.00,3756,100.00,0.00,0.00
1-March-2024,10.22,10.22,10.22,10.22,10.219937222643143197,9239,43,94422.00,9239,100.00,0.00,0.00
29-February-2024,10.60,10.84,10.42,10.42,10.563543893270435615,135670,209,1433156.00,115829,85.38,0.42,-0.18
28-February-2024,10.64,10.64,10.24,10.63,10.572379916494158099,285010,164,3013234.00,268039,94.05,0.40,-0.01
27-February-2024,10.44,10.44,10.44,10.44,10.439991988918003237,59917,16,625533.00,59917,100.00,0.00,0.00
26-February-2024,10.24,10.24,10.24,10.24,10.239985190670122176,27010,16,276582.00,27010,100.00,0.00,0.00
23-February-2024,10.04,10.04,10.04,10.04,10.039895013123359580,1905,10,19126.00,1905,100.00,0.00,0.00
22-February-2024,9.85,9.85,9.85,9.85,9.849984357075816039,19178,12,188903.00,19178,100.00,0.00,0.00
21-February-2024,9.66,9.66,9.66,9.66,9.659824046920821114,2728,10,26352.00,2728,100.00,0.00,0.00
20-February-2024,9.48,9.48,9.48,9.48,9.479952250544203356,14241,16,135004.00,14241,100.00,0.00,0.00
19-February-2024,9.30,9.30,9.30,9.30,9.299956306437518205,13732,10,127707.00,13732,100.00,0.00,0.00
16-February-2024,9.12,9.12,9.12,9.12,9.119995741056218057,9392,12,85655.00,9392,100.00,0.00,0.00
15-February-2024,8.95,8.95,8.61,8.95,8.896187409980513428,118030,62,1050017.00,118030,100.00,0.34,0.00
14-February-2024,8.99,8.99,8.67,8.78,8.930462065487958123,124939,122,1115763.00,124939,100.00,0.32,-0.21
13-February-2024,8.90,8.95,8.61,8.82,8.893674647163019256,87505,137,778241.00,87505,100.00,0.34,-0.08
12-February-2024,8.59,8.92,8.58,8.78,8.794699373592226624,121646,159,1069840.00,121646,100.00,0.34,0.19
9-February-2024,9.09,9.09,8.75,8.75,9.018152951172468540,161241,76,1454096.00,161241,100.00,0.34,-0.34
8-February-2024,8.92,8.92,8.92,8.92,8.919997410620156472,324402,85,2893665.00,324402,100.00,0.00,0.00
7-February-2024,9.10,9.10,9.10,9.10,9.099969940310044230,23287,45,211911.00,23287,100.00,0.00,0.00
6-February-2024,9.28,9.28,9.28,9.28,9.279950495049504950,8080,40,74982.00,8080,100.00,0.00,0.00
5-February-2024,9.46,9.46,9.46,9.46,9.459992059014063904,47853,45,452689.00,47853,100.00,0.00,0.00
2-February-2024,9.65,9.65,9.65,9.65,9.649995602269229077,90956,68,877725.00,90956,100.00,0.00,0.00
1-February-2024,9.84,10.24,9.84,9.84,9.942310190755395886,177033,120,1760117.00,177033,100.00,0.40,0.00
31-January-2024,10.04,10.04,10.04,10.04,10.039961013645224171,12312,50,123612.00,12312,100.00,0.00,0.00
30-January-2024,10.24,10.24,10.24,10.24,10.239980316036962108,18289,55,187279.00,18289,100.00,0.00,0.00
29-January-2024,10.44,10.44,10.44,10.44,10.439966018501038323,21188,95,221202.00,21188,100.00,0.00,0.00
25-January-2024,10.65,10.65,10.65,10.65,10.649966147596479350,23632,56,251680.00,23632,100.00,0.00,0.00
24-January-2024,10.86,10.86,10.86,10.86,10.859972537906453591,34229,62,371726.00,34229,100.00,0.00,0.00
23-January-2024,11.08,11.08,11.08,11.08,11.079957356076759061,18760,84,207860.00,18760,100.00,0.00,0.00
20-January-2024,11.30,11.30,11.30,11.30,11.299958206460087169,16749,24,189263.00,16749,100.00,0.00,0.00
19-January-2024,11.53,11.53,11.53,11.53,11.529982295435301362,12991,25,149786.00,12991,100.00,0.00,0.00
18-January-2024,11.76,11.76,11.76,11.76,11.759994651691402593,14958,18,175906.00,14958,100.00,0.00,0.00
17-January-2024,11.99,11.99,11.99,11.99,11.989940889764596080,9643,20,115619.00,9643,100.00,0.00,0.00
16-January-2024,12.23,12.23,12.23,12.23,12.229997307682893996,81714,37,999362.00,81714,100.00,0.00,0.00
15-January-2024,12.47,12.47,12.47,12.47,12.469999846231913028,130066,77,1621923.00,130066,100.00,0.00,0.00
12-January-2024,12.72,12.72,12.72,12.72,12.719997334577197307,120056,82,1527112.00,120056,100.00,0.00,0.00
11-January-2024,12.48,12.48,12.48,12.48,12.479984234157041505,58354,45,728257.00,58354,100.00,0.00,0.00
10-January-2024,12.24,12.24,12.24,12.24,12.239996676636756397,60180,17,736603.00,60180,100.00,0.00,0.00
9-January-2024,12.01,12.01,12.00,12.00,12.009529780564263322,15950,4,191552.00,15950,100.00,0.01,-0.01
8-January-2024,11.78,11.78,11.78,11.78,11.779998614241521399,245353,25,2890258.00,245353,100.00,0.00,0.00
5-January-2024,11.55,11.55,11.55,11.55,11.549913444893248701,1733,6,20016.00,1733,100.00,0.00,0.00
4-January-2024,11.33,11.33,11.33,11.33,11.329827197595792637,1331,6,15080.00,1331,100.00,0.00,0.00
3-January-2024,11.11,11.11,11.11,11.11,11.109938434476693051,3411,5,37896.00,3411,100.00,0.00,0.00
2-January-2024,10.90,10.90,10.90,10.90,10.899951195705222059,2049,2,22334.00,2049,100.00,0.00,0.00
1-January-2024,10.69,10.69,10.69,10.69,10.689999455715665863,293964,52,3142475.00,293964,100.00,0.00,0.00
29-December-2023,10.49,10.49,10.49,10.49,10.489929947460595446,6852,4,71877.00,6852,100.00,0.00,0.00
28-December-2023,10.29,10.29,10.29,10.29,10.287292817679558011,362,4,3724.00,362,100.00,0.00,0.00
27-December-2023,10.09,10.09,10.09,10.09,10.089993649641658350,11023,9,111222.00,11023,100.00,0.00,0.00
26-December-2023,9.90,9.90,9.90,9.90,9.900000000000000000,2630,7,26037.00,2630,100.00,0.00,0.00
22-December-2023,9.71,9.71,9.33,9.71,9.683591999844160036,359343,105,3479731.00,359343,100.00,0.38,0.00
21-December-2023,9.52,9.52,9.16,9.52,9.469806931382100888,553223,178,5238915.00,553223,100.00,0.36,0.00
20-December-2023,9.34,9.34,9.34,9.34,9.339982190560997328,50535,21,471996.00,50535,100.00,0.00,0.00
19-December-2023,9.16,9.16,9.16,9.16,9.159998418206443831,101151,31,926543.00,101151,100.00,0.00,0.00
18-December-2023,8.99,8.99,8.99,8.99,8.989996027303261222,83067,8,746772.00,83067,100.00,0.00,0.00
15-December-2023,8.82,8.82,8.82,8.82,8.819993627067582051,103563,15,913425.00,103563,100.00,0.00,0.00
14-December-2023,8.65,8.65,8.65,8.65,8.650000000000000000,302100,10,2613165.00,302100,100.00,0.00,0.00
13-December-2023,8.49,8.49,8.49,8.49,8.489996794552950669,180942,47,1536197.00,180942,100.00,0.00,0.00
12-December-2023,8.33,8.33,8.33,8.33,8.329998750660418965,664351,139,5534043.00,664351,100.00,0.00,0.00
11-December-2023,8.17,8.17,8.17,8.17,8.169811320754716981,106,3,866.00,106,100.00,0.00,0.00
8-December-2023,7.71,8.01,7.71,8.01,7.871873401425904497,1059538,151,8340549.00,1059538,100.00,0.30,0.30
7-December-2023,7.86,7.86,7.86,7.86,7.859740259740259740,385,16,3026.00,385,100.00,0.00,0.00
6-December-2023,8.02,8.02,8.02,8.02,8.019496855345911949,1590,12,12751.00,1590,100.00,0.00,0.00
5-December-2023,8.18,8.18,8.18,8.18,8.179601990049751243,2010,8,16441.00,2010,100.00,0.00,0.00
4-December-2023,8.34,8.68,8.34,8.34,8.633594806056250973,398002,99,3436188.00,398002,100.00,0.34,0.00
1-December-2023,8.49,8.83,8.49,8.51,8.494154038694960424,450653,130,3827916.00,450653,100.00,0.34,0.02
30-November-2023,8.66,8.66,8.66,8.66,8.659558263518659558,1313,12,11370.00,1313,100.00,0.00,0.00
29-November-2023,8.83,8.83,8.83,8.83,8.829359165424739195,1342,11,11849.00,1342,100.00,0.00,0.00
28-November-2023,9.01,9.01,9.01,9.01,9.007142857142857142,140,9,1261.00,140,100.00,0.00,0.00
24-November-2023,9.19,9.19,9.19,9.19,9.186666666666666666,75,4,689.00,75,100.00,0.00,0.00
23-November-2023,9.37,9.37,9.37,9.37,9.369984686064318529,3265,9,30593.00,3265,100.00,0.00,0.00
22-November-2023,9.56,9.56,9.56,9.56,9.559757236227824463,2142,9,20477.00,2142,100.00,0.00,0.00
21-November-2023,9.75,9.75,9.75,9.75,9.749979504276774246,36593,20,356781.00,36593,100.00,0.00,0.00
20-November-2023,9.94,9.94,9.94,9.94,9.939991170534813319,31712,25,315217.00,31712,100.00,0.00,0.00
17-November-2023,10.14,10.14,10.14,10.14,10.136054421768707482,147,7,1490.00,147,100.00,0.00,0.00
16-November-2023,10.34,10.34,10.34,10.34,10.333333333333333333,75,6,775.00,75,100.00,0.00,0.00
15-November-2023,10.55,10.55,10.55,10.55,10.549740932642487046,1930,10,20361.00,1930,100.00,0.00,0.00
13-November-2023,10.76,10.76,10.76,10.76,10.759605911330049261,2030,5,21842.00,2030,100.00,0.00,0.00
12-November-2023,10.97,10.97,10.97,10.97,10.969969969969969969,333,6,3653.00,333,100.00,0.00,0.00
10-November-2023,11.19,11.19,11.19,11.19,11.185185185185185185,81,7,906.00,81,100.00,0.00,0.00
9-November-2023,11.41,11.41,11.41,11.41,11.400000000000000000,35,4,399.00,35,100.00,0.00,0.00
8-November-2023,11.64,11.64,11.64,11.64,11.639692585895117540,2212,6,25747.00,2212,100.00,0.00,0.00
7-November-2023,11.87,11.87,11.87,11.87,11.800000000000000000,10,1,118.00,10,100.00,0.00,0.00
3-November-2023,12.11,12.11,12.11,12.11,12.109508196721311475,1525,18,18467.00,1525,100.00,0.00,0.00
2-November-2023,11.87,12.35,11.87,12.35,11.895701663365091343,63606,17,756638.00,63606,100.00,0.48,0.48
1-November-2023,11.66,12.11,11.66,12.11,11.898453497669520447,51277,20,610117.00,51277,100.00,0.45,0.45
31-October-2023,12.36,12.36,11.88,11.88,12.013456138004814121,59824,25,718693.00,59824,100.00,0.48,-0.48
30-October-2023,12.12,12.12,11.66,12.12,11.946088315354370400,79352,31,947946.00,79352,100.00,0.46,0.00
27-October-2023,11.89,11.89,11.85,11.89,11.884784520668425681,31836,23,378364.00,31836,100.00,0.04,0.00
26-October-2023,11.44,11.66,11.23,11.66,11.412267994567677682,22090,19,252097.00,22090,100.00,0.43,0.22
25-October-2023,11.22,11.44,11.22,11.44,11.409141895681435782,17830,9,203425.00,17830,100.00,0.22,0.22
23-October-2023,11.22,11.22,11.22,11.22,11.219979818365287588,19820,16,222380.00,19820,100.00,0.00,0.00
20-October-2023,11.00,11.00,11.00,11.00,11.000000000000000000,20147,9,221617.00,20147,100.00,0.00,0.00
19-October-2023,10.79,10.79,10.79,10.79,10.789984106031626303,37121,20,400535.00,37121,100.00,0.00,0.00
18-October-2023,10.58,10.58,10.58,10.58,10.580000000000000000,83550,33,883959.00,83550,100.00,0.00,0.00
17-October-2023,10.38,10.38,10.38,10.38,10.379966568085379966,15554,6,161450.00,15554,100.00,0.00,0.00
16-October-2023,10.18,10.18,10.18,10.18,10.179992899688375212,25351,8,258073.00,25351,100.00,0.00,0.00
13-October-2023,9.81,9.99,9.81,9.99,9.909639530174159578,24690,39,244669.00,24690,100.00,0.18,0.18
12-October-2023,9.80,9.80,9.80,9.80,9.799985511445957693,41412,16,405837.00,41412,100.00,0.00,0.00
11-October-2023,9.25,9.61,9.25,9.61,9.410894431548807112,202911,57,1909574.00,202911,100.00,0.36,0.36
10-October-2023,9.43,9.43,9.43,9.43,9.429963120172569758,14371,9,135518.00,14371,100.00,0.00,0.00
9-October-2023,9.25,9.25,9.23,9.25,9.249965607373779061,14538,12,134476.00,14538,100.00,0.02,0.00
6-October-2023,9.07,9.07,9.07,9.07,9.069989232425780649,6501,3,58964.00,6501,100.00,0.00,0.00
5-October-2023,8.90,8.90,8.90,8.90,8.899933918625507410,10593,5,94277.00,10593,100.00,0.00,0.00
4-October-2023,8.73,8.73,8.73,8.73,8.729930984380675626,5506,1,48067.00,5506,100.00,0.00,0.00
3-October-2023,8.56,8.56,8.56,8.56,8.559878636444761734,5603,2,47961.00,5603,100.00,0.00,0.00
29-September-2023,8.40,8.40,8.40,8.40,8.399841803440775163,5057,4,42478.00,5057,100.00,0.00,0.00
28-September-2023,8.24,8.24,8.24,8.24,8.239908854166666666,3072,2,25313.00,3072,100.00,0.00,0.00
27-September-2023,8.08,8.08,8.08,8.08,8.079952620669233047,6754,2,54572.00,6754,100.00,0.00,0.00
26-September-2023,7.93,7.93,7.93,7.93,7.930000000000000000,2500,1,19825.00,2500,100.00,0.00,0.00
25-September-2023,7.78,7.78,7.78,7.78,7.779591836734693877,245,2,1906.00,245,100.00,0.00,0.00
22-September-2023,7.63,7.63,7.63,7.63,7.630000000000000000,200,2,1526.00,200,100.00,0.00,0.00
21-September-2023,7.49,7.49,7.49,7.49,7.490000000000000000,1200,1,8988.00,1200,100.00,0.00,0.00
20-September-2023,7.35,7.35,7.35,7.35,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
18-September-2023,7.21,7.21,7.21,7.21,7.207100591715976331,338,3,2436.00,338,100.00,0.00,0.00
15-September-2023,7.07,7.07,7.07,7.07,7.069941715237302248,1201,3,8491.00,1201,100.00,0.00,0.00
14-September-2023,6.94,6.94,6.94,6.94,6.939996907057064797,19399,4,134629.00,19399,100.00,0.00,0.00
13-September-2023,6.81,6.81,6.81,6.81,6.809805079740106320,3386,3,23058.00,3386,100.00,0.00,0.00
12-September-2023,6.68,6.68,6.56,6.68,6.648998902907295666,87504,25,581814.00,87504,100.00,0.12,0.00
11-September-2023,6.58,6.58,6.55,6.55,6.544554455445544554,101,2,661.00,101,100.00,0.03,-0.03
8-September-2023,6.46,6.46,6.46,6.46,6.458167330677290836,251,3,1621.00,251,100.00,0.00,0.00
7-September-2023,6.34,6.34,6.34,6.34,6.326086956521739130,46,2,291.00,46,100.00,0.00,0.00
6-September-2023,6.22,6.22,6.22,6.22,6.219998436400594167,12791,2,79560.00,12791,100.00,0.00,0.00
5-September-2023,6.10,6.10,6.10,6.10,6.099678456591639871,311,3,1897.00,311,100.00,0.00,0.00
4-September-2023,5.99,5.99,5.99,5.99,5.989978444200733653,26443,7,158393.00,26443,100.00,0.00,0.00
1-September-2023,5.88,5.88,5.88,5.88,5.879291251384274640,903,2,5309.00,903,100.00,0.00,0.00
31-August-2023,5.77,5.77,5.77,5.77,5.769421487603305785,1210,2,6981.00,1210,100.00,0.00,0.00
30-August-2023,5.66,5.66,5.66,5.66,5.659953566222126235,18521,6,104828.00,18521,100.00,0.00,0.00
29-August-2023,5.55,5.55,5.55,5.55,5.549995844069487158,12031,7,66772.00,12031,100.00,0.00,0.00
28-August-2023,5.45,5.45,5.45,5.45,5.449090909090909090,550,2,2997.00,550,100.00,0.00,0.00
25-August-2023,5.35,5.35,5.35,5.35,5.350000000000000000,4200,2,22470.00,4200,100.00,0.00,0.00
24-August-2023,5.25,5.25,5.25,5.25,5.249951219512195121,10250,2,53812.00,10250,100.00,0.00,0.00
23-August-2023,5.15,5.15,5.15,5.15,5.149949398403238502,17786,5,91597.00,17786,100.00,0.00,0.00
22-August-2023,5.05,5.05,5.05,5.05,5.049996423717902868,13981,4,70604.00,13981,100.00,0.00,0.00
21-August-2023,4.96,4.96,4.96,4.96,4.959987759161502562,13071,3,64832.00,13071,100.00,0.00,0.00
18-August-2023,4.87,4.87,4.87,4.87,4.869994022713687985,10038,2,48885.00,10038,100.00,0.00,0.00
17-August-2023,4.78,4.78,4.78,4.78,4.779932829554995801,11910,5,56929.00,11910,100.00,0.00,0.00
16-August-2023,4.69,4.69,4.69,4.69,4.690000000000000000,100,1,469.00,100,100.00,0.00,0.00
14-August-2023,4.60,4.60,4.60,4.60,4.600000000000000000,22600,8,103960.00,22600,100.00,0.00,0.00
11-August-2023,4.51,4.51,4.51,4.51,4.510000000000000000,4000,1,18040.00,4000,100.00,0.00,0.00
10-August-2023,4.43,4.43,4.43,4.43,4.429980595084087968,6184,4,27395.00,6184,100.00,0.00,0.00
9-August-2023,4.35,4.35,4.35,4.35,4.349894440534834623,7105,3,30906.00,7105,100.00,0.00,0.00
8-August-2023,4.27,4.27,4.27,4.27,4.270000000000000000,6200,2,26474.00,6200,100.00,0.00,0.00
7-August-2023,4.19,4.19,4.19,4.19,4.189751395230847285,1971,2,8258.00,1971,100.00,0.00,0.00
4-August-2023,4.11,4.11,4.11,4.11,4.109484404837683004,1571,5,6456.00,1571,100.00,0.00,0.00
3-August-2023,4.03,4.03,4.03,4.03,4.029345372460496613,1329,5,5355.00,1329,100.00,0.00,0.00
2-August-2023,3.96,3.96,3.96,3.96,3.959646425826287471,2602,4,10303.00,2602,100.00,0.00,0.00
1-August-2023,3.89,3.89,3.89,3.89,3.890000000000000000,8700,5,33843.00,8700,100.00,0.00,0.00
31-July-2023,3.75,3.82,3.75,3.82,3.816023738872403560,7414,15,28292.00,7414,100.00,0.07,0.07
28-July-2023,3.75,3.75,3.75,3.75,3.750000000000000000,31756,35,119085.00,31756,100.00,0.00,0.00
27-July-2023,3.68,3.68,3.68,3.68,3.679985063480209111,2678,9,9855.00,2678,100.00,0.00,0.00
26-July-2023,3.61,3.61,3.61,3.61,3.609937803294374957,14631,28,52817.00,14631,100.00,0.00,0.00
25-July-2023,3.54,3.54,3.54,3.54,3.539698492462311557,1990,12,7044.00,1990,100.00,0.00,0.00
24-July-2023,3.48,3.48,3.48,3.48,3.480000000000000000,5500,3,19140.00,5500,100.00,0.00,0.00
21-July-2023,3.38,3.42,3.38,3.42,3.386416089680184635,3033,15,10271.00,3033,100.00,0.04,0.04
20-July-2023,3.36,3.36,3.35,3.36,3.359057562076749435,14176,41,47618.00,14176,100.00,0.01,0.00
19-July-2023,3.24,3.30,3.24,3.30,3.299870745368375700,4642,8,15318.00,4642,100.00,0.06,0.06
18-July-2023,3.24,3.24,3.24,3.24,3.240000000000000000,700,3,2268.00,700,100.00,0.00,0.00
17-July-2023,3.18,3.18,3.18,3.18,3.178670360110803324,722,1,2295.00,722,100.00,0.00,0.00
14-July-2023,3.12,3.12,3.12,3.12,3.119980003332777870,6001,5,18723.00,6001,100.00,0.00,0.00
13-July-2023,3.00,3.06,3.00,3.06,3.046136101499423298,2601,7,7923.00,2601,100.00,0.06,0.06
12-July-2023,3.00,3.00,3.00,3.00,3.000000000000000000,2226,5,6678.00,2226,100.00,0.00,0.00
11-July-2023,2.90,2.95,2.90,2.95,2.939819265525860411,5201,7,15290.00,5201,100.00,0.05,0.05
10-July-2023,2.85,2.90,2.80,2.90,2.854262717824490114,25594,38,73052.00,25594,100.00,0.10,0.05
7-July-2023,2.85,2.85,2.85,2.85,2.850000000000000000,12500,7,35625.00,12500,100.00,0.00,0.00
