Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-October-2023,3.85,4.05,3.85,3.86,4.003623188405797101,8280,17,33150.00,8280,100.00,0.20,0.01
16-October-2023,4.10,4.10,4.05,4.05,4.063283208020050125,1596,14,6485.00,1596,100.00,0.05,-0.05
9-October-2023,4.10,4.10,3.90,3.99,3.903082349332924398,13042,28,50904.00,13042,100.00,0.20,-0.11
3-October-2023,3.90,4.30,3.90,4.10,4.140845070422535211,2059,22,8526.00,2059,100.00,0.40,0.20
25-September-2023,4.01,4.21,4.00,4.10,4.034944670937682003,1717,17,6928.00,1717,100.00,0.21,0.09
18-September-2023,4.20,4.21,3.81,4.01,4.097829608033689666,12348,39,50600.00,12348,100.00,0.40,-0.19
11-September-2023,4.01,4.01,3.86,4.01,4.009577278731836195,3028,11,12141.00,3028,100.00,0.15,0.00
4-September-2023,3.81,4.18,3.80,3.82,3.839824732229795520,4108,28,15774.00,4108,100.00,0.38,0.01
28-August-2023,3.99,4.39,3.99,3.99,4.019495177508721526,9746,24,39174.00,9746,100.00,0.40,0.00
21-August-2023,3.95,4.20,3.95,4.20,4.074844265298644192,10916,38,44481.00,10916,100.00,0.25,0.25
14-August-2023,4.20,4.20,4.00,4.15,4.013337285121517486,3374,15,13541.00,3374,100.00,0.20,-0.05
7-August-2023,4.42,4.63,4.20,4.20,4.220915032679738562,3825,23,16145.00,3825,100.00,0.43,-0.22
31-July-2023,4.21,4.42,4.04,4.42,4.167484161046392806,9786,23,40783.00,9786,100.00,0.38,0.21
24-July-2023,4.43,4.43,4.21,4.21,4.211980878398565879,6694,26,28195.00,6694,100.00,0.22,-0.22
17-July-2023,4.43,4.43,4.43,4.43,4.429988837901525486,8063,21,35719.00,8063,100.00,0.00,0.00
10-July-2023,4.67,4.90,4.66,4.66,4.745984533016061867,3362,19,15956.00,3362,100.00,0.24,-0.01
3-July-2023,4.52,4.95,4.52,4.90,4.685953420669577874,2748,10,12877.00,2748,100.00,0.43,0.38
26-June-2023,4.75,4.75,4.75,4.75,4.748717948717948717,390,2,1852.00,390,100.00,0.00,0.00
19-June-2023,5.00,5.00,4.99,5.00,4.997468731387730792,6716,12,33563.00,6716,100.00,0.01,0.00
12-June-2023,4.99,5.00,4.99,5.00,4.997346474601971190,2638,4,13183.00,2638,100.00,0.01,0.01
5-June-2023,5.20,5.20,4.99,4.99,5.008330897398421514,6842,15,34267.00,6842,100.00,0.21,-0.21
29-May-2023,5.20,5.20,5.20,5.20,5.199899924943707780,7994,13,41568.00,7994,100.00,0.00,0.00
22-May-2023,5.75,5.75,5.47,5.47,5.470978441127694859,1206,6,6598.00,1206,100.00,0.28,-0.28
16-May-2023,5.48,5.76,5.48,5.75,5.568434032059186189,1622,6,9032.00,1622,100.00,0.28,0.27
15-May-2023,5.77,5.77,5.50,5.51,5.590334572490706319,2690,6,15038.00,1750,65.06,0.27,-0.26
12-May-2023,5.62,5.88,5.50,5.50,5.546024414384691520,3031,10,16810.00,1585,52.29,0.38,-0.12
11-May-2023,5.68,5.68,5.22,5.62,5.367025466001575216,3809,11,20443.00,3201,84.04,0.46,-0.06
10-May-2023,5.40,5.41,5.40,5.41,5.405040504050405040,2222,5,12010.00,2222,100.00,0.01,0.01
9-May-2023,5.66,5.66,5.16,5.16,5.400000000000000000,10,2,54.00,10,100.00,0.50,-0.50
8-May-2023,5.42,5.42,5.42,5.42,5.419722497522299306,2018,7,10937.00,2018,100.00,0.00,0.00
5-May-2023,5.16,5.16,5.16,5.16,5.158192090395480225,177,3,913.00,177,100.00,0.00,0.00
4-May-2023,5.15,5.16,5.15,5.16,5.137931034482758620,29,2,149.00,29,100.00,0.01,0.01
3-May-2023,5.15,5.15,5.15,5.15,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
2-May-2023,5.30,5.40,5.30,5.30,5.299424184261036468,521,8,2761.00,521,100.00,0.10,0.00
28-April-2023,5.40,5.40,5.35,5.35,5.391228070175438596,570,9,3073.00,570,100.00,0.05,-0.05
27-April-2023,5.25,5.40,5.25,5.25,5.259023354564755838,471,5,2477.00,471,100.00,0.15,0.00
26-April-2023,5.25,5.25,5.25,5.25,5.250000000000000000,60,4,315.00,60,100.00,0.00,0.00
25-April-2023,5.43,5.43,5.43,5.43,5.430000000000000000,1200,1,6516.00,1200,100.00,0.00,0.00
24-April-2023,5.61,5.61,5.17,5.18,5.259740259740259740,77,6,405.00,61,79.22,0.44,-0.43
21-April-2023,5.35,5.35,5.11,5.35,5.326688815060908084,903,10,4810.00,802,88.82,0.24,0.00
20-April-2023,5.35,5.35,5.35,5.35,5.350000000000000000,200,2,1070.00,200,100.00,0.00,0.00
19-April-2023,5.11,5.51,5.11,5.11,5.484049079754601226,1630,6,8939.00,1605,98.47,0.40,0.00
18-April-2023,5.23,5.37,5.06,5.25,5.134831460674157303,3204,11,16452.00,2002,62.48,0.31,0.02
17-April-2023,5.50,5.50,5.23,5.23,5.232758620689655172,116,7,607.00,112,96.55,0.27,-0.27
13-April-2023,5.50,5.50,5.30,5.50,5.300099700897308075,1003,3,5316.00,1003,100.00,0.20,0.00
12-April-2023,5.50,5.50,5.50,5.50,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
11-April-2023,5.45,5.50,5.45,5.50,5.490196078431372549,102,3,560.00,102,100.00,0.05,0.05
10-April-2023,5.50,5.50,5.03,5.50,5.499722991689750692,1805,7,9927.00,1805,100.00,0.47,0.00
6-April-2023,5.27,5.27,5.01,5.27,5.267413541159279103,2053,7,10814.00,2053,100.00,0.26,0.00
5-April-2023,5.02,5.02,5.02,5.02,5.018518518518518518,54,5,271.00,54,100.00,0.00,0.00
3-April-2023,5.19,5.19,4.97,5.01,4.985887096774193548,2480,9,12365.00,1557,62.78,0.22,-0.18
31-March-2023,5.20,5.21,5.10,5.19,5.194982078853046594,1395,13,7247.00,1394,99.93,0.11,-0.01
29-March-2023,4.96,5.43,4.96,5.20,5.385259631490787269,597,12,3215.00,591,98.99,0.47,0.24
28-March-2023,5.19,5.19,5.18,5.18,5.180647094068304373,3338,16,17293.00,2284,68.42,0.01,-0.01
27-March-2023,5.99,5.99,5.45,5.45,5.498471571224780925,4907,17,26981.00,4807,97.96,0.54,-0.54
24-March-2023,5.73,5.73,5.73,5.73,5.728395061728395061,81,2,464.00,81,100.00,0.00,0.00
23-March-2023,6.02,6.15,6.02,6.02,6.067333939945404913,4396,14,26672.00,4146,94.31,0.13,0.00
22-March-2023,6.88,6.88,6.32,6.32,6.341758140392952679,10841,25,68751.00,6874,63.41,0.56,-0.56
21-March-2023,6.98,6.98,6.65,6.65,6.769702276707530647,7994,27,54117.00,6346,79.38,0.33,-0.33
20-March-2023,6.65,7.01,6.65,7.00,6.828444171402242359,6511,21,44460.00,6311,96.93,0.36,0.35
17-March-2023,5.75,6.78,5.75,6.78,6.718688524590163934,7625,24,51230.00,7217,94.65,1.03,1.03
16-March-2023,5.89,7.24,5.53,5.65,6.201380175658720200,3188,14,19770.00,2748,86.20,1.71,-0.24
15-March-2023,6.67,6.67,6.10,6.10,6.312717071867485973,7486,19,47257.00,6379,85.21,0.57,-0.57
14-March-2023,6.20,6.67,6.11,6.67,6.460823208529630547,24198,32,156339.00,23641,97.70,0.56,0.47
13-March-2023,6.16,6.16,5.56,5.56,6.111508452535760728,3076,15,18799.00,2721,88.46,0.60,-0.60
10-March-2023,5.50,6.14,5.50,6.10,6.098118279569892473,5208,11,31759.00,5208,100.00,0.64,0.60
9-March-2023,5.40,5.99,5.40,5.50,5.500000000000000000,4564,15,25102.00,4052,88.78,0.59,0.10
8-March-2023,6.09,6.09,5.31,6.08,6.052565707133917396,2397,7,14508.00,2350,98.04,0.78,-0.01
6-March-2023,6.00,6.13,5.31,6.12,5.900022517451024544,4441,19,26202.00,4331,97.52,0.82,0.12
3-March-2023,5.01,6.14,5.01,6.13,6.118533713877987870,11212,28,68601.00,9217,82.21,1.13,1.12
2-March-2023,5.30,5.90,5.30,5.50,5.495238095238095238,210,5,1154.00,207,98.57,0.60,0.20
1-March-2023,5.00,5.75,5.00,5.73,5.339534883720930232,215,7,1148.00,117,54.42,0.75,0.73
28-February-2023,5.13,5.13,5.13,5.13,5.130000000000000000,400,3,2052.00,400,100.00,0.00,0.00
27-February-2023,5.11,5.50,5.11,5.13,5.136853849014503532,5378,14,27626.00,3882,72.18,0.39,0.02
24-February-2023,5.88,5.88,5.69,5.70,5.699346405228758169,1377,9,7848.00,1377,100.00,0.19,-0.18
23-February-2023,5.35,5.35,5.30,5.30,5.341751746372917786,1861,9,9941.00,1861,100.00,0.05,-0.05
22-February-2023,5.60,5.60,5.35,5.35,5.527210884353741496,1176,9,6500.00,961,81.72,0.25,-0.25
21-February-2023,5.00,6.30,5.00,6.25,6.146559591166271217,5479,17,33677.00,3979,72.62,1.30,1.25
20-February-2023,5.35,5.35,5.00,5.29,5.040305010893246187,1836,9,9254.00,1793,97.66,0.35,-0.06
17-February-2023,5.10,5.75,5.10,5.35,5.436440677966101694,236,10,1283.00,221,93.64,0.65,0.25
16-February-2023,5.51,5.52,5.39,5.39,5.472222222222222222,612,5,3349.00,612,100.00,0.13,-0.12
15-February-2023,5.32,5.97,5.00,5.50,5.015170670037926675,1582,15,7934.00,1553,98.17,0.97,0.18
14-February-2023,5.88,6.14,5.25,5.94,5.615153337342152736,1663,13,9338.00,1612,96.93,0.89,0.06
13-February-2023,5.32,6.20,5.31,6.20,5.511111111111111111,90,7,496.00,71,78.89,0.89,0.88
10-February-2023,5.40,5.70,5.40,5.52,5.446009389671361502,426,7,2320.00,358,84.04,0.30,0.12
9-February-2023,5.16,5.74,5.16,5.73,5.556036636136552872,6005,20,33364.00,4111,68.46,0.58,0.57
8-February-2023,7.18,7.18,6.00,6.00,6.286116752931926882,15263,53,95945.00,9720,63.68,1.18,-1.18
7-February-2023,6.00,6.00,5.80,5.99,5.970721649484536082,12125,29,72395.00,12125,100.00,0.20,-0.01
6-February-2023,4.93,5.99,4.93,5.00,5.321879382889200561,2852,15,15178.00,1852,64.94,1.06,0.07
3-February-2023,5.47,5.47,5.47,5.47,5.469975786924939467,12390,21,67773.00,12390,100.00,0.00,0.00
2-February-2023,4.67,4.98,4.67,4.98,4.694444444444444444,612,10,2873.00,602,98.37,0.31,0.31
1-February-2023,4.97,5.27,4.72,5.17,5.067415730337078651,1068,13,5412.00,1062,99.44,0.55,0.20
31-January-2023,4.71,4.99,4.71,4.99,4.730131004366812227,2290,9,10832.00,2290,100.00,0.28,0.28
30-January-2023,4.62,5.23,4.61,4.62,4.667169811320754716,1325,13,6184.00,1005,75.85,0.62,0.00
27-January-2023,5.43,5.43,4.90,4.91,4.915641476274165202,1138,10,5594.00,1017,89.37,0.53,-0.52
25-January-2023,4.85,5.43,4.85,5.43,5.140495867768595041,121,8,622.00,91,75.21,0.58,0.58
24-January-2023,4.99,4.99,4.99,4.99,4.989881956155143338,593,8,2959.00,593,100.00,0.00,0.00
23-January-2023,4.99,5.21,4.99,4.99,5.100267379679144385,1496,11,7630.00,1441,96.32,0.22,0.00
20-January-2023,4.71,5.63,4.70,5.54,4.727588201272411798,5187,17,24522.00,5017,96.72,0.93,0.83
19-January-2023,5.16,5.17,5.16,5.17,5.153846153846153846,104,4,536.00,104,100.00,0.01,0.01
18-January-2023,5.60,5.60,5.25,5.50,5.375000000000000000,640,10,3440.00,586,91.56,0.35,-0.10
17-January-2023,5.55,5.55,5.10,5.10,5.173211403980634749,1859,17,9617.00,1259,67.72,0.45,-0.45
16-January-2023,5.01,5.65,5.01,5.06,5.537313432835820895,268,11,1484.00,221,82.46,0.64,0.05
13-January-2023,5.94,5.94,5.11,5.15,5.115658362989323843,562,5,2875.00,562,100.00,0.83,-0.79
12-January-2023,5.55,5.55,5.20,5.54,5.250000000000000000,248,7,1302.00,240,96.77,0.35,-0.01
11-January-2023,5.50,5.52,5.05,5.05,5.408155186064924782,2526,18,13661.00,2426,96.04,0.47,-0.45
10-January-2023,4.95,5.93,4.95,5.02,5.613204609156026160,3211,12,18024.00,3111,96.89,0.98,0.07
9-January-2023,6.00,6.00,5.40,5.40,5.678435976160375654,11074,28,62883.00,10774,97.29,0.60,-0.60
6-January-2023,6.00,6.00,5.66,5.99,5.910560664491248887,6742,17,39849.00,3340,49.54,0.34,-0.01
5-January-2023,5.40,6.30,5.40,6.00,5.846106790177401031,11443,61,66897.00,9120,79.70,0.90,0.60
4-January-2023,5.82,6.44,5.66,5.80,5.837008411002500568,4399,32,25677.00,4043,91.91,0.78,-0.02
3-January-2023,6.00,6.00,5.80,5.99,5.823156942559927634,4422,22,25750.00,4021,90.93,0.20,-0.01
2-January-2023,6.06,6.06,5.76,5.96,5.961993312127885164,12261,20,73100.00,12159,99.17,0.30,-0.10
30-December-2022,5.40,6.06,5.25,6.05,5.909182319108715762,24863,58,146920.00,23831,95.85,0.81,0.65
29-December-2022,5.05,5.87,5.05,5.51,5.689215834976490216,6593,41,37509.00,5435,82.44,0.82,0.46
28-December-2022,6.04,6.04,5.35,5.50,5.497944186860292187,11431,17,62847.00,11329,99.11,0.69,-0.54
27-December-2022,5.20,5.84,5.15,5.60,5.707462686567164179,670,15,3824.00,662,98.81,0.69,0.40
26-December-2022,4.63,5.42,4.63,5.42,5.128060915462490265,11557,48,59265.00,7388,63.93,0.79,0.79
23-December-2022,5.15,5.50,4.81,4.93,5.255401452967261062,10599,37,55702.00,7588,71.59,0.69,-0.22
22-December-2022,5.58,5.58,5.14,5.17,5.243274853801169590,2565,34,13449.00,1366,53.26,0.44,-0.41
21-December-2022,5.36,5.86,5.06,5.45,5.337961126537088456,10084,69,53828.00,5485,54.39,0.80,0.09
20-December-2022,6.24,6.25,5.32,5.39,5.550221055540204476,14476,64,80345.00,8581,59.28,0.93,-0.85
19-December-2022,5.45,5.88,5.02,5.76,5.647821051107572028,13814,62,78019.00,11141,80.65,0.86,0.31
16-December-2022,5.39,5.44,4.92,5.35,5.174919425725168473,6826,44,35324.00,2970,43.51,0.52,-0.04
15-December-2022,5.15,5.15,4.89,5.10,5.089781612294418980,3709,28,18878.00,3646,98.30,0.26,-0.05
14-December-2022,5.05,5.20,4.72,5.16,4.983271375464684014,1614,29,8043.00,1269,78.62,0.48,0.11
13-December-2022,5.05,5.15,5.00,5.14,5.046658986175115207,1736,30,8761.00,1673,96.37,0.15,0.09
12-December-2022,5.49,5.49,4.80,5.26,5.335321618571658874,6203,38,33095.00,5050,81.41,0.69,-0.23
9-December-2022,4.90,5.50,4.86,5.30,5.018189941281593055,15668,48,78625.00,12502,79.79,0.64,0.40
8-December-2022,5.13,5.30,4.65,5.29,4.957441022503229315,29418,53,145838.00,24265,82.48,0.65,0.16
7-December-2022,5.80,5.80,4.82,5.13,4.938065012502404308,36393,92,179711.00,28410,78.06,0.98,-0.67
6-December-2022,5.51,5.51,5.00,5.35,5.271200959396950488,5837,23,30768.00,5086,87.13,0.51,-0.16
5-December-2022,5.01,5.26,4.76,5.25,5.114799910574558461,8946,29,45757.00,7528,84.15,0.50,0.24
2-December-2022,5.26,5.48,4.96,5.01,5.297032386286643479,22139,59,117271.00,17543,79.24,0.52,-0.25
1-December-2022,5.20,5.26,5.19,5.22,5.199913081269013472,6903,26,35895.00,6903,100.00,0.07,0.02
30-November-2022,5.08,5.08,5.05,5.08,5.078590785907859078,369,7,1874.00,360,97.56,0.03,0.00
29-November-2022,5.00,5.08,4.86,5.08,5.075736325385694249,713,12,3619.00,660,92.57,0.22,0.08
28-November-2022,5.12,5.37,5.00,5.08,5.055187637969094922,906,13,4580.00,906,100.00,0.37,-0.04
25-November-2022,4.78,5.12,4.70,5.12,4.808496942388155777,6214,29,29880.00,4832,77.76,0.42,0.34
24-November-2022,5.13,5.13,4.88,4.88,5.050718512256973795,4732,19,23900.00,3832,80.98,0.25,-0.25
23-November-2022,5.25,5.25,5.12,5.13,5.135448916408668730,2584,17,13270.00,1762,68.19,0.13,-0.12
22-November-2022,5.01,5.26,4.76,5.01,4.839200347674923946,2301,23,11135.00,1472,63.97,0.50,0.00
21-November-2022,4.81,5.01,4.81,5.01,4.914507772020725388,386,6,1897.00,386,100.00,0.20,0.20
18-November-2022,5.35,5.35,4.89,5.01,5.029696132596685082,2896,34,14566.00,2896,100.00,0.46,-0.34
17-November-2022,5.35,5.35,4.90,5.14,5.043712574850299401,1670,20,8423.00,1670,100.00,0.45,-0.21
16-November-2022,5.15,5.58,5.15,5.15,5.226386806596701649,667,20,3486.00,667,100.00,0.43,0.00
15-November-2022,5.35,5.35,5.11,5.33,5.266978922716627634,854,13,4498.00,854,100.00,0.24,-0.02
14-November-2022,5.10,5.35,4.86,5.11,5.290204678362573099,2736,19,14474.00,2736,100.00,0.49,0.01
11-November-2022,4.70,5.10,4.68,5.10,4.949491838620264859,3247,19,16071.00,3247,100.00,0.42,0.40
10-November-2022,4.89,4.93,4.89,4.90,4.903115264797507788,3210,16,15739.00,3210,100.00,0.04,0.01
9-November-2022,4.45,4.89,4.45,4.70,4.721124441307927546,8502,31,40139.00,8502,100.00,0.44,0.25
7-November-2022,5.01,5.10,4.62,4.66,4.691101291049302486,11541,46,54140.00,11541,100.00,0.48,-0.35
4-November-2022,5.25,5.25,4.86,4.86,4.910744077410744077,5994,26,29435.00,5994,100.00,0.39,-0.39
3-November-2022,4.90,5.12,4.66,5.11,4.908906730697081113,13327,28,65421.00,13327,100.00,0.46,0.21
2-November-2022,4.80,4.98,4.80,4.90,4.851694915254237288,472,11,2290.00,472,100.00,0.18,0.10
1-November-2022,5.25,5.25,4.75,5.00,5.119495091164095371,3565,17,18251.00,3565,100.00,0.50,-0.25
31-October-2022,4.90,5.00,4.80,5.00,4.982459016393442622,6100,15,30393.00,6100,100.00,0.20,0.10
28-October-2022,5.00,5.00,4.81,5.00,4.999060591827148896,2129,6,10643.00,2129,100.00,0.19,0.00
27-October-2022,5.05,5.20,4.94,5.00,5.003284902084649399,7915,18,39601.00,7915,100.00,0.26,-0.05
25-October-2022,5.15,5.30,5.10,5.20,5.278546712802768166,1156,19,6102.00,1156,100.00,0.20,0.05
24-October-2022,5.40,5.45,5.25,5.27,5.275251033668044890,3386,11,17862.00,3386,100.00,0.20,-0.13
21-October-2022,5.25,5.25,4.80,5.25,4.931659693165969316,717,19,3536.00,717,100.00,0.45,0.00
20-October-2022,5.13,5.15,4.78,5.00,4.934131736526946107,1169,17,5768.00,1169,100.00,0.37,-0.13
19-October-2022,5.08,5.08,5.03,5.03,5.033070866141732283,635,11,3196.00,635,100.00,0.05,-0.05
18-October-2022,5.14,5.14,5.03,5.03,5.060725207514198339,2289,19,11584.00,2289,100.00,0.11,-0.11
17-October-2022,5.29,5.29,5.29,5.29,5.289361702127659574,235,14,1243.00,235,100.00,0.00,0.00
14-October-2022,5.15,5.29,4.84,5.29,5.084638171815488785,2363,26,12015.00,2363,100.00,0.45,0.14
13-October-2022,5.05,5.05,5.00,5.04,5.018457169900615238,2113,14,10604.00,2113,100.00,0.05,-0.01
12-October-2022,5.15,5.15,4.94,4.95,5.107936507936507936,3780,41,19308.00,3780,100.00,0.21,-0.20
11-October-2022,5.20,5.35,5.20,5.20,5.202046035805626598,782,12,4068.00,782,100.00,0.15,0.00
10-October-2022,5.38,5.48,5.30,5.35,5.386510263929618768,1705,20,9184.00,1705,100.00,0.18,-0.03
7-October-2022,5.48,5.48,5.48,5.48,5.479338842975206611,242,7,1326.00,242,100.00,0.00,0.00
6-October-2022,5.30,5.30,5.25,5.25,5.285714285714285714,14,5,74.00,14,100.00,0.05,-0.05
4-October-2022,5.30,5.30,5.30,5.30,5.299625468164794007,801,2,4245.00,801,100.00,0.00,0.00
3-October-2022,5.19,5.44,5.19,5.28,5.253499487879822465,11716,10,61550.00,11716,100.00,0.25,0.09
30-September-2022,5.24,5.24,5.19,5.19,5.237407337008173351,5261,5,27554.00,5261,100.00,0.05,-0.05
29-September-2022,5.00,5.24,5.00,5.24,5.114382785956964892,883,8,4516.00,883,100.00,0.24,0.24
28-September-2022,5.00,5.00,5.00,5.00,5.000000000000000000,11,2,55.00,11,100.00,0.00,0.00
27-September-2022,5.00,5.00,5.00,5.00,5.000000000000000000,869,11,4345.00,869,100.00,0.00,0.00
26-September-2022,5.00,5.20,5.00,5.00,5.000000000000000000,882,9,4410.00,882,100.00,0.20,0.00
23-September-2022,5.10,5.10,5.00,5.00,5.012578616352201257,2067,10,10361.00,2067,100.00,0.10,-0.10
22-September-2022,4.46,4.92,4.46,4.92,4.479116945107398568,1676,9,7507.00,1676,100.00,0.46,0.46
21-September-2022,4.69,4.90,4.69,4.69,4.690057720228048017,84719,11,397337.00,84719,100.00,0.21,0.00
20-September-2022,4.25,4.69,4.25,4.69,4.663295657346817370,1681,7,7839.00,1681,100.00,0.44,0.44
19-September-2022,4.47,4.47,4.47,4.47,4.466135458167330677,251,4,1121.00,251,100.00,0.00,0.00
16-September-2022,4.47,4.47,4.47,4.47,4.333333333333333333,6,2,26.00,6,100.00,0.00,0.00
15-September-2022,4.55,4.76,4.55,4.70,4.608961303462321792,1473,9,6789.00,1473,100.00,0.21,0.15
14-September-2022,4.52,4.55,4.52,4.55,4.521465968586387434,955,6,4318.00,955,100.00,0.03,0.03
13-September-2022,4.52,4.75,4.52,4.75,4.689672050905531081,2043,10,9581.00,2043,100.00,0.23,0.23
12-September-2022,4.56,4.75,4.56,4.75,4.584615384615384615,130,2,596.00,130,100.00,0.19,0.19
9-September-2022,4.68,4.75,4.51,4.75,4.615100836202656173,8132,12,37530.00,8132,100.00,0.24,0.07
8-September-2022,4.68,4.68,4.68,4.68,4.678321678321678321,286,3,1338.00,286,100.00,0.00,0.00
7-September-2022,4.68,4.68,4.68,4.68,4.679628064243448858,1183,8,5536.00,1183,100.00,0.00,0.00
6-September-2022,4.68,4.68,4.68,4.68,4.679940201141614569,7358,17,34435.00,7358,100.00,0.00,0.00
5-September-2022,4.88,4.88,4.67,4.67,4.712525667351129363,487,7,2295.00,487,100.00,0.21,-0.21
2-September-2022,5.00,5.00,4.88,4.88,4.905311778290993071,866,12,4248.00,866,100.00,0.12,-0.12
1-September-2022,5.29,5.29,4.84,4.88,5.188086933190233431,3727,16,19336.00,3727,100.00,0.45,-0.41
30-August-2022,4.80,5.04,4.80,5.04,5.039563437926330150,733,8,3694.00,733,100.00,0.24,0.24
29-August-2022,4.58,4.80,4.58,4.80,4.608991825613079019,734,6,3383.00,734,100.00,0.22,0.22
26-August-2022,4.57,4.58,4.57,4.58,4.571076706544686840,2842,11,12991.00,2842,100.00,0.01,0.01
25-August-2022,4.82,4.82,4.81,4.81,4.812010443864229765,766,11,3686.00,766,100.00,0.01,-0.01
24-August-2022,5.05,5.05,4.80,4.80,4.833333333333333333,12,2,58.00,12,100.00,0.25,-0.25
23-August-2022,5.05,5.05,5.05,5.05,5.049135577797998180,1099,7,5549.00,1099,100.00,0.00,0.00
22-August-2022,5.10,5.10,5.05,5.05,5.099900299102691924,5015,5,25576.00,5015,100.00,0.05,-0.05
19-August-2022,4.87,5.10,4.87,5.10,5.092682926829268292,205,5,1044.00,205,100.00,0.23,0.23
18-August-2022,4.67,4.86,4.67,4.86,4.816551724137931034,725,9,3492.00,725,100.00,0.19,0.19
17-August-2022,4.91,5.15,4.67,4.67,4.697403760071620411,1117,18,5247.00,1107,99.10,0.48,-0.24
16-August-2022,4.91,4.91,4.91,4.91,4.908045977011494252,87,3,427.00,87,100.00,0.00,0.00
12-August-2022,4.91,4.91,4.91,4.91,4.909090909090909090,55,2,270.00,55,100.00,0.00,0.00
11-August-2022,4.95,5.12,4.90,4.90,4.997811816192560175,457,6,2284.00,457,100.00,0.22,-0.05
10-August-2022,5.37,5.37,4.88,4.90,5.107070707070707070,495,8,2528.00,95,19.19,0.49,-0.47
8-August-2022,5.25,5.25,4.76,5.12,5.043871399866041527,2986,17,15061.00,1866,62.49,0.49,-0.13
