Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2021,7.00,7.00,6.83,6.83,6.831769653833710773,3091,9,21117.00,3091,100.00,0.17,-0.17
28-May-2021,6.75,7.24,6.75,7.18,6.796566523605150214,1165,8,7918.00,1165,100.00,0.49,0.43
27-May-2021,6.84,7.00,6.84,7.00,6.905677380594773205,6658,27,45978.00,6658,100.00,0.16,0.16
26-May-2021,6.80,7.45,6.80,7.20,6.890735694822888283,14680,38,101156.00,14680,100.00,0.65,0.40
25-May-2021,7.15,7.89,7.15,7.15,7.156479923058427506,20795,51,148819.00,20795,100.00,0.74,0.00
24-May-2021,7.91,7.91,7.52,7.52,7.620806124746678675,4441,24,33844.00,4441,100.00,0.39,-0.39
21-May-2021,8.00,8.00,7.89,7.91,7.954669084315503173,3309,14,26322.00,3309,100.00,0.11,-0.09
20-May-2021,8.01,8.43,7.75,8.29,7.997993579454253611,4984,26,39862.00,4984,100.00,0.68,0.28
19-May-2021,7.75,8.15,7.71,8.15,7.738181818181818181,275,4,2128.00,275,100.00,0.44,0.40
18-May-2021,7.98,7.98,7.23,7.94,7.669199715032058893,4211,17,32295.00,4211,100.00,0.75,-0.04
17-May-2021,7.75,8.30,7.61,7.61,7.795924630209292334,16293,50,127019.00,16293,100.00,0.69,-0.14
14-May-2021,8.64,8.64,8.00,8.00,8.200738916256157635,3248,12,26636.00,3248,100.00,0.64,-0.64
12-May-2021,8.39,8.39,8.27,8.27,8.359582542694497153,3162,7,26433.00,3162,100.00,0.12,-0.12
11-May-2021,7.64,8.02,7.26,8.00,7.542122861076509539,30506,49,230080.00,30506,100.00,0.76,0.36
10-May-2021,8.00,8.40,7.60,7.64,7.965481280634059860,9589,38,76381.00,9589,100.00,0.80,-0.36
7-May-2021,8.00,8.00,8.00,8.00,8.000000000000000000,51,2,408.00,51,100.00,0.00,0.00
6-May-2021,7.89,8.00,7.89,8.00,7.936942675159235668,1570,9,12461.00,1570,100.00,0.11,0.11
5-May-2021,8.63,8.70,7.90,8.30,8.238201412114455592,5382,27,44338.00,5382,100.00,0.80,-0.33
4-May-2021,8.65,8.65,7.83,8.31,8.326617043121149897,7792,38,64881.00,7792,100.00,0.82,-0.34
3-May-2021,7.80,8.24,7.46,8.24,8.018255033557046979,14900,47,119472.00,14900,100.00,0.78,0.44
30-April-2021,7.85,7.85,7.40,7.85,7.841712029031913758,9369,28,73469.00,9369,100.00,0.45,0.00
29-April-2021,7.48,7.48,7.48,7.48,7.477777777777777777,90,2,673.00,90,100.00,0.00,0.00
28-April-2021,6.83,7.48,6.83,7.48,7.072500000000000000,400,2,2829.00,400,100.00,0.65,0.65
27-April-2021,7.15,7.17,7.15,7.17,7.167333333333333333,3000,4,21502.00,3000,100.00,0.02,0.02
26-April-2021,6.24,6.83,6.23,6.83,6.768073547847889678,2393,11,16196.00,2393,100.00,0.60,0.59
23-April-2021,7.09,7.10,6.45,6.51,7.041072516758074344,8205,16,57772.00,8205,100.00,0.65,-0.58
22-April-2021,6.75,6.77,6.73,6.77,6.756935919469678369,4073,13,27521.00,4073,100.00,0.04,0.02
20-April-2021,6.00,6.45,6.00,6.45,6.146666666666666666,150,3,922.00,150,100.00,0.45,0.45
19-April-2021,6.75,6.75,6.18,6.18,6.382142857142857142,280,3,1787.00,280,100.00,0.57,-0.57
15-April-2021,6.72,7.05,6.50,6.50,7.016659547202050405,2341,7,16426.00,2341,100.00,0.55,-0.22
13-April-2021,6.35,6.72,6.35,6.72,6.607206711594003575,7271,11,48041.00,7271,100.00,0.37,0.37
12-April-2021,6.11,6.40,6.11,6.40,6.317142857142857142,700,2,4422.00,700,100.00,0.29,0.29
9-April-2021,6.10,6.11,6.10,6.11,6.101419878296146044,493,5,3008.00,493,100.00,0.01,0.01
8-April-2021,6.15,6.30,6.15,6.30,6.276308054085831863,1701,5,10676.00,1701,100.00,0.15,0.15
7-April-2021,6.46,6.46,6.46,6.46,6.460000000000000000,100,1,646.00,100,100.00,0.00,0.00
6-April-2021,6.21,6.83,6.21,6.80,6.326859874514490588,3347,11,21176.00,3347,100.00,0.62,0.59
5-April-2021,7.00,7.13,6.51,6.51,6.974444444444444444,900,9,6277.00,900,100.00,0.62,-0.49
1-April-2021,6.69,6.80,6.19,6.80,6.761821366024518388,6281,8,42471.00,6281,100.00,0.61,0.11
31-March-2021,6.51,6.51,6.51,6.51,6.509663865546218487,2380,7,15493.00,2380,100.00,0.00,0.00
30-March-2021,6.70,7.00,6.70,6.85,6.796842105263157894,1900,8,12914.00,1900,100.00,0.30,0.15
26-March-2021,6.65,7.00,6.65,6.90,6.822077673617753969,5227,13,35659.00,5227,100.00,0.35,0.25
25-March-2021,7.00,7.00,7.00,7.00,7.000000000000000000,101,2,707.00,101,100.00,0.00,0.00
24-March-2021,6.99,7.25,6.65,6.90,7.126261467889908256,8720,11,62141.00,8720,100.00,0.60,-0.09
