Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,390.05,409.00,390.05,403.85,403.230586541921554516,13895,1544,5602889.00,5346,38.47,18.95,13.80
27-June-2024,411.00,417.15,391.85,395.75,402.690210396364687032,38071,2133,15330819.00,20179,53.00,25.30,-15.25
26-June-2024,403.30,421.35,403.30,408.15,413.639924844015882019,28208,1601,11667955.00,15539,55.09,18.05,4.85
25-June-2024,401.00,421.75,401.00,411.50,415.119946845712687089,14298,1019,5935385.00,4914,34.37,20.75,10.50
24-June-2024,418.00,427.75,410.70,416.40,421.171601731601731601,23100,1250,9729064.00,7205,31.19,17.05,-1.60
21-June-2024,410.00,434.70,403.30,416.35,420.461190704422394362,77198,4130,32458763.00,32247,41.77,31.40,6.35
20-June-2024,405.95,419.35,398.55,409.35,408.352241404323226461,62037,3230,25332948.00,27926,45.02,20.80,3.40
19-June-2024,388.00,408.40,368.25,397.55,390.584115295602777193,47530,1949,18564463.00,16380,34.46,40.15,9.55
18-June-2024,384.35,394.90,376.10,382.10,381.556054576463899943,35180,891,13423142.00,20052,57.00,18.80,-2.25
14-June-2024,341.00,398.65,341.00,384.35,382.101779553916043310,146385,6817,55933969.00,64292,43.92,57.65,43.35
13-June-2024,352.75,356.10,345.30,349.15,350.485167914103217210,25519,1544,8944031.00,18661,73.13,10.80,-3.60
12-June-2024,345.00,358.00,345.00,352.55,353.217457305502846299,13175,993,4653640.00,4873,36.99,13.00,7.55
11-June-2024,342.00,347.45,339.15,340.50,343.493086504399497200,8751,595,3005908.00,3255,37.20,8.30,-1.50
10-June-2024,341.05,346.00,333.00,337.70,340.021222617944089378,20497,1511,6969415.00,14188,69.22,13.00,-3.35
7-June-2024,324.50,344.00,324.50,336.85,336.427968690895335641,34367,1557,11562020.00,12479,36.31,19.50,12.35
6-June-2024,320.00,338.05,318.20,330.10,328.032942162615255658,23860,1451,7826866.00,9203,38.57,19.85,10.10
5-June-2024,311.95,318.80,278.85,316.15,303.303961965134706814,9465,928,2870772.00,3342,35.31,39.95,4.20
4-June-2024,329.50,329.50,285.00,297.10,305.098797171976861628,10891,1340,3322831.00,4343,39.88,44.50,-32.40
3-June-2024,330.00,330.50,318.75,322.90,325.131178563318446748,26422,1453,8590616.00,18744,70.94,11.75,-7.10
31-May-2024,317.25,319.60,309.30,314.50,314.334334018012324221,6329,634,1989422.00,3145,49.69,10.30,-2.75
30-May-2024,330.45,330.45,308.50,312.00,316.082919855352787822,11891,617,3758542.00,5558,46.74,21.95,-18.45
29-May-2024,318.60,330.00,314.35,323.95,322.780048899755501222,30675,1103,9901278.00,19275,62.84,15.65,5.35
28-May-2024,335.00,335.00,315.70,318.60,320.670806111980994546,18521,684,5939144.00,11133,60.11,19.30,-16.40
27-May-2024,378.80,378.80,320.00,325.30,329.408260105448154657,22760,738,7497332.00,10360,45.52,58.80,-53.50
24-May-2024,340.05,349.00,325.80,327.75,334.693438518863530507,34352,1693,11497389.00,21499,62.58,23.20,-12.30
23-May-2024,352.90,361.70,338.00,342.65,350.837413720779468405,52446,2087,18400019.00,26470,50.47,23.70,-10.25
22-May-2024,341.30,369.85,335.20,350.90,358.767933247334302183,122482,4866,43942614.00,42660,34.83,34.65,9.60
21-May-2024,339.75,347.00,325.35,333.60,334.110063929348184274,136557,6199,45625068.00,62963,46.11,21.65,-6.15
18-May-2024,320.60,338.40,320.60,337.70,333.042123166637215055,45272,1763,15077483.00,35264,77.89,17.80,17.10
17-May-2024,309.00,328.85,302.60,322.30,320.608822406834441818,246282,7575,78960182.00,113383,46.04,26.25,13.30
16-May-2024,279.45,279.45,264.00,274.05,271.372981578348874232,13191,762,3579681.00,8471,64.22,15.45,-5.40
15-May-2024,265.20,273.00,265.20,270.20,269.111889801836636056,4138,532,1113585.00,2760,66.70,7.80,5.00
14-May-2024,260.25,266.00,258.75,262.05,261.933592905040017304,4623,378,1210919.00,2030,43.91,7.25,1.80
13-May-2024,256.15,259.20,251.00,257.40,255.107438016528925619,1089,120,277812.00,612,56.20,8.20,1.25
10-May-2024,255.55,258.65,251.25,256.15,255.787489288774635818,3501,187,895512.00,1703,48.64,7.40,0.60
9-May-2024,265.10,266.55,250.60,254.20,261.518576195773081201,4495,370,1175526.00,2158,48.01,15.95,-10.90
8-May-2024,256.95,270.00,256.80,264.10,265.876879699248120300,4256,346,1131572.00,1657,38.93,13.20,7.15
7-May-2024,260.30,265.10,256.70,257.80,261.379719438877755511,12475,607,3260712.00,4763,38.18,8.40,-2.50
6-May-2024,266.45,269.80,260.00,260.65,264.059787849566055930,7259,543,1916810.00,4408,60.72,9.80,-5.80
3-May-2024,269.40,273.20,266.00,266.75,269.873528129088530309,6879,363,1856460.00,3256,47.33,7.20,-2.65
2-May-2024,266.35,275.40,266.35,268.15,272.339576074332171893,13776,763,3751750.00,4527,32.86,9.05,1.80
30-April-2024,272.05,277.95,270.00,270.15,274.487611663576605427,11866,688,3257070.00,3899,32.86,7.95,-1.90
29-April-2024,281.00,284.35,272.85,273.30,276.629252393562843756,4909,235,1357973.00,3402,69.30,11.50,-7.70
26-April-2024,273.50,278.30,268.05,275.85,271.853715350570696482,4293,249,1167068.00,2808,65.41,10.25,2.35
25-April-2024,267.00,274.70,267.00,271.90,272.090516431924882629,5325,248,1448882.00,3054,57.35,7.70,4.90
24-April-2024,269.95,276.80,269.95,270.80,272.504132231404958677,2662,183,725406.00,1361,51.13,6.85,0.85
23-April-2024,273.05,275.00,265.05,268.65,269.903448275862068965,5800,324,1565440.00,2820,48.62,9.95,-4.40
22-April-2024,268.15,279.05,267.40,272.65,272.049391452023775827,7066,393,1922301.00,4098,58.00,11.65,4.50
19-April-2024,265.00,265.50,256.55,263.35,263.576239316239316239,5850,379,1541921.00,3209,54.85,8.95,-1.65
18-April-2024,268.15,276.60,267.20,267.95,271.462301587301587301,5040,277,1368170.00,3206,63.61,9.40,-0.20
16-April-2024,269.95,278.85,265.00,270.35,272.944043321299638989,4432,301,1209688.00,2988,67.42,13.85,0.40
15-April-2024,282.95,282.95,265.00,269.85,269.428893058161350844,5330,230,1436056.00,3203,60.09,17.95,-13.10
12-April-2024,279.95,286.30,273.00,277.40,278.868545873424583276,7379,242,2057771.00,5327,72.19,13.30,-2.55
10-April-2024,288.20,288.30,280.05,281.00,282.427836447332791768,7386,284,2086012.00,5385,72.91,8.25,-7.20
9-April-2024,291.20,293.00,284.40,286.65,288.214169741697416974,6775,272,1952651.00,5073,74.88,8.60,-4.55
8-April-2024,282.10,292.10,282.10,288.45,287.994360902255639097,3192,133,919278.00,1863,58.36,10.00,6.35
5-April-2024,280.05,289.10,280.05,285.25,285.038624787775891341,9424,556,2686204.00,4354,46.20,9.05,5.20
4-April-2024,282.00,296.90,282.00,288.10,291.475068056569948874,15061,605,4389906.00,7086,47.05,14.90,6.10
3-April-2024,280.35,282.00,277.35,279.90,279.354015616285554935,7172,219,2003527.00,4560,63.58,4.65,-0.45
2-April-2024,284.90,284.90,276.70,278.20,278.937591533991590683,21167,653,5904272.00,15986,75.52,8.20,-6.70
1-April-2024,253.65,291.50,253.40,279.05,277.016600750258856279,58913,2373,16319879.00,30474,51.73,38.10,25.40
28-March-2024,257.65,263.00,252.45,254.70,258.957761781882384897,7363,269,1906706.00,3934,53.43,10.55,-2.95
27-March-2024,266.70,266.70,254.55,255.20,258.431195617144698678,6206,303,1603824.00,3415,55.03,12.15,-11.50
26-March-2024,268.65,271.65,263.35,264.35,266.626898237039622970,11458,242,3055011.00,10038,87.61,8.30,-4.30
22-March-2024,269.90,273.00,265.00,267.40,270.112768910478834142,5764,309,1556930.00,3100,53.78,8.00,-2.50
21-March-2024,263.70,272.00,263.70,266.05,267.249438517686692869,7124,374,1903885.00,4337,60.88,8.30,2.35
20-March-2024,268.65,269.65,260.25,265.45,264.988554550489200664,5417,279,1435443.00,1219,22.50,9.40,-3.20
19-March-2024,259.15,271.75,259.15,267.30,267.019510815778311890,7073,277,1888629.00,2946,41.65,12.60,8.15
18-March-2024,280.95,281.00,261.25,263.95,268.961161589168002850,11226,615,3019358.00,3922,34.94,19.75,-17.00
15-March-2024,274.35,284.15,260.50,276.80,271.241314856590396390,46545,2250,12624927.00,16069,34.52,23.65,2.45
14-March-2024,242.55,282.00,241.10,273.70,264.426854322942617859,146509,5917,38740914.00,26435,18.04,40.90,31.15
13-March-2024,257.00,259.75,234.10,236.65,243.584491678613725612,16043,839,3907826.00,4766,29.71,25.65,-20.35
12-March-2024,270.90,272.15,254.65,257.05,261.354405052210342024,15993,727,4179841.00,4732,29.59,17.50,-13.85
11-March-2024,279.20,281.95,267.40,272.80,273.348180259146341463,20992,843,5738125.00,10281,48.98,14.55,-6.40
7-March-2024,281.25,286.75,278.25,278.75,280.354236428209030948,9855,364,2762891.00,4478,45.44,8.50,-2.50
6-March-2024,279.10,283.75,275.00,281.20,277.544870682173233813,11522,650,3197872.00,5425,47.08,8.75,2.10
5-March-2024,285.15,288.15,278.00,278.20,280.600329851566794942,10914,569,3062472.00,5274,48.32,10.15,-6.95
4-March-2024,309.75,309.75,288.70,290.00,292.705569712413542045,13735,518,4020311.00,8489,61.81,21.05,-19.75
2-March-2024,300.05,305.00,296.90,303.65,301.419152276295133437,5096,407,1536032.00,3443,67.56,8.10,3.60
1-March-2024,299.75,307.00,293.40,297.80,299.059021000858771176,12809,620,3830647.00,4974,38.83,13.60,-1.95
29-February-2024,294.50,299.70,289.40,293.85,293.987231065244009095,22868,1179,6722900.00,7544,32.99,10.30,-0.65
28-February-2024,310.05,313.75,291.00,294.50,300.785616137991521707,34205,1489,10288372.00,23326,68.19,22.75,-15.55
27-February-2024,316.65,323.25,311.00,312.25,316.984149243583205847,23532,804,7459271.00,11862,50.41,12.25,-4.40
26-February-2024,311.35,325.00,311.00,315.30,319.215619762151807805,50116,1531,15997810.00,18949,37.81,14.00,3.95
23-February-2024,308.40,319.40,305.00,310.00,310.842135476463834672,31356,1064,9746766.00,14270,45.51,14.40,1.60
22-February-2024,290.85,314.40,285.15,305.30,303.644402813885915277,52312,2021,15884246.00,21024,40.19,29.25,14.45
21-February-2024,304.45,306.35,285.90,287.85,297.888935308673715332,93351,2702,27808230.00,65428,70.09,20.45,-16.60
20-February-2024,274.95,301.95,273.60,299.35,294.335092245760736100,128678,3561,37874451.00,47666,37.04,28.35,24.40
