Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,36.00,36.97,36.00,36.62,36.622073262839879154,10592,52,387901.00,10592,100.00,0.97,0.62
27-June-2024,36.50,36.75,36.26,36.26,36.562835534307770680,25519,54,933047.00,25519,100.00,0.49,-0.24
26-June-2024,36.98,37.00,36.98,37.00,36.983975475510346269,14353,61,530831.00,14353,100.00,0.02,0.02
25-June-2024,37.73,37.73,37.73,37.73,37.729900632339656729,1107,24,41767.00,1107,100.00,0.00,0.00
24-June-2024,38.49,38.49,38.49,38.49,38.489478499542543458,1093,21,42069.00,1093,100.00,0.00,0.00
21-June-2024,39.27,39.27,39.27,39.27,39.269978401727861771,3704,32,145456.00,3704,100.00,0.00,0.00
20-June-2024,38.78,40.23,38.00,40.07,39.701188531011482418,44677,237,1773730.00,44677,100.00,2.23,1.29
19-June-2024,38.79,38.90,37.01,38.32,38.301627793974732750,16464,83,630598.00,16464,100.00,1.89,-0.47
18-June-2024,37.00,37.09,35.71,37.09,36.586448988688917367,17947,70,656617.00,17947,100.00,1.38,0.09
14-June-2024,34.95,35.33,34.90,35.33,35.246999011439062279,7081,35,249584.00,7081,100.00,0.43,0.38
13-June-2024,32.50,33.65,32.05,33.65,33.368416021412866838,10461,37,349067.00,10461,100.00,1.60,1.15
12-June-2024,31.50,32.89,31.50,32.05,32.275172800298897814,16059,185,518307.00,16059,100.00,1.39,0.55
11-June-2024,33.02,33.39,31.50,31.98,32.050142325377709656,22835,221,731865.00,22835,100.00,1.89,-1.04
10-June-2024,34.01,34.94,33.00,33.02,33.540046656298600311,15432,216,517590.00,15432,100.00,1.94,-0.99
7-June-2024,33.24,34.70,33.10,33.98,33.993807090880941322,12918,177,439132.00,12918,100.00,1.60,0.74
6-June-2024,32.49,33.24,32.40,33.12,32.912458516458875235,11149,170,366941.00,11149,100.00,0.84,0.63
5-June-2024,31.50,33.75,30.75,31.66,31.609762900976290097,3585,65,113321.00,3585,100.00,3.00,0.16
4-June-2024,34.99,34.99,32.36,32.36,32.702800613069527657,7177,85,234708.00,7177,100.00,2.63,-2.63
3-June-2024,34.76,35.39,33.90,34.06,34.341253005232640362,14142,202,485654.00,14142,100.00,1.49,-0.70
31-May-2024,35.20,35.20,33.65,34.08,34.197890818858560794,6448,84,220508.00,6448,100.00,1.55,-1.12
30-May-2024,36.50,36.90,34.90,35.02,35.417560488899975056,12027,93,425967.00,12027,100.00,2.00,-1.48
29-May-2024,36.10,37.40,36.00,36.24,36.260781122864117168,4916,51,178258.00,4916,100.00,1.40,0.14
28-May-2024,38.98,38.98,36.80,36.92,37.193728556610548152,12533,216,466149.00,12533,100.00,2.18,-2.06
27-May-2024,38.01,39.00,37.63,38.64,38.054803352675693101,7755,144,295115.00,7755,100.00,1.37,0.63
24-May-2024,38.11,40.00,38.11,38.77,39.312395309882747068,3582,53,140817.00,3582,100.00,1.89,0.66
23-May-2024,37.90,39.70,37.50,38.69,39.097523219814241486,13566,153,530397.00,13566,100.00,2.20,0.79
22-May-2024,39.48,39.70,37.60,38.12,38.543368439078688243,11679,134,450148.00,11679,100.00,2.10,-1.36
21-May-2024,39.00,40.14,38.53,38.80,39.131952841596130592,6616,59,258897.00,6616,100.00,1.61,-0.20
18-May-2024,39.45,39.77,38.50,39.02,38.959210526315789473,1520,30,59218.00,1520,100.00,1.27,-0.43
17-May-2024,39.20,39.50,38.26,38.65,39.204321622813464647,6803,59,266707.00,6803,100.00,1.24,-0.55
16-May-2024,39.26,40.20,39.01,39.06,39.209744331886155330,10365,107,406409.00,10365,100.00,1.19,-0.20
15-May-2024,40.05,40.99,39.14,39.26,39.434330299089726918,11535,107,454875.00,11535,100.00,1.85,-0.79
14-May-2024,41.00,41.00,38.77,39.64,39.304027328299172959,11124,115,437218.00,11124,100.00,2.23,-1.36
13-May-2024,40.40,40.89,37.76,39.95,38.930963889678703440,17585,159,684601.00,17585,100.00,3.13,-0.45
10-May-2024,39.15,39.74,39.15,39.74,39.180782099539941447,9564,44,374725.00,9564,100.00,0.59,0.59
9-May-2024,40.16,40.16,39.94,39.94,40.097185576077396657,13644,51,547086.00,13644,100.00,0.22,-0.22
8-May-2024,39.46,39.46,39.38,39.38,39.458940905602455871,1303,10,51415.00,1303,100.00,0.08,-0.08
7-May-2024,39.38,39.38,38.60,38.71,38.652514997692662667,6501,34,251280.00,6501,100.00,0.78,-0.67
6-May-2024,39.38,40.00,39.38,39.38,39.537585421412300683,28974,57,1145562.00,28974,100.00,0.62,0.00
3-May-2024,40.18,41.00,40.18,40.18,40.272963527197777578,11159,44,449406.00,11159,100.00,0.82,0.00
2-May-2024,40.80,41.00,40.34,41.00,40.717260595395219240,6819,54,277651.00,6819,100.00,0.66,0.20
30-April-2024,41.16,41.16,41.16,41.16,41.159976814954354441,6901,45,284045.00,6901,100.00,0.00,0.00
29-April-2024,41.46,42.30,41.46,41.99,41.527435610302351623,18753,73,778764.00,18753,100.00,0.84,0.53
26-April-2024,42.47,42.47,42.30,42.30,42.447487667775610875,34868,95,1480059.00,34868,100.00,0.17,-0.17
25-April-2024,41.64,41.64,41.64,41.64,41.639828597203428055,4434,48,184631.00,4434,100.00,0.00,0.00
24-April-2024,40.83,40.83,40.83,40.83,40.829916282248419613,11706,39,477955.00,11706,100.00,0.00,0.00
23-April-2024,40.03,40.03,40.03,40.03,40.029997674598868304,12901,62,516427.00,12901,100.00,0.00,0.00
22-April-2024,39.25,39.25,39.25,39.25,39.250000000000000000,14100,54,553425.00,14100,100.00,0.00,0.00
19-April-2024,38.48,38.49,38.48,38.49,38.486375545851528384,11450,50,440669.00,11450,100.00,0.01,0.01
18-April-2024,37.78,37.79,37.74,37.74,37.760851981666217309,7418,30,280110.00,7418,100.00,0.05,-0.04
16-April-2024,36.75,37.29,36.56,37.05,36.769355265868228231,33983,63,1249533.00,33983,100.00,0.73,0.30
15-April-2024,36.60,37.30,36.60,37.30,36.682096403978576893,10456,72,383548.00,10456,100.00,0.70,0.70
12-April-2024,37.98,37.99,37.30,37.30,37.640952257057369585,7687,23,289346.00,7687,100.00,0.69,-0.68
10-April-2024,37.40,37.40,37.20,37.26,37.267554479418886198,5782,84,215481.00,5782,100.00,0.20,-0.14
