Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,5.40,5.84,5.40,5.82,5.704773129051266941,3394,19,19362.00,1994,58.75,0.44,0.42
27-June-2024,5.65,5.65,5.41,5.41,5.503369272237196765,2968,16,16334.00,2768,93.26,0.24,-0.24
26-June-2024,5.84,5.84,5.80,5.80,5.833333333333333333,186,13,1085.00,186,100.00,0.04,-0.04
25-June-2024,5.51,5.84,5.51,5.84,5.741747572815533980,1545,12,8871.00,1429,92.49,0.33,0.33
24-June-2024,5.45,5.84,5.45,5.84,5.828847130523108176,13783,12,80339.00,13353,96.88,0.39,0.39
21-June-2024,5.57,5.57,5.45,5.45,5.498886414253897550,449,12,2469.00,449,100.00,0.12,-0.12
20-June-2024,5.57,5.90,5.57,5.57,5.572509043077934889,3041,14,16946.00,2741,90.13,0.33,0.00
19-June-2024,5.41,5.57,5.41,5.57,5.447931526390870185,2103,8,11457.00,1603,76.22,0.16,0.16
18-June-2024,5.61,5.61,5.40,5.41,5.427312775330396475,1135,10,6160.00,895,78.85,0.21,-0.20
14-June-2024,5.55,5.61,5.55,5.61,5.609677419354838709,7750,25,43475.00,7750,100.00,0.06,0.06
13-June-2024,5.10,5.79,5.10,5.61,5.612454770519900971,5251,14,29471.00,5054,96.25,0.69,0.51
12-June-2024,4.91,5.10,4.91,5.08,5.061200095625149414,4183,18,21171.00,3813,91.15,0.19,0.17
11-June-2024,5.21,5.40,5.21,5.21,5.230158730158730158,4662,17,24383.00,4538,97.34,0.19,0.00
10-June-2024,5.30,5.45,5.30,5.45,5.299587992937021777,1699,11,9004.00,1699,100.00,0.15,0.15
7-June-2024,5.01,5.01,5.01,5.01,5.009615384615384615,936,11,4689.00,936,100.00,0.00,0.00
6-June-2024,5.15,5.15,5.01,5.01,5.117320374869836862,2881,22,14743.00,2881,100.00,0.14,-0.14
5-June-2024,5.15,5.16,5.15,5.15,5.150834184542049710,2937,15,15128.00,2521,85.84,0.01,0.00
4-June-2024,5.00,5.00,5.00,5.00,5.000000000000000000,1552,11,7760.00,1552,100.00,0.00,0.00
3-June-2024,5.30,5.30,4.86,5.20,5.116580310880829015,386,13,1975.00,386,100.00,0.44,-0.10
31-May-2024,5.60,5.60,5.20,5.20,5.200833912439193884,1439,13,7484.00,939,65.25,0.40,-0.40
30-May-2024,5.50,5.50,5.20,5.20,5.251612242808885249,9769,15,51303.00,8376,85.74,0.30,-0.30
29-May-2024,5.54,5.54,5.17,5.17,5.201396431342125678,6445,18,33523.00,6445,100.00,0.37,-0.37
28-May-2024,5.65,5.65,5.54,5.54,5.563756002134092121,5623,12,31285.00,5623,100.00,0.11,-0.11
27-May-2024,5.15,5.15,5.12,5.13,5.122824631860776439,2988,16,15307.00,2988,100.00,0.03,-0.02
24-May-2024,5.45,5.45,5.10,5.11,5.282159426402361872,4742,21,25048.00,4092,86.29,0.35,-0.34
23-May-2024,5.84,5.84,5.05,5.45,5.509202453987730061,8965,19,49390.00,8962,99.97,0.79,-0.39
22-May-2024,5.10,5.10,5.05,5.05,5.066152978763390340,5321,24,26957.00,4226,79.42,0.05,-0.05
21-May-2024,5.10,5.10,5.10,5.10,5.099941724941724941,3432,19,17503.00,2932,85.43,0.00,0.00
17-May-2024,5.20,5.20,5.10,5.10,5.123238164076617275,2767,23,14176.00,2019,72.97,0.10,-0.10
16-May-2024,5.25,5.25,5.15,5.15,5.151592356687898089,1570,21,8088.00,1570,100.00,0.10,-0.10
15-May-2024,5.38,5.39,5.10,5.25,5.318601262748907236,2059,13,10951.00,2038,98.98,0.29,-0.13
14-May-2024,5.50,5.50,5.30,5.48,5.392512077294685990,828,13,4465.00,828,100.00,0.20,-0.02
13-May-2024,5.59,5.59,5.02,5.50,5.079545454545454545,264,10,1341.00,251,95.08,0.57,-0.09
10-May-2024,5.90,5.90,5.30,5.30,5.301737047020065887,6678,16,35405.00,5218,78.14,0.60,-0.60
9-May-2024,5.60,5.60,5.58,5.58,5.579606440071556350,559,6,3119.00,559,100.00,0.02,-0.02
8-May-2024,5.70,5.70,5.60,5.60,5.645468998410174880,629,8,3551.00,629,100.00,0.10,-0.10
7-May-2024,5.69,5.69,5.30,5.65,5.660626456122184830,3863,15,21867.00,3863,100.00,0.39,-0.04
6-May-2024,4.66,4.86,4.66,4.86,4.841453511977263499,4926,16,23849.00,4288,87.05,0.20,0.20
3-May-2024,5.20,5.40,5.20,5.22,5.267445857683052595,2909,11,15323.00,2909,100.00,0.20,0.02
2-May-2024,5.45,5.45,5.20,5.20,5.374238624149050519,5582,20,29999.00,5082,91.04,0.25,-0.25
30-April-2024,5.45,5.80,5.03,5.03,5.246384479717813051,22680,34,118988.00,19738,87.03,0.77,-0.42
29-April-2024,5.70,5.70,5.63,5.70,5.699173746072384499,8593,14,48973.00,7593,88.36,0.07,0.00
26-April-2024,5.55,5.71,5.55,5.70,5.686315063771113409,5802,24,32992.00,5802,100.00,0.16,0.15
25-April-2024,5.65,5.65,5.55,5.55,5.625000000000000000,2832,11,15930.00,2832,100.00,0.10,-0.10
24-April-2024,5.69,5.69,5.65,5.65,5.650898770104068117,1057,15,5973.00,1057,100.00,0.04,-0.04
23-April-2024,5.79,5.79,5.69,5.69,5.696883852691218130,4589,24,26143.00,4589,100.00,0.10,-0.10
22-April-2024,5.50,5.50,5.40,5.40,5.491036955322669608,7252,24,39821.00,7152,98.62,0.10,-0.10
19-April-2024,5.20,5.84,5.19,5.50,5.775041636926005234,8406,19,48545.00,8406,100.00,0.65,0.30
18-April-2024,5.77,5.77,5.19,5.20,5.199210179903466432,2279,14,11849.00,2276,99.87,0.58,-0.57
16-April-2024,4.95,4.95,4.81,4.81,4.896600566572237960,1412,15,6914.00,1412,100.00,0.14,-0.14
15-April-2024,5.16,5.50,5.00,5.00,5.052687789248843004,2809,24,14193.00,2600,92.56,0.50,-0.16
12-April-2024,5.30,5.30,5.30,5.30,5.299440298507462686,1072,10,5681.00,1072,100.00,0.00,0.00
10-April-2024,5.20,5.30,5.20,5.30,5.252403846153846153,1248,8,6555.00,1248,100.00,0.10,0.10
9-April-2024,5.80,5.80,5.00,5.15,5.242424242424242424,858,12,4498.00,748,87.18,0.80,-0.65
