Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,93.92,93.92,91.77,92.16,92.412831135266618524,26311,988,2431474.00,17014,64.66,2.15,-1.76
27-June-2024,93.45,93.58,92.25,92.41,92.933755760368663594,5208,136,483999.00,3439,66.03,1.33,-1.04
26-June-2024,95.44,95.44,93.28,93.62,93.990145717580459167,9539,215,896572.00,3978,41.70,2.16,-1.82
25-June-2024,95.64,95.64,93.80,94.38,94.502795289639586059,8407,262,794485.00,3113,37.03,1.84,-1.26
24-June-2024,95.40,95.45,93.64,94.47,94.779787569670838153,19018,390,1802522.00,8494,44.66,1.81,-0.93
21-June-2024,94.90,95.30,93.27,93.83,94.014611926171320397,16904,421,1589223.00,11008,65.12,2.03,-1.07
20-June-2024,94.42,96.05,92.16,93.41,93.490984884924278863,68607,1668,6414136.00,41269,60.15,3.89,-1.01
19-June-2024,94.45,94.45,92.44,93.02,93.035925325524237828,19123,306,1779126.00,14064,73.54,2.01,-1.43
18-June-2024,97.45,97.45,89.90,92.64,92.967640139996557461,17429,345,1620333.00,12075,69.28,7.55,-4.81
14-June-2024,95.79,95.96,94.16,95.55,95.380198254413332806,25321,559,2415122.00,15845,62.58,1.80,-0.24
13-June-2024,95.00,96.00,95.00,95.41,95.424139988069198647,20116,507,1919552.00,11008,54.72,1.00,0.41
12-June-2024,96.60,96.60,95.21,95.68,95.898430091665788641,28473,820,2730516.00,21188,74.41,1.39,-0.92
11-June-2024,97.94,97.94,95.10,96.01,95.884815011977641735,15028,423,1440957.00,11349,75.52,2.84,-1.93
10-June-2024,96.50,96.60,95.24,96.06,96.057330256285679582,41165,677,3954200.00,30397,73.84,1.36,-0.44
7-June-2024,96.60,96.60,94.40,95.48,95.358709750183274121,17733,424,1690996.00,12571,70.89,2.20,-1.12
6-June-2024,93.95,96.00,93.76,94.86,94.752640628838123311,4071,239,385738.00,2656,65.24,2.24,0.91
5-June-2024,99.00,99.00,91.00,91.92,92.130191936630445821,9847,274,907206.00,5203,52.84,8.00,-7.08
