Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,9.10,9.10,8.65,8.65,8.669794814696993796,6287,20,54507.00,6287,100.00,0.45,-0.45
27-June-2024,9.12,9.12,9.10,9.10,9.109510086455331412,347,9,3161.00,347,100.00,0.02,-0.02
26-June-2024,9.30,9.30,8.45,9.12,8.920853858784893267,3045,24,27164.00,3045,100.00,0.85,-0.18
25-June-2024,8.88,8.92,8.10,8.89,8.430504162812210915,17296,41,145814.00,17296,100.00,0.82,0.01
24-June-2024,8.62,8.62,8.45,8.50,8.450298210735586481,1006,6,8501.00,1006,100.00,0.17,-0.12
21-June-2024,9.00,9.00,8.16,8.45,8.683820937610151568,11348,32,98544.00,11348,100.00,0.84,-0.55
20-June-2024,8.80,8.80,8.58,8.58,8.588322368421052631,18240,24,156651.00,18240,100.00,0.22,-0.22
19-June-2024,8.40,8.40,8.40,8.40,8.400000000000000000,3620,4,30408.00,3620,100.00,0.00,0.00
18-June-2024,8.08,8.88,8.08,8.11,8.105237049110622918,42333,56,343119.00,42333,100.00,0.80,0.03
14-June-2024,8.08,8.88,8.08,8.50,8.185922275309431548,26581,47,217590.00,26581,100.00,0.80,0.42
13-June-2024,8.71,8.87,8.11,8.50,8.545089165090516076,29608,39,253003.00,29608,100.00,0.76,-0.21
12-June-2024,8.31,9.16,8.31,8.45,8.828149688149688149,24050,33,212317.00,24050,100.00,0.85,0.14
11-June-2024,8.74,9.64,8.74,8.74,8.817703663857510011,33462,53,295058.00,33462,100.00,0.90,0.00
10-June-2024,9.19,9.19,9.19,9.19,9.188679245283018867,106,7,974.00,106,100.00,0.00,0.00
7-June-2024,9.67,9.67,9.67,9.67,9.666666666666666666,60,4,580.00,60,100.00,0.00,0.00
6-June-2024,10.17,10.17,10.17,10.17,10.153846153846153846,52,3,528.00,52,100.00,0.00,0.00
5-June-2024,10.70,10.70,10.70,10.70,10.699920191540303272,2506,5,26814.00,2506,100.00,0.00,0.00
4-June-2024,12.44,12.44,11.26,11.26,11.462483829236739974,6184,19,70884.00,6184,100.00,1.18,-1.18
3-June-2024,11.85,11.85,11.85,11.85,11.850000000000000000,240,4,2844.00,240,100.00,0.00,0.00
31-May-2024,12.47,12.47,12.47,12.47,12.470000000000000000,100,1,1247.00,100,100.00,0.00,0.00
30-May-2024,12.72,12.72,12.72,12.72,12.719607843137254901,1020,2,12974.00,1020,100.00,0.00,0.00
29-May-2024,12.97,12.97,12.97,12.97,12.969607843137254901,1020,3,13229.00,1020,100.00,0.00,0.00
28-May-2024,13.23,13.23,13.23,13.23,13.205128205128205128,39,4,515.00,39,100.00,0.00,0.00
27-May-2024,13.65,13.65,13.50,13.50,13.521367521367521367,3510,9,47460.00,3510,100.00,0.15,-0.15
24-May-2024,13.92,13.92,13.65,13.65,13.669907407407407407,2160,7,29527.00,2160,100.00,0.27,-0.27
23-May-2024,13.92,13.92,13.92,13.92,13.916666666666666666,240,3,3340.00,240,100.00,0.00,0.00
22-May-2024,14.20,14.20,14.20,14.20,14.157894736842105263,19,2,269.00,19,100.00,0.00,0.00
21-May-2024,14.77,14.77,14.48,14.48,14.708270676691729323,1330,7,19562.00,1330,100.00,0.29,-0.29
18-May-2024,14.77,14.77,14.77,14.77,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
17-May-2024,14.49,14.49,14.49,14.49,14.483660130718954248,153,4,2216.00,153,100.00,0.00,0.00
16-May-2024,14.78,14.78,14.78,14.78,14.772727272727272727,110,3,1625.00,110,100.00,0.00,0.00
15-May-2024,15.08,15.08,15.08,15.08,15.079399141630901287,1398,2,21081.00,1398,100.00,0.00,0.00
14-May-2024,15.38,15.38,15.38,15.38,15.379959362635012298,9351,6,143818.00,9351,100.00,0.00,0.00
13-May-2024,15.70,15.70,15.39,15.69,15.659192825112107623,223,8,3492.00,223,100.00,0.31,-0.01
10-May-2024,15.71,15.71,15.70,15.70,15.709184612552917356,5433,9,85348.00,5433,100.00,0.01,-0.01
9-May-2024,14.81,15.41,14.81,15.41,15.303379186602870813,13376,14,204698.00,13376,100.00,0.60,0.60
8-May-2024,15.11,15.11,15.11,15.11,15.109955423476968796,21536,22,325408.00,21536,100.00,0.00,0.00
7-May-2024,14.82,14.82,14.82,14.82,14.819964960390006093,26256,18,389113.00,26256,100.00,0.00,0.00
6-May-2024,14.53,14.53,14.53,14.53,14.530000000000000000,100,1,1453.00,100,100.00,0.00,0.00
3-May-2024,14.25,14.25,14.25,14.25,14.250000000000000000,100,1,1425.00,100,100.00,0.00,0.00
2-May-2024,13.98,13.98,13.98,13.98,13.977011494252873563,87,2,1216.00,87,100.00,0.00,0.00
30-April-2024,13.71,13.71,13.71,13.71,13.642857142857142857,14,1,191.00,14,100.00,0.00,0.00
29-April-2024,13.45,13.45,13.45,13.45,13.450000000000000000,100,1,1345.00,100,100.00,0.00,0.00
26-April-2024,12.81,12.81,12.81,12.81,12.810000000000000000,100,1,1281.00,100,100.00,0.00,0.00
25-April-2024,12.20,12.20,12.20,12.20,12.200000000000000000,100,1,1220.00,100,100.00,0.00,0.00
24-April-2024,11.62,11.62,11.62,11.62,11.619369369369369369,888,2,10318.00,888,100.00,0.00,0.00
23-April-2024,11.07,11.07,11.07,11.07,11.067873303167420814,221,4,2446.00,221,100.00,0.00,0.00
22-April-2024,10.55,10.55,10.55,10.55,10.529411764705882352,17,1,179.00,17,100.00,0.00,0.00
19-April-2024,10.05,10.05,10.05,10.05,10.050000000000000000,100,1,1005.00,100,100.00,0.00,0.00
16-April-2024,9.58,9.58,9.58,9.58,9.538461538461538461,13,1,124.00,13,100.00,0.00,0.00
15-April-2024,9.13,9.13,9.13,9.13,9.120000000000000000,25,1,228.00,25,100.00,0.00,0.00
10-April-2024,8.70,8.70,8.70,8.70,8.700000000000000000,30,1,261.00,30,100.00,0.00,0.00
9-April-2024,8.29,8.29,8.29,8.29,8.275000000000000000,40,1,331.00,40,100.00,0.00,0.00
8-April-2024,7.90,7.90,7.90,7.90,7.880000000000000000,25,2,197.00,25,100.00,0.00,0.00
5-April-2024,7.53,7.53,7.53,7.53,7.500000000000000000,14,1,105.00,14,100.00,0.00,0.00
4-April-2024,7.18,7.18,7.18,7.18,7.150000000000000000,20,1,143.00,20,100.00,0.00,0.00
3-April-2024,6.84,6.84,6.84,6.84,6.840000000000000000,25,2,171.00,25,100.00,0.00,0.00
1-April-2024,6.52,6.52,6.52,6.52,6.473684210526315789,19,1,123.00,19,100.00,0.00,0.00
28-March-2024,6.21,6.21,6.21,6.21,6.153846153846153846,13,1,80.00,13,100.00,0.00,0.00
18-March-2024,5.92,5.92,5.92,5.92,5.888888888888888888,27,1,159.00,27,100.00,0.00,0.00
23-January-2024,5.64,5.64,5.64,5.64,5.640000000000000000,25,1,141.00,25,100.00,0.00,0.00
15-January-2024,5.38,5.38,5.38,5.38,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
8-January-2024,5.67,5.67,5.13,5.13,5.254960085290064227,38457,4,202090.00,38457,100.00,0.54,-0.54
26-December-2023,5.40,5.40,5.40,5.40,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
18-December-2023,5.40,5.40,5.40,5.40,5.400000000000000000,10,1,54.00,10,100.00,0.00,0.00
11-December-2023,5.40,5.40,5.40,5.40,5.398713826366559485,622,2,3358.00,622,100.00,0.00,0.00
15-November-2023,5.15,5.15,5.15,5.15,5.149877149877149877,407,1,2096.00,407,100.00,0.00,0.00
13-November-2023,5.15,5.15,5.15,5.15,5.150000000000000000,1100,3,5665.00,1100,100.00,0.00,0.00
21-August-2023,4.91,4.91,4.91,4.91,4.888888888888888888,27,2,132.00,27,100.00,0.00,0.00
24-July-2023,4.68,4.68,4.68,4.68,4.615384615384615384,13,2,60.00,13,100.00,0.00,0.00
26-June-2023,4.68,4.68,4.68,4.68,4.680000000000000000,200,1,936.00,200,100.00,0.00,0.00
22-June-2023,4.68,4.68,4.68,4.68,4.680000000000000000,25,1,117.00,25,100.00,0.00,0.00
21-June-2023,4.46,4.46,4.46,4.46,4.444444444444444444,18,1,80.00,18,100.00,0.00,0.00
29-May-2023,4.25,4.25,4.25,4.25,4.000000000000000000,2,1,8.00,2,100.00,0.00,0.00
10-April-2023,4.25,4.25,4.25,4.25,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
14-February-2023,4.05,4.05,4.05,4.05,4.038461538461538461,26,2,105.00,26,100.00,0.00,0.00
13-February-2023,4.13,4.13,4.04,4.04,4.089887640449438202,356,4,1456.00,356,100.00,0.09,-0.09
9-February-2023,3.94,3.94,3.94,3.94,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
3-February-2023,3.76,3.76,3.76,3.76,3.500000000000000000,2,1,7.00,2,100.00,0.00,0.00
31-January-2023,3.66,3.84,3.66,3.84,3.662650602409638554,83,3,304.00,83,100.00,0.18,0.18
30-January-2023,3.66,3.66,3.66,3.66,3.500000000000000000,4,2,14.00,4,100.00,0.00,0.00
24-January-2023,3.85,3.85,3.66,3.66,3.673758865248226950,141,5,518.00,141,100.00,0.19,-0.19
16-January-2023,3.71,3.85,3.71,3.85,3.714285714285714285,147,4,546.00,147,100.00,0.14,0.14
12-January-2023,3.87,3.90,3.87,3.90,3.897959183673469387,245,4,955.00,245,100.00,0.03,0.03
31-October-2022,4.07,4.07,4.07,4.07,4.066666666666666666,90,1,366.00,90,100.00,0.00,0.00
18-October-2022,3.88,3.88,3.88,3.88,3.876543209876543209,81,1,314.00,81,100.00,0.00,0.00
14-October-2022,3.70,3.70,3.70,3.70,3.699699699699699699,999,2,3696.00,999,100.00,0.00,0.00
10-October-2022,3.53,3.53,3.53,3.53,3.529529529529529529,999,2,3526.00,999,100.00,0.00,0.00
16-September-2022,3.37,3.37,3.37,3.37,3.368421052631578947,19,2,64.00,19,100.00,0.00,0.00
29-August-2022,3.21,3.21,3.21,3.21,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
16-August-2022,3.06,3.06,3.06,3.06,3.060000000000000000,50,1,153.00,50,100.00,0.00,0.00
28-July-2022,3.06,3.06,3.06,3.06,3.060000000000000000,1800,1,5508.00,1800,100.00,0.00,0.00
21-July-2022,2.92,2.92,2.92,2.92,2.920000000000000000,700,2,2044.00,700,100.00,0.00,0.00
18-July-2022,2.79,2.79,2.79,2.79,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
7-July-2022,2.93,2.93,2.93,2.93,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
17-June-2022,3.08,3.08,3.08,3.08,3.078125000000000000,64,1,197.00,64,100.00,0.00,0.00
13-June-2022,3.24,3.24,3.24,3.24,3.236453201970443349,203,1,657.00,203,100.00,0.00,0.00
25-May-2022,3.25,3.25,3.09,3.09,3.000000000000000000,6,3,18.00,4,66.67,0.16,-0.16
20-May-2022,2.95,3.25,2.95,3.25,3.222222222222222222,27,16,87.00,27,100.00,0.30,0.30
18-May-2022,3.10,3.10,3.10,3.10,3.096491228070175438,114,7,353.00,114,100.00,0.00,0.00
17-May-2022,3.00,3.30,3.00,3.00,3.230174275526091105,19911,20,64316.00,19911,100.00,0.30,0.00
27-April-2022,3.25,3.25,3.15,3.15,3.225806451612903225,62,2,200.00,62,100.00,0.10,-0.10
18-April-2022,3.15,3.15,3.15,3.15,3.000000000000000000,5,1,15.00,5,100.00,0.00,0.00
13-April-2022,3.15,3.15,3.09,3.09,3.099236641221374045,131,3,406.00,131,100.00,0.06,-0.06
11-April-2022,3.09,3.09,3.09,3.09,3.080000000000000000,50,3,154.00,50,100.00,0.00,0.00
7-April-2022,3.09,3.09,3.09,3.09,3.050000000000000000,20,1,61.00,20,100.00,0.00,0.00
5-April-2022,3.25,3.25,3.25,3.25,3.246666666666666666,150,2,487.00,150,100.00,0.00,0.00
4-April-2022,3.42,3.42,3.42,3.42,3.420000000000000000,50,1,171.00,50,100.00,0.00,0.00
22-March-2022,3.60,3.60,3.60,3.60,3.600000000000000000,160,1,576.00,160,100.00,0.00,0.00
21-March-2022,3.60,3.60,3.60,3.60,3.600000000000000000,5,1,18.00,5,100.00,0.00,0.00
16-March-2022,3.46,3.46,3.46,3.46,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
11-March-2022,3.46,3.46,3.46,3.46,3.457317073170731707,164,2,567.00,164,100.00,0.00,0.00
10-March-2022,3.28,3.30,3.28,3.30,3.299983708711766382,49106,17,162049.00,49106,100.00,0.02,0.02
9-March-2022,3.31,3.31,3.15,3.15,3.200223713646532438,894,26,2861.00,894,100.00,0.16,-0.16
2-March-2022,3.31,3.31,3.31,3.31,3.294117647058823529,17,2,56.00,17,100.00,0.00,0.00
4-February-2022,3.16,3.16,3.16,3.16,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
11-January-2022,3.01,3.01,3.01,3.01,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
10-December-2021,2.87,2.87,2.87,2.87,2.800000000000000000,5,1,14.00,5,100.00,0.00,0.00
9-December-2021,2.74,2.74,2.74,2.74,2.714285714285714285,7,1,19.00,7,100.00,0.00,0.00
