Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-March-2024,42.20,43.55,41.50,42.00,42.555625000000000000,48000,16,2042670.00,45000,93.75,2.05,-0.20
27-March-2024,42.30,43.50,40.75,40.78,42.280322580645161290,93000,28,3932070.00,72000,77.42,2.75,-1.52
26-March-2024,44.50,44.50,41.50,42.40,43.139444444444444444,54000,17,2329530.00,51000,94.44,3.00,-2.10
22-March-2024,44.05,44.05,42.50,43.50,43.304545454545454545,66000,16,2858100.00,63000,95.45,1.55,-0.55
21-March-2024,43.15,45.00,43.15,44.50,44.206666666666666666,27000,9,1193580.00,27000,100.00,1.85,1.35
20-March-2024,42.50,44.50,42.50,43.92,43.431818181818181818,33000,11,1433250.00,27000,81.82,2.00,1.42
19-March-2024,44.00,44.96,43.80,44.69,44.175000000000000000,30000,8,1325250.00,30000,100.00,1.16,0.69
18-March-2024,44.00,45.00,43.80,43.85,44.007142857142857142,21000,7,924150.00,18000,85.71,1.20,-0.15
15-March-2024,45.00,45.00,43.10,43.41,43.628666666666666666,45000,13,1963290.00,39000,86.67,1.90,-1.59
14-March-2024,43.99,45.00,42.00,45.00,44.150769230769230769,39000,13,1721880.00,30000,76.92,3.00,1.01
13-March-2024,45.10,45.50,41.00,41.73,43.153902439024390243,123000,41,5307930.00,84000,68.29,4.50,-3.37
12-March-2024,48.00,49.00,47.00,49.00,47.955555555555555555,27000,9,1294800.00,27000,100.00,2.00,1.00
11-March-2024,48.00,48.99,47.63,48.20,48.237142857142857142,21000,7,1012980.00,15000,71.43,1.36,0.20
7-March-2024,51.90,51.98,50.00,50.00,51.552000000000000000,15000,4,773280.00,9000,60.00,1.98,-1.90
6-March-2024,53.99,53.99,49.00,50.00,50.565000000000000000,18000,5,910170.00,12000,66.67,4.99,-3.99
5-March-2024,50.00,51.99,50.00,51.00,50.600000000000000000,15000,5,759000.00,12000,80.00,1.99,1.00
4-March-2024,50.01,51.30,50.00,51.30,50.460000000000000000,15000,5,756900.00,9000,60.00,1.30,1.29
1-March-2024,53.00,53.00,53.00,53.00,53.000000000000000000,9000,3,477000.00,9000,100.00,0.00,0.00
28-February-2024,52.00,52.00,51.75,51.75,51.818333333333333333,18000,6,932730.00,18000,100.00,0.25,-0.25
27-February-2024,52.15,52.35,52.15,52.35,52.250000000000000000,6000,2,313500.00,6000,100.00,0.20,0.20
26-February-2024,51.26,54.25,51.26,54.25,53.125000000000000000,12000,4,637500.00,9000,75.00,2.99,2.99
23-February-2024,54.00,54.00,52.70,52.70,53.400000000000000000,9000,3,480600.00,9000,100.00,1.30,-1.30
21-February-2024,56.00,56.50,54.00,54.47,55.180000000000000000,15000,5,827700.00,15000,100.00,2.50,-1.53
20-February-2024,56.50,56.50,56.50,56.50,56.500000000000000000,6000,2,339000.00,6000,100.00,0.00,0.00
19-February-2024,55.00,57.80,55.00,56.50,56.780000000000000000,27000,9,1533060.00,21000,77.78,2.80,1.50
16-February-2024,52.30,54.79,52.30,54.50,53.863333333333333333,9000,3,484770.00,6000,66.67,2.49,2.20
15-February-2024,51.06,53.00,51.06,53.00,52.030000000000000000,6000,2,312180.00,3000,50.00,1.94,1.94
14-February-2024,52.10,53.00,52.01,52.01,52.370000000000000000,9000,3,471330.00,6000,66.67,0.99,-0.09
13-February-2024,54.00,54.50,54.00,54.50,54.166666666666666666,9000,2,487500.00,9000,100.00,0.50,0.50
12-February-2024,54.00,54.00,54.00,54.00,54.000000000000000000,3000,1,162000.00,3000,100.00,0.00,0.00
9-February-2024,55.00,55.00,55.00,55.00,55.000000000000000000,3000,1,165000.00,3000,100.00,0.00,0.00
8-February-2024,58.55,58.55,54.10,55.00,56.370909090909090909,33000,10,1860240.00,30000,90.91,4.45,-3.55
6-February-2024,61.74,61.74,59.00,60.00,60.246666666666666666,9000,3,542220.00,6000,66.67,2.74,-1.74
5-February-2024,61.00,61.00,60.00,60.30,60.550000000000000000,12000,4,726600.00,12000,100.00,1.00,-0.70
2-February-2024,63.20,63.20,59.60,60.05,60.726000000000000000,30000,10,1821780.00,27000,90.00,3.60,-3.15
1-February-2024,62.50,63.90,62.50,63.21,63.268888888888888888,27000,8,1708260.00,24000,88.89,1.40,0.71
31-January-2024,62.00,63.50,62.00,63.17,62.877500000000000000,12000,4,754530.00,9000,75.00,1.50,1.17
30-January-2024,64.77,65.00,62.50,63.54,63.738750000000000000,72000,24,4589190.00,66000,91.67,2.50,-1.23
29-January-2024,59.99,65.99,59.99,63.40,63.094509803921568627,153000,50,9653460.00,99000,64.71,6.00,3.41
25-January-2024,55.00,62.88,55.00,59.71,59.998703703703703703,162000,53,9719790.00,96000,59.26,7.88,4.71
23-January-2024,54.75,54.75,52.92,53.00,53.682000000000000000,30000,10,1610460.00,27000,90.00,1.83,-1.75
20-January-2024,55.00,56.92,54.00,55.00,55.426666666666666666,27000,8,1496520.00,24000,88.89,2.92,0.00
19-January-2024,54.89,55.95,54.00,55.00,54.841428571428571428,21000,7,1151670.00,15000,71.43,1.95,0.11
18-January-2024,50.16,53.99,50.16,53.00,52.678000000000000000,15000,5,790170.00,9000,60.00,3.83,2.84
17-January-2024,50.31,52.40,50.31,52.40,51.355000000000000000,6000,2,308130.00,3000,50.00,2.09,2.09
16-January-2024,54.01,54.01,52.60,52.61,53.007142857142857142,21000,6,1113150.00,18000,85.71,1.41,-1.40
15-January-2024,56.02,56.02,54.50,55.99,55.435000000000000000,18000,6,997830.00,12000,66.67,1.52,-0.03
12-January-2024,58.00,58.00,56.00,56.02,57.199000000000000000,30000,10,1715970.00,30000,100.00,2.00,-1.98
11-January-2024,56.00,57.00,55.00,56.98,56.296363636363636363,99000,30,5573340.00,87000,87.88,2.00,0.98
10-January-2024,52.20,55.80,52.20,55.80,54.631111111111111111,27000,9,1475040.00,24000,88.89,3.60,3.60
9-January-2024,57.80,57.80,53.75,54.30,54.654166666666666666,36000,12,1967550.00,27000,75.00,4.05,-3.50
8-January-2024,53.61,53.61,52.30,53.00,52.908823529411764705,51000,16,2698350.00,42000,82.35,1.31,-0.61
5-January-2024,54.48,54.52,50.61,50.61,52.326363636363636363,33000,11,1726770.00,21000,63.64,3.91,-3.87
4-January-2024,49.19,50.64,49.00,50.57,49.710000000000000000,21000,7,1043910.00,15000,71.43,1.64,1.38
3-January-2024,49.05,50.00,48.00,49.69,49.169230769230769230,39000,12,1917600.00,27000,69.23,2.00,0.64
2-January-2024,49.50,49.50,49.20,49.20,49.400000000000000000,9000,3,444600.00,9000,100.00,0.30,-0.30
1-January-2024,48.20,49.50,48.20,49.50,48.900000000000000000,9000,3,440100.00,9000,100.00,1.30,1.30
28-December-2023,50.00,51.25,49.52,51.25,50.145714285714285714,21000,6,1053060.00,21000,100.00,1.73,1.25
27-December-2023,49.90,52.90,49.00,52.00,51.199375000000000000,48000,16,2457570.00,39000,81.25,3.90,2.10
26-December-2023,49.53,49.53,49.00,49.00,49.230000000000000000,15000,5,738450.00,12000,80.00,0.53,-0.53
21-December-2023,50.00,51.00,50.00,51.00,50.333333333333333333,9000,2,453000.00,9000,100.00,1.00,1.00
20-December-2023,50.50,50.50,48.05,48.05,49.275000000000000000,6000,2,295650.00,6000,100.00,2.45,-2.45
19-December-2023,51.00,52.00,50.06,50.53,51.342000000000000000,30000,9,1540260.00,15000,50.00,1.94,-0.47
18-December-2023,52.00,52.00,52.00,52.00,52.000000000000000000,6000,2,312000.00,6000,100.00,0.00,0.00
15-December-2023,52.00,52.00,52.00,52.00,52.000000000000000000,6000,2,312000.00,6000,100.00,0.00,0.00
14-December-2023,52.00,53.93,51.00,53.93,52.715000000000000000,12000,3,632580.00,12000,100.00,2.93,1.93
13-December-2023,51.10,51.10,51.10,51.10,51.100000000000000000,6000,2,306600.00,6000,100.00,0.00,0.00
12-December-2023,51.01,51.50,51.00,51.10,51.225000000000000000,18000,6,922050.00,12000,66.67,0.50,0.09
11-December-2023,56.90,56.90,45.00,51.74,50.806428571428571428,42000,14,2133870.00,30000,71.43,11.90,-5.16
8-December-2023,55.00,55.00,52.21,52.50,53.222000000000000000,15000,5,798330.00,15000,100.00,2.79,-2.50
7-December-2023,54.25,54.25,52.15,52.58,53.142000000000000000,15000,5,797130.00,12000,80.00,2.10,-1.67
6-December-2023,53.90,54.50,52.75,54.50,53.735714285714285714,21000,7,1128450.00,15000,71.43,1.75,0.60
5-December-2023,54.00,54.00,54.00,54.00,54.000000000000000000,3000,1,162000.00,3000,100.00,0.00,0.00
4-December-2023,54.06,56.50,54.06,55.00,55.105000000000000000,30000,10,1653150.00,27000,90.00,2.44,0.94
1-December-2023,53.01,55.00,53.01,54.25,54.216666666666666666,27000,9,1463850.00,24000,88.89,1.99,1.24
30-November-2023,53.99,54.40,53.00,53.00,53.307692307692307692,39000,12,2079000.00,30000,76.92,1.40,-0.99
29-November-2023,54.30,54.99,52.90,54.00,53.986086956521739130,69000,22,3725040.00,57000,82.61,2.09,-0.30
28-November-2023,49.49,52.20,49.49,52.17,50.953870967741935483,93000,29,4738710.00,75000,80.65,2.71,2.68
24-November-2023,48.00,48.00,47.60,47.60,47.800000000000000000,6000,2,286800.00,6000,100.00,0.40,-0.40
23-November-2023,48.89,48.89,47.50,47.50,47.875000000000000000,24000,7,1149000.00,18000,75.00,1.39,-1.39
22-November-2023,49.05,49.05,46.75,46.96,47.497272727272727272,99000,33,4702230.00,72000,72.73,2.30,-2.09
21-November-2023,50.00,50.00,49.05,50.00,49.810000000000000000,15000,3,747150.00,12000,80.00,0.95,0.00
20-November-2023,48.13,49.60,47.00,49.55,48.320625000000000000,48000,16,2319390.00,33000,68.75,2.60,1.42
17-November-2023,51.00,51.00,49.60,49.70,50.123500000000000000,60000,19,3007410.00,51000,85.00,1.40,-1.30
16-November-2023,51.49,51.50,48.12,51.00,50.538846153846153846,78000,24,3942030.00,66000,84.62,3.38,-0.49
15-November-2023,55.08,55.08,50.00,50.69,51.238636363636363636,66000,22,3381750.00,60000,90.91,5.08,-4.39
13-November-2023,52.00,53.94,51.30,53.94,52.284285714285714285,21000,7,1097970.00,18000,85.71,2.64,1.94
12-November-2023,51.85,53.50,51.85,53.25,52.783333333333333333,9000,3,475050.00,9000,100.00,1.65,1.40
10-November-2023,50.60,52.50,50.00,51.85,51.368260869565217391,69000,23,3544410.00,48000,69.57,2.50,1.25
9-November-2023,53.10,57.49,53.10,54.75,55.336666666666666666,36000,12,1992120.00,24000,66.67,4.39,1.65
8-November-2023,54.10,54.10,53.70,53.70,53.960000000000000000,15000,5,809400.00,15000,100.00,0.40,-0.40
7-November-2023,55.00,55.00,54.10,54.11,54.676666666666666666,18000,6,984180.00,18000,100.00,0.90,-0.89
6-November-2023,56.98,56.98,55.71,55.71,56.418333333333333333,18000,5,1015530.00,15000,83.33,1.27,-1.27
3-November-2023,54.52,55.95,54.52,55.95,54.758333333333333333,18000,4,985650.00,15000,83.33,1.43,1.43
1-November-2023,55.10,55.90,53.00,55.00,54.328888888888888888,54000,17,2933760.00,42000,77.78,2.90,-0.10
31-October-2023,55.25,56.99,55.25,56.00,56.080000000000000000,9000,3,504720.00,9000,100.00,1.74,0.75
30-October-2023,57.90,59.00,55.60,55.60,57.075000000000000000,24000,8,1369800.00,18000,75.00,3.40,-2.30
27-October-2023,56.00,56.00,56.00,56.00,56.000000000000000000,6000,2,336000.00,6000,100.00,0.00,0.00
26-October-2023,53.50,54.05,53.10,54.05,53.437500000000000000,12000,4,641250.00,9000,75.00,0.95,0.55
25-October-2023,57.00,57.00,54.50,54.50,56.112500000000000000,12000,4,673350.00,12000,100.00,2.50,-2.50
23-October-2023,58.90,58.90,56.75,57.00,57.385714285714285714,21000,6,1205100.00,15000,71.43,2.15,-1.90
20-October-2023,59.50,59.50,57.50,57.50,58.500000000000000000,6000,2,351000.00,6000,100.00,2.00,-2.00
19-October-2023,60.05,60.05,56.31,56.93,57.820666666666666666,45000,14,2601930.00,36000,80.00,3.74,-3.12
18-October-2023,60.00,61.99,60.00,60.70,61.076000000000000000,15000,4,916140.00,15000,100.00,1.99,0.70
17-October-2023,58.00,60.65,58.00,60.00,59.540000000000000000,33000,11,1964820.00,24000,72.73,2.65,2.00
13-October-2023,58.66,59.65,57.30,59.65,58.771666666666666666,36000,12,2115780.00,30000,83.33,2.35,0.99
12-October-2023,59.00,64.19,59.00,60.09,60.573777777777777777,135000,45,8177460.00,93000,68.89,5.19,1.09
11-October-2023,56.70,58.10,56.05,58.10,57.157142857142857142,21000,7,1200300.00,18000,85.71,2.05,1.40
10-October-2023,56.74,56.74,54.51,54.51,56.056250000000000000,24000,8,1345350.00,15000,62.50,2.23,-2.23
9-October-2023,53.30,55.95,53.00,55.72,54.360000000000000000,45000,14,2446200.00,24000,53.33,2.95,2.42
6-October-2023,56.00,56.00,52.97,55.71,53.665892857142857142,168000,53,9015870.00,108000,64.29,3.03,-0.29
5-October-2023,56.95,57.90,56.00,56.09,56.827058823529411764,51000,16,2898180.00,36000,70.59,1.90,-0.86
4-October-2023,55.00,55.99,54.50,54.50,55.298000000000000000,15000,5,829470.00,12000,80.00,1.49,-0.50
3-October-2023,53.21,58.00,53.21,56.13,56.167500000000000000,24000,8,1348020.00,21000,87.50,4.79,2.92
29-September-2023,57.00,57.00,54.50,56.00,56.040909090909090909,33000,11,1849350.00,21000,63.64,2.50,-1.00
28-September-2023,58.50,58.50,56.00,56.00,57.091111111111111111,27000,7,1541460.00,24000,88.89,2.50,-2.50
27-September-2023,54.99,57.19,54.99,57.19,56.531538461538461538,39000,13,2204730.00,36000,92.31,2.20,2.20
26-September-2023,62.00,62.00,51.00,53.57,54.729428571428571428,210000,63,11493180.00,141000,67.14,11.00,-8.43
25-September-2023,62.00,62.00,62.00,62.00,62.000000000000000000,6000,2,372000.00,6000,100.00,0.00,0.00
22-September-2023,60.00,60.00,60.00,60.00,60.000000000000000000,6000,2,360000.00,6000,100.00,0.00,0.00
21-September-2023,61.10,61.25,55.00,60.00,59.091315789473684210,114000,31,6736410.00,63000,55.26,6.25,-1.10
20-September-2023,62.00,62.99,62.00,62.00,62.330000000000000000,9000,3,560970.00,9000,100.00,0.99,0.00
18-September-2023,64.70,64.70,61.71,62.99,63.272222222222222222,27000,9,1708350.00,21000,77.78,2.99,-1.71
15-September-2023,64.00,64.70,62.52,64.70,63.826000000000000000,15000,5,957390.00,9000,60.00,2.18,0.70
14-September-2023,64.00,64.00,64.00,64.00,64.000000000000000000,3000,1,192000.00,3000,100.00,0.00,0.00
13-September-2023,65.00,66.49,65.00,65.98,65.735000000000000000,12000,4,788820.00,12000,100.00,1.49,0.98
12-September-2023,65.05,65.15,60.10,62.38,62.778333333333333333,108000,36,6780060.00,75000,69.44,5.05,-2.67
11-September-2023,65.10,69.00,65.00,69.00,66.958000000000000000,30000,10,2008740.00,15000,50.00,4.00,3.90
8-September-2023,70.00,71.00,69.50,69.50,70.350000000000000000,18000,6,1266300.00,18000,100.00,1.50,-0.50
7-September-2023,68.80,71.35,68.80,69.73,69.812727272727272727,33000,11,2303820.00,33000,100.00,2.55,0.93
6-September-2023,65.50,66.90,63.70,66.45,65.416956521739130434,69000,22,4513770.00,57000,82.61,3.20,0.95
5-September-2023,71.00,71.00,65.00,67.69,67.603809523809523809,63000,21,4259040.00,45000,71.43,6.00,-3.31
4-September-2023,71.80,71.80,67.50,71.00,68.938636363636363636,66000,21,4549950.00,48000,72.73,4.30,-0.80
1-September-2023,76.00,76.00,71.05,71.05,73.678571428571428571,42000,14,3094500.00,27000,64.29,4.95,-4.95
31-August-2023,74.55,76.95,71.00,74.26,75.123725490196078431,153000,49,11493930.00,99000,64.71,5.95,-0.29
30-August-2023,62.50,74.55,62.50,74.13,71.915535714285714285,504000,161,36245430.00,327000,64.88,12.05,11.63
29-August-2023,63.46,66.80,63.25,64.10,64.927500000000000000,48000,16,3116520.00,30000,62.50,3.55,0.64
28-August-2023,60.05,68.85,60.05,66.21,65.394500000000000000,180000,55,11771010.00,138000,76.67,8.80,6.16
25-August-2023,60.50,62.00,59.00,61.95,60.972380952380952380,63000,21,3841260.00,57000,90.48,3.00,1.45
24-August-2023,59.00,59.90,58.00,58.01,59.020909090909090909,33000,11,1947690.00,27000,81.82,1.90,-0.99
23-August-2023,57.10,58.50,56.50,58.50,57.760000000000000000,27000,9,1559520.00,24000,88.89,2.00,1.40
22-August-2023,58.00,58.00,56.40,56.40,57.200000000000000000,6000,2,343200.00,6000,100.00,1.60,-1.60
21-August-2023,60.90,60.90,59.00,59.00,59.950000000000000000,6000,2,359700.00,6000,100.00,1.90,-1.90
18-August-2023,62.25,62.50,60.00,61.00,61.471111111111111111,27000,9,1659720.00,21000,77.78,2.50,-1.25
17-August-2023,58.35,60.90,58.35,60.52,60.258695652173913043,69000,22,4157850.00,63000,91.30,2.55,2.17
16-August-2023,58.00,58.70,56.50,58.00,57.739000000000000000,60000,18,3464340.00,45000,75.00,2.20,0.00
14-August-2023,53.00,55.40,52.00,54.00,53.517500000000000000,60000,20,3211050.00,42000,70.00,3.40,1.00
11-August-2023,56.00,56.00,55.80,55.80,55.900000000000000000,6000,2,335400.00,6000,100.00,0.20,-0.20
10-August-2023,56.40,57.00,55.50,56.00,56.266666666666666666,27000,9,1519200.00,24000,88.89,1.50,-0.40
9-August-2023,59.80,59.80,56.00,57.25,57.192307692307692307,39000,12,2230500.00,39000,100.00,3.80,-2.55
8-August-2023,62.99,62.99,56.50,58.33,59.659705882352941176,102000,29,6085290.00,81000,79.41,6.49,-4.66
7-August-2023,60.50,63.38,60.50,61.17,62.068333333333333333,36000,9,2234460.00,30000,83.33,2.88,0.67
4-August-2023,61.00,62.72,60.00,61.40,60.999523809523809523,126000,23,7685940.00,93000,73.81,2.72,0.40
3-August-2023,62.00,64.25,59.25,59.68,61.538378378378378378,111000,36,6830760.00,84000,75.68,5.00,-2.32
2-August-2023,68.90,68.90,62.00,62.00,64.855000000000000000,162000,53,10506510.00,102000,62.96,6.90,-6.90
1-August-2023,62.25,70.00,61.95,66.05,65.857738095238095238,252000,79,16596150.00,198000,78.57,8.05,3.80
31-July-2023,61.30,65.00,61.00,62.81,62.836428571428571428,42000,14,2639130.00,42000,100.00,4.00,1.51
28-July-2023,60.00,62.90,60.00,60.36,61.172000000000000000,15000,5,917580.00,9000,60.00,2.90,0.36
27-July-2023,60.00,60.05,60.00,60.00,60.025000000000000000,12000,4,720300.00,12000,100.00,0.05,0.00
26-July-2023,62.30,62.30,60.00,60.78,61.015000000000000000,30000,9,1830450.00,27000,90.00,2.30,-1.52
25-July-2023,63.75,64.00,62.00,62.30,63.085714285714285714,21000,7,1324800.00,21000,100.00,2.00,-1.45
24-July-2023,66.00,66.00,61.05,62.46,62.223333333333333333,90000,29,5600100.00,72000,80.00,4.95,-3.54
21-July-2023,60.10,67.25,59.99,62.50,63.343809523809523809,378000,120,23943960.00,273000,72.22,7.26,2.40
20-July-2023,51.47,58.80,51.00,58.76,56.149305555555555555,216000,64,12128250.00,165000,76.39,7.80,7.29
19-July-2023,49.25,50.00,49.00,49.00,49.387142857142857142,42000,13,2074260.00,39000,92.86,1.00,-0.25
18-July-2023,50.00,51.30,50.00,51.09,50.597500000000000000,12000,3,607170.00,6000,50.00,1.30,1.09
17-July-2023,50.00,50.50,50.00,50.00,50.240000000000000000,15000,5,753600.00,15000,100.00,0.50,0.00
13-July-2023,51.05,52.00,50.50,50.50,51.183333333333333333,9000,3,460650.00,6000,66.67,1.50,-0.55
12-July-2023,51.90,51.90,50.00,50.64,51.177142857142857142,21000,6,1074720.00,18000,85.71,1.90,-1.26
11-July-2023,50.50,52.20,50.13,51.90,51.078888888888888888,27000,9,1379130.00,15000,55.56,2.07,1.40
10-July-2023,51.60,51.60,51.10,51.10,51.350000000000000000,6000,2,308100.00,6000,100.00,0.50,-0.50
7-July-2023,53.90,53.90,51.81,52.22,52.408571428571428571,21000,7,1100580.00,18000,85.71,2.09,-1.68
6-July-2023,51.40,54.10,51.40,54.00,53.412500000000000000,24000,8,1281900.00,18000,75.00,2.70,2.60
5-July-2023,53.01,53.11,53.00,53.00,53.024000000000000000,15000,5,795360.00,12000,80.00,0.11,-0.01
4-July-2023,52.01,53.00,52.01,53.00,52.610000000000000000,9000,3,473490.00,6000,66.67,0.99,0.99
3-July-2023,52.00,52.00,52.00,52.00,52.000000000000000000,3000,1,156000.00,3000,100.00,0.00,0.00
30-June-2023,53.00,53.50,51.00,53.50,52.169333333333333333,45000,15,2347620.00,27000,60.00,2.50,0.50
28-June-2023,56.00,56.00,53.95,53.95,54.975000000000000000,6000,2,329850.00,6000,100.00,2.05,-2.05
27-June-2023,55.50,57.80,55.50,56.77,56.937777777777777777,27000,8,1537320.00,18000,66.67,2.30,1.27
26-June-2023,57.40,57.40,53.70,53.70,55.550000000000000000,6000,2,333300.00,6000,100.00,3.70,-3.70
23-June-2023,59.04,59.04,58.20,58.35,58.480909090909090909,33000,11,1929870.00,27000,81.82,0.84,-0.69
22-June-2023,58.00,59.00,56.70,58.20,58.108076923076923076,78000,26,4532430.00,63000,80.77,2.30,0.20
21-June-2023,53.03,56.00,53.03,55.00,54.748125000000000000,48000,16,2627910.00,45000,93.75,2.97,1.97
20-June-2023,53.00,53.55,52.50,53.00,53.086363636363636363,33000,11,1751850.00,30000,90.91,1.05,0.00
