Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2024,49.01,49.01,49.01,49.01,49.010000000000000000,200,2,9802.00,200,100.00,0.00,0.00
16-May-2024,49.90,49.90,49.00,49.00,49.399144254278728606,1636,10,80817.00,1636,100.00,0.90,-0.90
15-May-2024,49.90,49.90,49.90,49.90,49.900000000000000000,400,5,19960.00,400,100.00,0.00,0.00
13-May-2024,49.90,49.90,49.90,49.90,49.900000000000000000,1200,7,59880.00,1200,100.00,0.00,0.00
10-May-2024,50.90,50.91,50.90,50.91,50.904000000000000000,4000,6,203616.00,4000,100.00,0.01,0.01
9-May-2024,51.93,51.93,51.93,51.93,51.000000000000000000,1,1,51.00,1,100.00,0.00,0.00
8-May-2024,52.96,52.96,52.96,52.96,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
7-May-2024,54.04,54.04,54.04,54.04,54.039826212889210716,1381,4,74629.00,1381,100.00,0.00,0.00
6-May-2024,55.14,55.14,55.14,55.14,55.137254901960784313,255,5,14060.00,255,100.00,0.00,0.00
3-May-2024,55.14,55.14,55.14,55.14,55.137681159420289855,276,3,15218.00,276,100.00,0.00,0.00
2-May-2024,55.14,55.14,55.14,55.14,55.135294117647058823,170,6,9373.00,170,100.00,0.00,0.00
30-April-2024,55.16,55.16,54.06,54.06,54.329881656804733727,676,9,36727.00,676,100.00,1.10,-1.10
29-April-2024,55.16,55.16,55.16,55.16,55.159889941913787832,3271,13,180428.00,3271,100.00,0.00,0.00
26-April-2024,56.28,56.28,56.28,56.28,56.279852277390233894,2437,8,137154.00,2437,100.00,0.00,0.00
25-April-2024,57.42,57.42,57.42,57.42,57.419845893629017102,5321,7,305531.00,5321,100.00,0.00,0.00
24-April-2024,58.59,58.59,58.59,58.59,58.590000000000000000,2300,4,134757.00,2300,100.00,0.00,0.00
23-April-2024,59.78,59.78,59.78,59.78,59.779673871824042472,2637,15,157639.00,2637,100.00,0.00,0.00
22-April-2024,60.13,61.00,60.13,61.00,60.528735632183908045,435,7,26330.00,435,100.00,0.87,0.87
19-April-2024,60.50,60.50,60.13,60.13,60.162826420890937019,651,6,39166.00,651,100.00,0.37,-0.37
18-April-2024,62.35,62.35,61.35,61.35,62.140316205533596837,2530,7,157215.00,2530,100.00,1.00,-1.00
16-April-2024,62.43,63.00,61.19,61.19,62.298022125377137110,2983,15,185835.00,2983,100.00,1.81,-1.24
15-April-2024,62.99,62.99,62.43,62.43,62.879051383399209486,2530,4,159084.00,2530,100.00,0.56,-0.56
12-April-2024,64.00,64.00,60.00,63.70,60.933730947647448641,3018,28,183898.00,3018,100.00,4.00,-0.30
10-April-2024,60.95,63.50,60.00,61.10,60.091795665634674922,6460,22,388193.00,6460,100.00,3.50,0.15
9-April-2024,56.00,61.00,56.00,60.99,57.312500000000000000,2432,23,139384.00,2432,100.00,5.00,4.99
8-April-2024,57.00,58.96,55.00,58.67,55.907236842105263157,3040,27,169958.00,3040,100.00,3.96,1.67
5-April-2024,57.65,57.65,53.05,56.17,56.467427484545886828,2103,16,118751.00,2103,100.00,4.60,-1.48
4-April-2024,52.30,54.91,52.30,54.91,53.950751879699248120,2660,17,143509.00,2660,100.00,2.61,2.61
3-April-2024,55.10,55.10,52.26,52.30,54.881662149954832881,1107,8,60754.00,1107,100.00,2.84,-2.80
2-April-2024,50.20,55.48,50.20,55.01,54.348999758978067004,4149,42,225494.00,4149,100.00,5.28,4.81
1-April-2024,58.25,58.25,52.71,52.84,56.603139991277802006,2293,31,129791.00,2293,100.00,5.54,-5.41
28-March-2024,55.48,55.48,55.47,55.48,55.479006772009029345,2215,39,122886.00,2215,100.00,0.01,0.00
27-March-2024,51.84,52.84,47.82,52.84,52.822222222222222222,765,10,40409.00,765,100.00,5.02,1.00
26-March-2024,50.33,50.33,50.33,50.33,50.325581395348837209,86,6,4328.00,86,100.00,0.00,0.00
22-March-2024,47.94,47.94,47.94,47.94,47.939840283939662821,5635,18,270141.00,5635,100.00,0.00,0.00
21-March-2024,46.13,47.00,46.13,47.00,46.169180100537354827,17307,20,799050.00,17307,100.00,0.87,0.87
20-March-2024,48.03,48.03,47.07,47.07,47.135135135135135135,111,4,5232.00,111,100.00,0.96,-0.96
19-March-2024,48.03,48.03,48.03,48.03,48.029702970297029702,505,7,24255.00,505,100.00,0.00,0.00
18-March-2024,49.01,49.01,49.01,49.01,49.008196721311475409,122,5,5979.00,122,100.00,0.00,0.00
15-March-2024,50.01,50.01,50.01,50.01,50.009972136676932101,27276,9,1364072.00,27276,100.00,0.00,0.00
14-March-2024,51.03,51.03,51.03,51.03,51.029550827423167848,846,10,43171.00,846,100.00,0.00,0.00
13-March-2024,52.07,52.07,52.07,52.07,52.066225165562913907,151,3,7862.00,151,100.00,0.00,0.00
12-March-2024,53.13,53.13,53.13,53.13,53.125874125874125874,143,4,7597.00,143,100.00,0.00,0.00
11-March-2024,54.21,54.21,54.21,54.21,54.192307692307692307,26,3,1409.00,26,100.00,0.00,0.00
7-March-2024,55.31,55.31,55.31,55.31,55.301724137931034482,116,3,6415.00,116,100.00,0.00,0.00
6-March-2024,56.43,56.43,56.43,56.43,56.428571428571428571,133,4,7505.00,133,100.00,0.00,0.00
5-March-2024,57.58,57.58,57.58,57.58,57.577075098814229249,253,3,14567.00,253,100.00,0.00,0.00
4-March-2024,58.75,58.75,58.75,58.75,58.750000000000000000,836,10,49115.00,836,100.00,0.00,0.00
1-March-2024,59.94,59.94,59.94,59.94,59.925925925925925925,54,2,3236.00,54,100.00,0.00,0.00
29-February-2024,61.16,61.16,61.16,61.16,61.159565580618212197,1197,7,73208.00,1197,100.00,0.00,0.00
28-February-2024,62.40,62.40,62.40,62.40,62.400000000000000000,35,2,2184.00,35,100.00,0.00,0.00
27-February-2024,63.67,63.67,63.67,63.67,63.669467787114845938,1785,16,113650.00,1785,100.00,0.00,0.00
26-February-2024,64.96,64.96,64.96,64.96,64.960000000000000000,2025,5,131544.00,2025,100.00,0.00,0.00
23-February-2024,66.27,66.28,66.27,66.28,66.274594078319006685,2094,13,138779.00,2094,100.00,0.01,0.01
22-February-2024,69.00,69.00,67.62,67.62,68.320457528595537221,5333,20,364353.00,5333,100.00,1.38,-1.38
21-February-2024,69.69,69.69,69.00,69.00,69.547470895222802087,19928,54,1385942.00,19928,100.00,0.69,-0.69
20-February-2024,68.33,68.33,68.33,68.33,68.329829172141918528,1522,18,103998.00,1522,100.00,0.00,0.00
19-February-2024,65.08,65.08,65.08,65.08,65.079998411942194695,25188,30,1639235.00,25188,100.00,0.00,0.00
16-February-2024,61.99,61.99,61.99,61.99,61.989547038327526132,861,16,53373.00,861,100.00,0.00,0.00
15-February-2024,59.04,59.04,59.04,59.04,59.039520958083832335,835,11,49298.00,835,100.00,0.00,0.00
14-February-2024,56.00,56.23,56.00,56.23,56.207885304659498207,8091,39,454778.00,8091,100.00,0.23,0.23
13-February-2024,53.00,53.56,51.00,53.56,52.872135922330097087,20600,81,1089166.00,20600,100.00,2.56,0.56
12-February-2024,51.43,51.43,47.01,51.01,51.383349123638086215,8444,42,433881.00,8444,100.00,4.42,-0.42
9-February-2024,49.98,49.98,48.99,48.99,49.118229470005824111,3434,10,168672.00,3434,100.00,0.99,-0.99
8-February-2024,49.98,50.00,49.98,49.98,49.979719188767550702,641,7,32037.00,641,100.00,0.02,0.00
7-February-2024,49.60,51.00,49.60,51.00,49.703288846520495710,8392,17,417110.00,8392,100.00,1.40,1.40
6-February-2024,50.61,52.00,50.61,50.61,51.468190240889437924,1619,16,83327.00,1619,100.00,1.39,0.00
5-February-2024,52.70,52.70,51.64,51.64,52.044143613890523837,1699,10,88423.00,1699,100.00,1.06,-1.06
2-February-2024,52.69,52.69,52.69,52.69,52.688356164383561643,584,10,30770.00,584,100.00,0.00,0.00
1-February-2024,53.76,53.76,53.76,53.76,53.756250000000000000,160,4,8601.00,160,100.00,0.00,0.00
31-January-2024,56.00,57.00,54.85,54.85,55.934146341463414634,820,13,45866.00,820,100.00,2.15,-1.15
30-January-2024,55.96,55.96,55.96,55.96,55.959852330410706045,2167,11,121265.00,2167,100.00,0.00,0.00
29-January-2024,57.12,57.12,55.98,57.10,56.624733475479744136,469,8,26557.00,469,100.00,1.14,-0.02
25-January-2024,54.88,57.12,54.88,57.12,55.546603475513428120,633,8,35161.00,633,100.00,2.24,2.24
24-January-2024,53.82,56.00,53.82,56.00,55.019266055045871559,1090,11,59971.00,1090,100.00,2.18,2.18
23-January-2024,54.91,54.91,54.91,54.91,54.908995815899581589,956,6,52493.00,956,100.00,0.00,0.00
20-January-2024,56.03,56.03,55.90,56.03,56.016666666666666666,300,4,16805.00,300,100.00,0.13,0.00
19-January-2024,53.87,54.94,53.87,54.94,54.502495840266222961,601,9,32756.00,601,100.00,1.07,1.07
18-January-2024,53.87,54.00,53.87,53.87,53.915555555555555555,3375,17,181965.00,3375,100.00,0.13,0.00
17-January-2024,54.96,54.96,54.96,54.96,54.959830866807610993,2838,15,155976.00,2838,100.00,0.00,0.00
16-January-2024,56.50,56.50,56.08,56.08,56.083025830258302583,3252,20,182382.00,3252,100.00,0.42,-0.42
15-January-2024,57.22,57.22,57.22,57.22,57.219942404607631389,5556,8,317914.00,5556,100.00,0.00,0.00
12-January-2024,58.38,58.38,58.38,58.38,58.379629629629629629,648,9,37830.00,648,100.00,0.00,0.00
11-January-2024,60.10,60.58,59.57,59.57,60.317038611406305348,2823,25,170275.00,2823,100.00,1.01,-0.53
10-January-2024,60.78,60.80,60.78,60.78,60.784375000000000000,320,10,19451.00,320,100.00,0.02,0.00
9-January-2024,62.02,62.02,62.02,62.02,62.019887812340642529,3922,11,243242.00,3922,100.00,0.00,0.00
8-January-2024,63.28,65.80,63.28,63.28,63.353070866141732283,3175,22,201146.00,3175,100.00,2.52,0.00
5-January-2024,71.32,71.32,64.54,64.57,68.968597824602921767,21973,79,1515447.00,21973,100.00,6.78,-6.75
4-January-2024,67.50,67.93,63.05,67.93,67.882882882882882882,5772,49,391820.00,5772,100.00,4.88,0.43
3-January-2024,64.70,64.70,62.00,64.70,64.653089934684307486,29855,85,1930218.00,29855,100.00,2.70,0.00
2-January-2024,61.58,61.62,60.00,61.62,61.606950652193742588,10963,47,675397.00,10963,100.00,1.62,0.04
1-January-2024,53.15,58.69,53.15,58.69,57.627197106690777576,13825,58,796696.00,13825,100.00,5.54,5.54
29-December-2023,55.70,61.50,55.70,55.90,57.283072546230440967,31635,156,1812150.00,31635,100.00,5.80,0.20
28-December-2023,58.60,58.60,58.60,58.60,58.599968289202473442,6307,18,369590.00,6307,100.00,0.00,0.00
27-December-2023,61.65,61.65,61.65,61.65,61.649829738933030646,1762,9,108627.00,1762,100.00,0.00,0.00
26-December-2023,64.85,64.85,64.85,64.85,64.849770642201834862,2616,26,169647.00,2616,100.00,0.00,0.00
22-December-2023,71.80,75.35,68.25,68.25,69.205840969766938451,55436,163,3836495.00,55436,100.00,7.10,-3.55
21-December-2023,71.80,71.80,71.80,71.80,71.800000000000000000,440,10,31592.00,440,100.00,0.00,0.00
20-December-2023,75.55,75.55,75.55,75.55,75.550000000000000000,420,7,31731.00,420,100.00,0.00,0.00
19-December-2023,79.50,79.50,79.50,79.50,79.499142367066895368,583,9,46348.00,583,100.00,0.00,0.00
18-December-2023,83.65,83.65,83.65,83.65,83.649681528662420382,628,8,52532.00,628,100.00,0.00,0.00
15-December-2023,88.05,88.05,88.05,88.05,88.049140049140049140,814,4,71672.00,814,100.00,0.00,0.00
14-December-2023,89.80,89.80,89.80,89.80,89.800000000000000000,1515,4,136047.00,1515,100.00,0.00,0.00
13-December-2023,91.60,91.60,91.60,91.60,91.599137931034482758,232,10,21251.00,232,100.00,0.00,0.00
12-December-2023,93.45,93.45,93.45,93.45,93.449549976314542870,2111,8,197272.00,2111,100.00,0.00,0.00
11-December-2023,95.35,95.35,95.35,95.35,95.348982785602503912,639,8,60928.00,639,100.00,0.00,0.00
8-December-2023,97.25,97.25,97.25,97.25,97.249668874172185430,1510,6,146847.00,1510,100.00,0.00,0.00
7-December-2023,99.20,99.20,99.20,99.20,99.199481865284974093,1158,5,114873.00,1158,100.00,0.00,0.00
6-December-2023,101.20,101.20,101.20,101.20,101.200000000000000000,1290,14,130548.00,1290,100.00,0.00,0.00
5-December-2023,103.25,103.25,103.25,103.25,103.248618784530386740,362,7,37376.00,362,100.00,0.00,0.00
4-December-2023,105.35,105.35,105.35,105.35,105.349834983498349834,2424,15,255368.00,2424,100.00,0.00,0.00
1-December-2023,107.50,107.50,107.50,107.50,107.499922993993531495,6493,46,697997.00,6493,100.00,0.00,0.00
30-November-2023,109.67,109.67,109.55,109.67,109.583127433733272716,50591,129,5543920.00,50591,100.00,0.12,0.00
29-November-2023,107.52,107.52,107.52,107.52,107.519983172065628944,2377,9,255575.00,2377,100.00,0.00,0.00
28-November-2023,105.42,105.42,105.42,105.42,105.419558359621451104,1902,33,200508.00,1902,100.00,0.00,0.00
24-November-2023,103.36,103.36,103.36,103.36,103.360000000000000000,16325,83,1687352.00,16325,100.00,0.00,0.00
23-November-2023,101.34,101.34,97.38,101.34,100.396537770823859476,129743,214,13025748.00,129743,100.00,3.96,0.00
22-November-2023,99.36,99.36,99.36,99.36,99.360000000000000000,11675,11,1160028.00,11675,100.00,0.00,0.00
21-November-2023,97.42,97.42,97.42,97.42,97.419883040935672514,2565,8,249882.00,2565,100.00,0.00,0.00
20-November-2023,95.51,95.51,95.51,95.51,95.510000000000000000,3400,7,324734.00,3400,100.00,0.00,0.00
17-November-2023,93.64,93.64,93.64,93.64,93.640000000000000000,2300,6,215372.00,2300,100.00,0.00,0.00
16-November-2023,91.81,91.81,91.81,91.81,91.809708737864077669,2575,6,236410.00,2575,100.00,0.00,0.00
15-November-2023,90.01,90.01,90.01,90.01,90.010000000000000000,2300,3,207023.00,2300,100.00,0.00,0.00
13-November-2023,88.25,88.25,88.25,88.25,88.250000000000000000,2000,2,176500.00,2000,100.00,0.00,0.00
12-November-2023,86.52,86.52,86.52,86.52,86.520000000000000000,350,2,30282.00,350,100.00,0.00,0.00
10-November-2023,84.83,84.83,84.83,84.83,84.829875518672199170,2410,4,204440.00,2410,100.00,0.00,0.00
9-November-2023,83.17,83.17,83.17,83.17,83.169950014701558365,3401,8,282861.00,3401,100.00,0.00,0.00
8-November-2023,81.54,81.54,81.54,81.54,81.540000000000000000,3300,5,269082.00,3300,100.00,0.00,0.00
7-November-2023,79.95,79.95,79.95,79.95,79.950000000000000000,24700,15,1974765.00,24700,100.00,0.00,0.00
6-November-2023,78.39,78.39,78.39,78.39,78.389856459330143540,5225,13,409587.00,5225,100.00,0.00,0.00
3-November-2023,76.86,76.86,76.86,76.86,76.860000000000000000,13750,17,1056825.00,13750,100.00,0.00,0.00
2-November-2023,75.36,75.36,75.36,75.36,75.359932375316990701,5915,15,445754.00,5915,100.00,0.00,0.00
1-November-2023,73.89,73.89,73.89,73.89,73.890000000000000000,100,2,7389.00,100,100.00,0.00,0.00
31-October-2023,72.45,72.45,72.45,72.45,72.449600000000000000,1250,6,90562.00,1250,100.00,0.00,0.00
30-October-2023,71.03,71.03,71.03,71.03,71.028800000000000000,625,4,44393.00,625,100.00,0.00,0.00
27-October-2023,69.64,69.64,69.64,69.64,69.640000000000000000,600,1,41784.00,600,100.00,0.00,0.00
26-October-2023,66.95,68.28,65.62,68.28,67.212349541840937390,93963,58,6315474.00,93963,100.00,2.66,1.33
25-October-2023,66.95,66.95,66.95,66.95,66.949377593360995850,1205,3,80674.00,1205,100.00,0.00,0.00
23-October-2023,65.64,65.64,65.64,65.64,65.640000000000000000,2600,10,170664.00,2600,100.00,0.00,0.00
20-October-2023,64.36,64.36,64.36,64.36,64.359649122807017543,1596,7,102718.00,1596,100.00,0.00,0.00
19-October-2023,63.10,63.10,63.10,63.10,63.099978514645849745,13963,20,881065.00,13963,100.00,0.00,0.00
18-October-2023,61.87,61.87,61.87,61.87,61.869714285714285714,1750,9,108272.00,1750,100.00,0.00,0.00
17-October-2023,60.66,60.66,60.66,60.66,60.660000000000000000,1400,5,84924.00,1400,100.00,0.00,0.00
16-October-2023,59.48,59.48,59.48,59.48,59.480000000000000000,50,1,2974.00,50,100.00,0.00,0.00
13-October-2023,58.32,58.32,58.32,58.32,58.320000000000000000,50,1,2916.00,50,100.00,0.00,0.00
12-October-2023,57.18,57.18,57.18,57.18,57.180000000000000000,200,2,11436.00,200,100.00,0.00,0.00
11-October-2023,56.06,56.06,56.06,56.06,56.059943977591036414,3570,11,200134.00,3570,100.00,0.00,0.00
10-October-2023,54.97,54.97,54.97,54.97,54.960000000000000000,50,1,2748.00,50,100.00,0.00,0.00
9-October-2023,53.90,53.90,53.90,53.90,53.899159663865546218,952,3,51312.00,952,100.00,0.00,0.00
6-October-2023,52.85,52.85,52.85,52.85,52.850000000000000000,100,2,5285.00,100,100.00,0.00,0.00
5-October-2023,51.82,51.82,51.82,51.82,51.820000000000000000,450,5,23319.00,450,100.00,0.00,0.00
4-October-2023,50.81,50.81,50.81,50.81,50.809696969696969696,1650,3,83836.00,1650,100.00,0.00,0.00
3-October-2023,49.82,49.82,49.82,49.82,49.818421052631578947,380,2,18931.00,380,100.00,0.00,0.00
29-September-2023,48.85,48.85,48.85,48.85,48.850000000000000000,200,1,9770.00,200,100.00,0.00,0.00
28-September-2023,47.90,47.90,47.90,47.90,47.900000000000000000,50,1,2395.00,50,100.00,0.00,0.00
27-September-2023,46.97,46.97,46.97,46.97,46.000000000000000000,1,1,46.00,1,100.00,0.00,0.00
26-September-2023,46.05,46.05,46.05,46.05,46.049450549450549450,182,2,8381.00,182,100.00,0.00,0.00
25-September-2023,45.15,45.15,45.15,45.15,45.148571428571428571,350,4,15802.00,350,100.00,0.00,0.00
22-September-2023,44.27,44.27,44.27,44.27,44.260000000000000000,50,1,2213.00,50,100.00,0.00,0.00
21-September-2023,43.41,43.41,43.41,43.41,43.410000000000000000,200,1,8682.00,200,100.00,0.00,0.00
20-September-2023,42.56,42.56,42.56,42.56,42.560000000000000000,100,1,4256.00,100,100.00,0.00,0.00
18-September-2023,41.73,41.73,41.73,41.73,41.726666666666666666,150,2,6259.00,150,100.00,0.00,0.00
15-September-2023,40.92,40.92,40.92,40.92,40.920000000000000000,350,3,14322.00,350,100.00,0.00,0.00
14-September-2023,40.12,40.12,40.12,40.12,40.120000000000000000,150,2,6018.00,150,100.00,0.00,0.00
13-September-2023,39.34,39.34,39.34,39.34,39.340000000000000000,1100,5,43274.00,1100,100.00,0.00,0.00
12-September-2023,38.57,38.57,38.57,38.57,38.569983658725380579,58135,10,2242266.00,58135,100.00,0.00,0.00
11-September-2023,37.82,37.82,37.80,37.82,37.815555555555555555,450,4,17017.00,450,100.00,0.02,0.00
8-September-2023,37.08,37.08,37.08,37.08,37.077419354838709677,310,3,11494.00,310,100.00,0.00,0.00
7-September-2023,36.36,36.36,36.36,36.36,36.360000000000000000,50,1,1818.00,50,100.00,0.00,0.00
6-September-2023,35.65,35.65,35.65,35.65,35.650000000000000000,10400,4,370760.00,10400,100.00,0.00,0.00
5-September-2023,34.96,34.96,34.96,34.96,34.960000000000000000,13675,8,478078.00,13675,100.00,0.00,0.00
4-September-2023,34.28,34.28,34.28,34.28,34.280000000000000000,75,2,2571.00,75,100.00,0.00,0.00
1-September-2023,33.61,33.61,33.61,33.61,33.610000000000000000,100,1,3361.00,100,100.00,0.00,0.00
31-August-2023,32.96,32.96,32.96,32.96,32.960000000000000000,900,2,29664.00,900,100.00,0.00,0.00
30-August-2023,32.32,32.32,32.32,32.32,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
29-August-2023,31.69,31.69,31.69,31.69,31.690000000000000000,500,1,15845.00,500,100.00,0.00,0.00
28-August-2023,31.07,31.07,31.07,31.07,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
25-August-2023,30.47,30.47,30.47,30.47,30.470000000000000000,100,1,3047.00,100,100.00,0.00,0.00
24-August-2023,29.88,29.88,29.88,29.88,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
23-August-2023,29.30,29.30,29.30,29.30,29.300000000000000000,1000,3,29300.00,1000,100.00,0.00,0.00
22-August-2023,28.73,28.73,28.73,28.73,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
21-August-2023,28.17,28.17,28.17,28.17,28.170000000000000000,800,1,22536.00,800,100.00,0.00,0.00
18-August-2023,27.62,27.62,27.62,27.62,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
17-August-2023,27.08,27.08,27.08,27.08,27.080000000000000000,250,2,6770.00,250,100.00,0.00,0.00
16-August-2023,26.55,26.55,26.55,26.55,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
14-August-2023,26.03,26.03,26.03,26.03,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
11-August-2023,25.52,25.52,25.52,25.52,25.520000000000000000,400,1,10208.00,400,100.00,0.00,0.00
10-August-2023,25.02,25.02,25.02,25.02,25.019310344827586206,725,1,18139.00,725,100.00,0.00,0.00
9-August-2023,24.53,24.53,24.53,24.53,24.520000000000000000,50,1,1226.00,50,100.00,0.00,0.00
8-August-2023,23.37,23.37,23.37,23.37,23.369875424688561721,4415,2,103178.00,4415,100.00,0.00,0.00
7-August-2023,22.26,22.26,22.26,22.26,22.259980563654033041,25725,4,572638.00,25725,100.00,0.00,0.00
4-August-2023,21.20,21.20,21.20,21.20,21.200000000000000000,125,1,2650.00,125,100.00,0.00,0.00
3-August-2023,20.20,20.20,20.20,20.20,20.200000000000000000,250,1,5050.00,250,100.00,0.00,0.00
2-August-2023,19.26,19.26,19.26,19.26,19.259990001666388935,30005,4,577896.00,30005,100.00,0.00,0.00
1-August-2023,18.35,18.35,18.35,18.35,18.350000000000000000,400,2,7340.00,400,100.00,0.00,0.00
31-July-2023,17.48,17.48,17.48,17.48,17.480000000000000000,44950,23,785726.00,44950,100.00,0.00,0.00
26-July-2023,16.65,16.65,16.65,16.65,16.650000000000000000,100,1,1665.00,100,100.00,0.00,0.00
26-June-2023,16.33,16.33,16.33,16.33,16.330000000000000000,500,2,8165.00,500,100.00,0.00,0.00
23-June-2023,15.56,15.56,15.56,15.56,15.560000000000000000,50,1,778.00,50,100.00,0.00,0.00
22-June-2023,14.82,14.82,14.82,14.82,14.820000000000000000,200,1,2964.00,200,100.00,0.00,0.00
21-June-2023,14.12,14.12,14.12,14.12,14.066666666666666666,15,1,211.00,15,100.00,0.00,0.00
19-June-2023,13.45,13.45,13.45,13.45,13.400000000000000000,10,1,134.00,10,100.00,0.00,0.00
14-June-2023,12.81,12.81,12.81,12.81,12.800000000000000000,10,1,128.00,10,100.00,0.00,0.00
12-June-2023,12.20,12.20,12.20,12.20,12.200000000000000000,150,2,1830.00,150,100.00,0.00,0.00
7-June-2023,11.62,11.62,11.62,11.62,11.600000000000000000,20,1,232.00,20,100.00,0.00,0.00
6-June-2023,11.07,11.07,11.07,11.07,11.066666666666666666,150,1,1660.00,150,100.00,0.00,0.00
30-May-2023,10.55,10.55,10.55,10.55,10.550000000000000000,1500,3,15825.00,1500,100.00,0.00,0.00
26-May-2023,10.05,10.05,10.05,10.05,10.000000000000000000,5,1,50.00,5,100.00,0.00,0.00
25-May-2023,9.58,9.58,9.58,9.58,9.500000000000000000,10,1,95.00,10,100.00,0.00,0.00
15-May-2023,9.13,9.13,9.13,9.13,9.130000000000000000,400,2,3652.00,400,100.00,0.00,0.00
12-May-2023,8.70,8.70,8.70,8.70,8.699009900990099009,505,2,4393.00,505,100.00,0.00,0.00
9-May-2023,8.29,8.29,8.29,8.29,8.287179487179487179,195,1,1616.00,195,100.00,0.00,0.00
8-May-2023,7.90,7.90,7.90,7.90,7.750000000000000000,4,1,31.00,4,100.00,0.00,0.00
3-May-2023,7.53,7.53,7.53,7.53,7.530000000000000000,300,1,2259.00,300,100.00,0.00,0.00
20-April-2023,7.18,7.18,7.18,7.18,7.180000000000000000,1000,1,7180.00,1000,100.00,0.00,0.00
13-April-2023,6.84,6.84,6.84,6.84,6.840000000000000000,150,1,1026.00,150,100.00,0.00,0.00
15-March-2023,6.52,6.52,6.52,6.52,6.520000000000000000,200,1,1304.00,200,100.00,0.00,0.00
13-March-2023,6.21,6.21,6.21,6.21,6.210000000000000000,500,1,3105.00,500,100.00,0.00,0.00
