Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,650.00,650.00,626.00,637.20,633.614833414992650661,16328,1495,10345663.00,7889,48.32,24.00,-12.80
27-June-2024,637.00,643.30,627.60,631.60,633.684915203808390360,10083,1283,6389445.00,4859,48.19,15.70,-5.40
26-June-2024,641.05,660.60,635.35,637.15,646.781551582254806613,13367,1059,8645529.00,7873,58.90,25.25,-3.90
25-June-2024,651.00,658.25,639.50,643.10,644.187777329568374344,19832,1378,12775532.00,12628,63.67,18.75,-7.90
24-June-2024,684.85,684.85,646.60,650.55,656.534148171973839391,9327,991,6123494.00,6502,69.71,38.25,-34.30
21-June-2024,663.05,675.60,658.25,673.50,666.510383784681840837,6019,816,4011726.00,2787,46.30,17.35,10.45
20-June-2024,660.40,668.85,658.90,659.65,662.804535637149028077,6482,575,4296299.00,4117,63.51,9.95,-0.75
19-June-2024,685.00,692.50,657.00,660.45,667.006580811738404861,31759,1310,21183462.00,24976,78.64,35.50,-24.55
18-June-2024,694.00,704.05,685.40,688.10,690.572584939823197358,9389,576,6483786.00,6092,64.88,18.65,-5.90
14-June-2024,672.10,711.00,672.10,694.25,693.347507210548001648,24270,2086,16827544.00,11939,49.19,38.90,22.15
13-June-2024,677.55,680.40,668.60,675.90,674.861454440931302098,10437,910,7043529.00,5902,56.55,11.80,-1.65
12-June-2024,675.00,681.55,672.45,675.20,678.198154590833459385,6611,577,4483568.00,4494,67.98,9.10,0.20
11-June-2024,676.85,680.70,671.00,672.90,676.487163760623849995,11413,976,7720748.00,4857,42.56,9.70,-3.95
10-June-2024,680.00,686.50,673.00,676.05,678.197685950413223140,12100,886,8206192.00,6739,55.69,13.50,-3.95
7-June-2024,684.95,684.95,671.55,675.05,678.002575810794988877,8541,421,5790820.00,4900,57.37,13.40,-9.90
6-June-2024,670.00,680.30,660.60,671.60,672.661563374061533931,13586,1066,9138780.00,5002,36.82,19.70,1.60
5-June-2024,667.75,681.95,652.35,655.35,659.702740874784834708,22657,2036,14946885.00,12539,55.34,29.60,-12.40
4-June-2024,710.00,710.00,642.55,681.35,677.072536563746491357,6769,815,4583104.00,2216,32.74,67.45,-28.65
3-June-2024,705.10,728.70,705.10,712.45,715.720988864766440226,14279,902,10219780.00,7316,51.24,23.60,7.35
31-May-2024,730.00,743.45,703.00,704.80,721.895707634814923067,95798,4301,69156165.00,41569,43.39,40.45,-25.20
30-May-2024,665.10,754.90,665.10,737.20,714.640639482971214762,117595,5811,84038166.00,24978,21.24,89.80,72.10
29-May-2024,660.00,668.30,655.00,664.35,664.289468636102052560,5213,406,3462941.00,3171,60.83,13.30,4.35
