Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-August-2023,54.47,54.47,54.47,54.47,54.450000000000000000,20,2,1089.00,20,100.00,0.00,0.00
23-August-2023,57.33,57.33,57.33,57.33,57.300000000000000000,20,1,1146.00,20,100.00,0.00,0.00
22-August-2023,57.33,57.33,57.33,57.33,57.312500000000000000,16,6,917.00,16,100.00,0.00,0.00
21-August-2023,54.60,54.60,54.60,54.60,54.600000000000000000,20,3,1092.00,20,100.00,0.00,0.00
18-August-2023,54.60,54.60,54.60,54.60,54.571428571428571428,21,4,1146.00,21,100.00,0.00,0.00
17-August-2023,49.75,52.00,49.75,52.00,49.916666666666666666,12,3,599.00,12,100.00,2.25,2.25
16-August-2023,49.75,49.75,49.75,49.75,49.000000000000000000,1,1,49.00,1,100.00,0.00,0.00
7-August-2023,49.75,49.75,49.75,49.75,49.749152542372881355,590,1,29352.00,590,100.00,0.00,0.00
17-July-2023,47.41,47.41,47.41,47.41,47.410000000000000000,4000,2,189640.00,4000,100.00,0.00,0.00
13-July-2023,45.16,45.16,45.16,45.16,45.160000000000000000,1000,2,45160.00,1000,100.00,0.00,0.00
12-July-2023,45.16,45.16,45.16,45.16,45.159366262814538676,1073,3,48456.00,1073,100.00,0.00,0.00
11-July-2023,43.01,43.01,43.01,43.01,43.000000000000000000,11,2,473.00,11,100.00,0.00,0.00
5-July-2023,43.01,43.01,43.01,43.01,43.000000000000000000,21,1,903.00,21,100.00,0.00,0.00
4-July-2023,42.75,43.01,42.75,43.01,42.936708860759493670,79,3,3392.00,79,100.00,0.26,0.26
3-July-2023,45.00,45.00,45.00,45.00,45.000000000000000000,49,1,2205.00,49,100.00,0.00,0.00
30-June-2023,47.35,47.35,45.00,47.25,46.525636156475503228,2633,7,122502.00,2501,94.99,2.35,-0.10
27-June-2023,44.00,45.10,44.00,45.10,45.045454545454545454,44,2,1982.00,44,100.00,1.10,1.10
16-June-2023,46.00,46.00,46.00,46.00,46.000000000000000000,64,2,2944.00,64,100.00,0.00,0.00
14-June-2023,48.25,48.25,46.25,48.00,48.072332730560578661,1106,9,53168.00,1095,99.01,2.00,-0.25
13-June-2023,46.00,46.00,46.00,46.00,46.000000000000000000,1277,6,58742.00,1277,100.00,0.00,0.00
12-June-2023,46.85,46.85,46.85,46.85,46.840000000000000000,50,1,2342.00,50,100.00,0.00,0.00
9-June-2023,47.00,48.98,46.85,46.85,47.611058150619637750,1049,4,49944.00,1049,100.00,2.13,-0.15
8-June-2023,46.65,46.65,46.65,46.65,46.649090909090909090,550,3,25657.00,550,100.00,0.00,0.00
7-June-2023,49.10,49.10,49.10,49.10,49.098939929328621908,283,1,13895.00,283,100.00,0.00,0.00
2-June-2023,51.68,51.68,51.68,51.68,51.679012345679012345,81,3,4186.00,81,100.00,0.00,0.00
1-June-2023,53.00,53.00,53.00,53.00,53.000000000000000000,139,1,7367.00,139,100.00,0.00,0.00
31-May-2023,53.00,53.00,53.00,53.00,53.000000000000000000,3,2,159.00,3,100.00,0.00,0.00
30-May-2023,52.73,52.73,52.73,52.73,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
29-May-2023,52.73,52.73,52.73,52.73,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
26-May-2023,52.73,52.73,52.73,52.73,52.600000000000000000,5,2,263.00,5,100.00,0.00,0.00
9-May-2023,52.73,52.73,52.73,52.73,52.728000000000000000,250,2,13182.00,250,100.00,0.00,0.00
3-May-2023,52.73,52.73,52.73,52.73,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
12-April-2023,52.73,52.73,52.73,52.73,52.684210526315789473,19,1,1001.00,19,100.00,0.00,0.00
11-April-2023,55.50,55.50,55.50,55.50,55.333333333333333333,3,3,166.00,3,100.00,0.00,0.00
5-April-2023,55.50,55.50,55.50,55.50,55.000000000000000000,1,1,55.00,1,100.00,0.00,0.00
6-March-2023,55.50,55.50,55.50,55.50,55.000000000000000000,1,1,55.00,1,100.00,0.00,0.00
1-March-2023,55.50,55.50,55.50,55.50,55.000000000000000000,1,1,55.00,1,100.00,0.00,0.00
28-February-2023,55.50,55.50,55.50,55.50,55.000000000000000000,1,1,55.00,1,100.00,0.00,0.00
16-February-2023,50.50,55.50,50.50,55.50,50.655172413793103448,29,2,1469.00,29,100.00,5.00,5.00
10-February-2023,52.90,52.90,52.90,52.90,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
2-February-2023,50.40,50.40,50.40,50.40,50.000000000000000000,2,1,100.00,2,100.00,0.00,0.00
1-February-2023,50.40,50.40,50.40,50.40,50.000000000000000000,1,1,50.00,1,100.00,0.00,0.00
31-January-2023,53.05,53.05,53.05,53.05,53.000000000000000000,1,1,53.00,1,100.00,0.00,0.00
30-January-2023,55.80,55.80,55.80,55.80,55.800000000000000000,20,1,1116.00,20,100.00,0.00,0.00
27-January-2023,58.70,58.70,58.70,58.70,58.692307692307692307,26,4,1526.00,26,100.00,0.00,0.00
25-January-2023,61.80,61.80,61.75,61.75,61.797607624896053220,15633,6,966082.00,15633,100.00,0.05,-0.05
24-January-2023,65.00,65.00,65.00,65.00,65.000000000000000000,3,2,195.00,3,100.00,0.00,0.00
23-January-2023,62.00,62.00,62.00,62.00,62.000000000000000000,12,3,744.00,12,100.00,0.00,0.00
20-January-2023,59.85,59.85,59.75,59.75,59.785714285714285714,56,5,3348.00,56,100.00,0.10,-0.10
19-January-2023,57.90,57.90,57.00,57.00,57.072727272727272727,55,3,3139.00,55,100.00,0.90,-0.90
18-January-2023,55.10,55.15,55.10,55.15,55.102803738317757009,107,5,5896.00,107,100.00,0.05,0.05
17-January-2023,52.55,52.55,52.55,52.55,52.549597855227882037,373,4,19601.00,373,100.00,0.00,0.00
16-January-2023,50.05,50.05,50.05,50.05,50.000000000000000000,10,1,500.00,10,100.00,0.00,0.00
11-January-2023,47.70,47.70,47.70,47.70,47.000000000000000000,1,1,47.00,1,100.00,0.00,0.00
10-January-2023,45.45,45.45,45.45,45.45,45.440000000000000000,50,2,2272.00,50,100.00,0.00,0.00
9-January-2023,45.40,45.40,45.40,45.40,45.400000000000000000,20,2,908.00,20,100.00,0.00,0.00
3-January-2023,43.25,43.25,43.25,43.25,43.200000000000000000,10,1,432.00,10,100.00,0.00,0.00
2-January-2023,43.40,43.40,43.40,43.40,43.395061728395061728,81,2,3515.00,81,100.00,0.00,0.00
30-December-2022,45.50,45.50,45.50,45.50,45.487179487179487179,39,2,1774.00,39,100.00,0.00,0.00
29-December-2022,45.25,45.25,45.25,45.25,45.250000000000000000,4,1,181.00,4,100.00,0.00,0.00
28-December-2022,47.60,47.60,47.60,47.60,47.500000000000000000,2,1,95.00,2,100.00,0.00,0.00
26-December-2022,47.60,50.05,47.55,47.55,48.426116838487972508,291,5,14092.00,291,100.00,2.50,-0.05
23-December-2022,53.00,53.00,48.25,50.05,50.000000000000000000,126,5,6300.00,126,100.00,4.75,-2.95
22-December-2022,50.65,50.65,50.65,50.65,50.608695652173913043,23,2,1164.00,23,100.00,0.00,0.00
21-December-2022,48.15,48.30,48.15,48.30,48.266666666666666666,450,7,21720.00,450,100.00,0.15,0.15
20-December-2022,46.00,46.00,46.00,46.00,46.000000000000000000,201,4,9246.00,201,100.00,0.00,0.00
19-December-2022,46.00,46.00,46.00,46.00,46.000000000000000000,100,1,4600.00,100,100.00,0.00,0.00
16-December-2022,43.95,43.95,43.90,43.90,43.913333333333333333,150,2,6587.00,150,100.00,0.05,-0.05
15-December-2022,43.90,43.90,43.90,43.90,43.900000000000000000,470,5,20633.00,470,100.00,0.00,0.00
14-December-2022,37.95,41.85,37.95,41.85,38.272727272727272727,11,2,421.00,11,100.00,3.90,3.90
13-December-2022,39.90,39.90,39.90,39.90,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
12-December-2022,38.00,38.00,38.00,38.00,38.000000000000000000,10,1,380.00,10,100.00,0.00,0.00
9-December-2022,36.40,36.40,36.40,36.40,36.400000000000000000,10,1,364.00,10,100.00,0.00,0.00
5-December-2022,34.70,34.70,34.70,34.70,34.700000000000000000,10,1,347.00,10,100.00,0.00,0.00
2-December-2022,36.50,36.50,36.50,36.50,36.500000000000000000,200,4,7300.00,200,100.00,0.00,0.00
1-December-2022,38.40,38.40,38.40,38.40,38.363636363636363636,22,2,844.00,22,100.00,0.00,0.00
23-November-2022,33.20,36.60,33.20,36.60,33.204658901830282861,601,4,19956.00,601,100.00,3.40,3.40
9-November-2022,36.10,36.10,34.90,34.90,34.964247020585048754,923,4,32272.00,923,100.00,1.20,-1.20
31-October-2022,36.10,36.10,36.10,36.10,36.100000000000000000,1000,1,36100.00,1000,100.00,0.00,0.00
28-October-2022,36.10,36.10,36.10,36.10,36.093333333333333333,75,2,2707.00,75,100.00,0.00,0.00
27-October-2022,38.00,38.00,38.00,38.00,38.000000000000000000,50,1,1900.00,50,100.00,0.00,0.00
25-October-2022,38.00,38.00,38.00,38.00,38.000000000000000000,25,1,950.00,25,100.00,0.00,0.00
20-October-2022,38.00,38.00,38.00,38.00,38.000000000000000000,100,2,3800.00,100,100.00,0.00,0.00
12-October-2022,37.15,37.15,37.15,37.15,37.000000000000000000,6,2,222.00,6,100.00,0.00,0.00
7-October-2022,39.50,39.50,39.00,39.00,39.482315112540192926,311,2,12279.00,311,100.00,0.50,-0.50
6-October-2022,39.50,39.50,39.50,39.50,39.500000000000000000,50,1,1975.00,50,100.00,0.00,0.00
4-October-2022,41.50,41.50,37.65,37.65,41.487639060568603213,1618,4,67127.00,1618,100.00,3.85,-3.85
3-October-2022,39.55,39.55,39.55,39.55,39.548000000000000000,250,1,9887.00,250,100.00,0.00,0.00
30-September-2022,41.60,41.60,41.60,41.60,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
28-September-2022,41.70,43.75,41.70,43.75,43.648079306071871127,807,7,35224.00,807,100.00,2.05,2.05
27-September-2022,41.70,41.70,41.70,41.70,41.700000000000000000,10,1,417.00,10,100.00,0.00,0.00
26-September-2022,39.75,39.75,39.75,39.75,39.748344370860927152,151,2,6002.00,,,0.00,0.00
23-September-2022,37.90,37.90,37.90,37.90,37.898181818181818181,275,4,10422.00,275,100.00,0.00,0.00
22-September-2022,36.10,36.10,36.10,36.10,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
21-September-2022,34.40,34.40,34.40,34.40,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
15-September-2022,32.80,32.80,32.80,32.80,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
14-September-2022,31.25,31.25,31.25,31.25,31.250000000000000000,16,3,500.00,16,100.00,0.00,0.00
26-August-2022,29.80,29.80,29.80,29.80,29.764705882352941176,17,2,506.00,17,100.00,0.00,0.00
25-August-2022,31.35,31.35,31.35,31.35,31.333333333333333333,30,1,940.00,30,100.00,0.00,0.00
5-August-2022,31.35,31.35,31.35,31.35,31.333333333333333333,9,1,282.00,9,100.00,0.00,0.00
4-August-2022,32.95,32.95,32.95,32.95,32.909090909090909090,11,2,362.00,11,100.00,0.00,0.00
3-August-2022,34.65,34.65,34.65,34.65,34.640000000000000000,25,1,866.00,25,100.00,0.00,0.00
1-August-2022,37.10,37.10,36.45,36.45,36.718750000000000000,352,9,12925.00,352,100.00,0.65,-0.65
29-July-2022,35.35,35.35,35.35,35.35,35.350000000000000000,440,4,15554.00,440,100.00,0.00,0.00
28-July-2022,33.70,33.70,33.70,33.70,33.666666666666666666,15,2,505.00,15,100.00,0.00,0.00
27-July-2022,33.65,33.65,32.10,32.10,32.850000000000000000,20,3,657.00,10,50.00,1.55,-1.55
26-July-2022,32.05,32.05,32.05,32.05,32.050000000000000000,100,1,3205.00,100,100.00,0.00,0.00
20-July-2022,32.65,32.65,32.65,32.65,32.500000000000000000,2,1,65.00,2,100.00,0.00,0.00
14-July-2022,31.10,31.10,31.10,31.10,31.100000000000000000,20,1,622.00,20,100.00,0.00,0.00
13-July-2022,29.65,29.65,29.65,29.65,29.500000000000000000,4,1,118.00,4,100.00,0.00,0.00
11-July-2022,28.25,28.25,28.25,28.25,28.240000000000000000,50,2,1412.00,50,100.00,0.00,0.00
