Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2024,67.13,70.48,67.13,70.48,70.467781402936378466,2452,26,172787.00,2452,100.00,3.35,3.35
17-May-2024,66.88,67.15,64.00,67.13,66.431153184165232358,3486,49,231579.00,3377,96.87,3.15,0.25
16-May-2024,61.00,62.00,61.00,61.05,61.138613861386138613,101,9,6175.00,82,81.19,1.00,0.05
15-May-2024,61.92,65.60,59.52,61.49,61.302904564315352697,241,9,14774.00,221,91.70,6.08,-0.43
14-May-2024,62.05,62.34,61.00,61.92,61.735027223230490018,551,16,34016.00,551,100.00,1.34,-0.13
13-May-2024,61.90,61.90,56.30,57.37,56.806340454858718125,1451,13,82426.00,1391,95.86,5.60,-4.53
10-May-2024,65.22,65.22,62.00,62.00,62.327102803738317757,321,11,20007.00,320,99.69,3.22,-3.22
9-May-2024,61.20,62.90,60.00,60.69,60.359829666430092264,1409,17,85047.00,1359,96.45,2.90,-0.51
8-May-2024,65.99,65.99,58.50,60.99,61.700805152979066022,3105,56,191581.00,1806,58.16,7.49,-5.00
7-May-2024,64.10,65.85,62.59,63.52,64.213662790697674418,3440,51,220895.00,1935,56.25,3.26,-0.58
6-May-2024,72.43,72.43,65.86,68.01,70.980580728685037913,10814,117,767584.00,7878,72.85,6.57,-4.42
3-May-2024,63.98,65.85,60.20,65.85,64.702110606465402083,7486,69,484360.00,6428,85.87,5.65,1.87
2-May-2024,57.69,60.00,54.65,59.87,58.576773356401384083,4624,29,270859.00,4336,93.77,5.35,2.18
30-April-2024,56.00,56.00,54.45,54.60,54.512014787430683918,2164,14,117964.00,1925,88.96,1.55,-1.40
29-April-2024,50.20,59.00,50.20,55.75,55.074378547660990409,5109,28,281375.00,4045,79.17,8.80,5.55
26-April-2024,63.70,63.70,54.30,55.68,57.985034740780331373,5613,51,325470.00,4239,75.52,9.40,-8.02
25-April-2024,54.00,58.00,54.00,58.00,56.613065326633165829,398,14,22532.00,348,87.44,4.00,4.00
24-April-2024,60.95,60.95,58.00,58.00,58.075916230366492146,382,14,22185.00,372,97.38,2.95,-2.95
23-April-2024,57.85,61.50,57.25,59.90,57.378343538511118272,6206,13,356090.00,6205,99.98,4.25,2.05
22-April-2024,57.35,57.35,55.98,56.00,56.071466953250940354,1861,14,104349.00,1861,100.00,1.37,-1.35
19-April-2024,64.57,64.57,57.05,58.49,60.507284768211920529,755,24,45683.00,454,60.13,7.52,-6.08
18-April-2024,55.56,58.70,55.56,58.70,56.932253313696612665,679,12,38657.00,541,79.68,3.14,3.14
16-April-2024,63.06,63.06,57.01,58.62,59.403189066059225512,878,24,52156.00,622,70.84,6.05,-4.44
15-April-2024,59.66,61.00,55.41,57.33,58.906608226567768037,2966,27,174717.00,1459,49.19,5.59,-2.33
12-April-2024,53.41,58.75,53.41,58.49,56.738714816781731279,1883,25,106839.00,1614,85.71,5.34,5.08
10-April-2024,55.15,55.15,52.13,53.41,53.839407041383570105,1619,12,87166.00,921,56.89,3.02,-1.74
9-April-2024,59.80,59.80,57.00,57.80,57.556034482758620689,232,10,13353.00,212,91.38,2.80,-2.00
8-April-2024,57.12,58.46,56.99,57.49,57.314893617021276595,235,8,13469.00,231,98.30,1.47,0.37
5-April-2024,57.00,57.12,53.01,53.15,54.201790633608815426,1452,10,78701.00,601,41.39,4.11,-3.85
4-April-2024,59.47,59.47,54.00,54.40,58.142699115044247787,904,18,52561.00,793,87.72,5.47,-5.07
3-April-2024,56.64,56.64,55.55,56.64,56.415094339622641509,53,6,2990.00,53,100.00,1.09,0.00
2-April-2024,52.94,53.95,51.46,53.95,52.058394160583941605,137,6,7132.00,137,100.00,2.49,1.01
1-April-2024,51.44,51.45,49.10,51.39,50.663043478260869565,276,12,13983.00,274,99.28,2.35,-0.05
28-March-2024,50.95,50.95,48.65,49.00,49.098249027237354085,1028,13,50473.00,1025,99.71,2.30,-1.95
27-March-2024,50.95,50.95,50.21,50.95,50.943462897526501766,566,6,28834.00,566,100.00,0.74,0.00
26-March-2024,51.00,51.00,50.00,50.31,50.245260663507109004,844,22,42407.00,773,91.59,1.00,-0.69
22-March-2024,52.00,52.00,51.00,51.00,51.002261306532663316,3980,29,202989.00,3980,100.00,1.00,-1.00
21-March-2024,52.00,52.03,52.00,52.00,52.012345679012345679,810,13,42130.00,514,63.46,0.03,0.00
20-March-2024,53.78,53.78,52.90,52.90,52.960288808664259927,554,3,29340.00,554,100.00,0.88,-0.88
19-March-2024,51.23,54.00,51.23,53.78,52.688073394495412844,109,6,5743.00,75,68.81,2.77,2.55
18-March-2024,55.00,59.17,53.61,53.65,55.217920353982300884,904,10,49917.00,902,99.78,5.56,-1.35
15-March-2024,52.71,56.47,52.71,56.36,56.336134453781512605,238,13,13408.00,237,99.58,3.76,3.65
14-March-2024,53.82,53.82,51.71,53.79,53.802580645161290322,775,16,41697.00,770,99.35,2.11,-0.03
13-March-2024,51.66,55.81,51.10,51.26,53.889692982456140350,4560,42,245737.00,3531,77.43,4.71,-0.40
12-March-2024,58.04,58.04,52.80,53.16,53.925771971496437054,1684,21,90811.00,1600,95.01,5.24,-4.88
11-March-2024,57.40,58.83,55.22,55.53,57.994612068965517241,1856,18,107638.00,1624,87.50,3.61,-1.87
7-March-2024,59.79,59.80,56.03,56.03,58.074950690335305719,2535,22,147220.00,1725,68.05,3.77,-3.76
6-March-2024,59.00,59.00,57.03,57.24,58.344632768361581920,2655,26,154905.00,2510,94.54,1.97,-1.76
5-March-2024,63.00,63.00,57.11,60.03,59.563091482649842271,634,24,37763.00,406,64.04,5.89,-2.97
4-March-2024,60.00,60.00,58.00,60.00,58.874376558603491271,3208,26,188869.00,2998,93.45,2.00,0.00
2-March-2024,60.97,60.97,56.01,60.89,60.132978723404255319,188,13,11305.00,178,94.68,4.96,-0.08
1-March-2024,58.60,58.62,55.55,58.07,58.020900321543408360,1866,29,108267.00,1457,78.08,3.07,-0.53
29-February-2024,57.40,57.46,53.37,55.83,56.450440917107583774,2835,32,160037.00,2432,85.78,4.09,-1.57
28-February-2024,59.98,59.98,54.73,54.73,54.886479159606912910,2951,24,161970.00,2948,99.90,5.25,-5.25
27-February-2024,61.23,61.23,57.03,57.61,58.591050341827221876,1609,34,94273.00,1504,93.47,4.20,-3.62
26-February-2024,58.00,61.28,56.12,60.03,60.235744089012517385,1438,17,86619.00,1274,88.60,5.16,2.03
23-February-2024,63.60,63.60,57.62,58.52,58.951323654995730145,1171,25,69032.00,1127,96.24,5.98,-5.08
22-February-2024,60.80,60.80,60.65,60.65,60.787292817679558011,1086,10,66015.00,1086,100.00,0.15,-0.15
21-February-2024,56.15,61.74,56.15,60.79,60.501714285714285714,875,22,52939.00,624,71.31,5.59,4.64
20-February-2024,59.00,62.90,57.55,58.80,59.483715319662243667,829,16,49312.00,771,93.00,5.35,-0.20
19-February-2024,58.50,60.52,57.90,60.30,59.281095890410958904,3650,38,216376.00,2514,68.88,2.62,1.80
16-February-2024,56.15,58.50,54.85,57.64,56.187604690117252931,597,14,33544.00,396,66.33,3.65,1.49
15-February-2024,57.90,57.90,55.06,57.72,56.425427872860635696,1227,10,69234.00,1227,100.00,2.84,-0.18
14-February-2024,56.01,57.94,55.24,57.90,55.720588235294117647,136,8,7578.00,122,89.71,2.70,1.89
13-February-2024,56.45,58.39,53.05,58.13,56.130983692793266701,1901,25,106705.00,1566,82.38,5.34,1.68
12-February-2024,60.77,60.77,55.61,55.67,56.325327510917030567,1374,31,77391.00,1060,77.15,5.16,-5.10
9-February-2024,59.99,61.47,57.90,58.49,60.016397709526288391,3842,30,230583.00,2091,54.42,3.57,-1.50
8-February-2024,63.85,63.85,57.91,58.71,59.218436873747494989,2994,46,177300.00,2788,93.12,5.94,-5.14
7-February-2024,61.06,61.06,57.70,60.89,60.542727272727272727,2200,29,133194.00,2028,92.18,3.36,-0.17
6-February-2024,57.00,58.99,57.00,58.42,57.539893617021276595,6016,69,346160.00,4488,74.60,1.99,1.42
5-February-2024,66.21,66.21,59.92,59.99,61.268217734855136084,2278,49,139569.00,1513,66.42,6.29,-6.22
2-February-2024,68.90,69.03,62.47,63.07,65.323101518784972022,18765,134,1225788.00,12743,67.91,6.56,-5.83
1-February-2024,65.75,65.75,65.75,65.75,65.749958270739442497,5991,44,393908.00,5991,100.00,0.00,0.00
31-January-2024,62.62,62.62,62.62,62.62,62.619828641370869033,4085,38,255802.00,4085,100.00,0.00,0.00
30-January-2024,59.64,59.64,59.64,59.64,59.639787146950470732,2443,24,145700.00,2443,100.00,0.00,0.00
29-January-2024,56.80,56.80,56.80,56.80,56.799957118353344768,4664,41,264915.00,4639,99.46,0.00,0.00
25-January-2024,55.00,55.00,54.10,54.10,54.646017699115044247,113,6,6175.00,108,95.58,0.90,-0.90
24-January-2024,53.00,54.88,50.00,52.49,50.800524934383202099,2667,20,135485.00,2161,81.03,4.88,-0.51
23-January-2024,53.55,54.98,50.00,52.32,51.590781337830241708,1779,13,91780.00,1708,96.01,4.98,-1.23
20-January-2024,52.58,52.58,52.50,52.50,52.503293807641633728,2277,3,119550.00,2277,100.00,0.08,-0.08
19-January-2024,51.00,52.66,51.00,52.58,51.173267326732673267,404,12,20674.00,404,100.00,1.66,1.58
18-January-2024,50.65,52.88,50.64,50.81,50.666166108351622964,8657,40,438617.00,8213,94.87,2.24,0.16
17-January-2024,53.99,53.99,50.40,53.30,51.008310249307479224,361,11,18414.00,360,99.72,3.59,-0.69
16-January-2024,52.70,54.37,50.20,53.00,51.324009324009324009,858,13,44036.00,733,85.43,4.17,0.30
15-January-2024,52.72,52.72,51.01,52.70,52.275000000000000000,920,18,48093.00,631,68.59,1.71,-0.02
12-January-2024,51.46,54.00,50.12,50.21,52.366034624896949711,2426,25,127040.00,1634,67.35,3.88,-1.25
11-January-2024,53.00,53.00,50.05,51.46,51.342705167173252279,1316,12,67567.00,723,54.94,2.95,-1.54
10-January-2024,50.45,54.00,49.40,51.46,50.229463679565512559,1473,30,73988.00,1448,98.30,4.60,1.01
9-January-2024,51.99,52.00,50.00,51.99,51.758949880668257756,1257,10,65061.00,1237,98.41,2.00,0.00
8-January-2024,53.58,53.59,49.60,50.08,50.815351963211885390,2827,28,143655.00,2011,71.14,3.99,-3.50
5-January-2024,56.17,56.17,50.83,51.49,51.901624945103205972,2277,55,118180.00,2140,93.98,5.34,-4.68
4-January-2024,55.50,55.50,51.16,53.50,52.966428571428571428,1400,22,74153.00,927,66.21,4.34,-2.00
3-January-2024,53.75,54.99,52.57,53.00,53.189913409782354317,8546,35,454561.00,6585,77.05,2.42,-0.75
2-January-2024,56.60,56.60,51.51,55.33,53.719153407385169618,6662,23,357877.00,5549,83.29,5.09,-1.27
1-January-2024,53.00,55.66,50.36,53.91,52.574867145983119724,15995,44,840935.00,14584,91.18,5.30,0.91
29-December-2023,55.90,55.90,52.55,53.01,53.279655250623724200,4409,27,234910.00,4168,94.53,3.35,-2.89
28-December-2023,54.03,54.03,50.00,53.32,53.697317784256559766,17150,65,920909.00,14906,86.92,4.03,-0.71
27-December-2023,51.00,51.46,46.65,51.46,50.461418752431591233,7711,39,389108.00,6761,87.68,4.81,0.46
26-December-2023,46.65,51.35,46.65,49.01,48.138130252100840336,20944,26,1008205.00,18844,89.97,4.70,2.36
22-December-2023,49.10,51.98,49.10,49.10,49.537709622455385167,11151,77,552395.00,9312,83.51,2.88,0.00
21-December-2023,51.68,51.68,51.68,51.68,51.679864253393665158,884,10,45685.00,884,100.00,0.00,0.00
20-December-2023,57.26,60.12,54.40,54.40,57.086702954898911353,10288,74,587308.00,7802,75.84,5.72,-2.86
19-December-2023,57.26,57.26,57.26,57.26,57.259958572339069471,12552,14,718727.00,12552,100.00,0.00,0.00
18-December-2023,54.54,54.54,54.54,54.54,54.539848539487919221,5546,9,302478.00,5546,100.00,0.00,0.00
15-December-2023,51.95,51.95,51.95,51.95,51.949029126213592233,412,7,21403.00,412,100.00,0.00,0.00
14-December-2023,49.48,49.48,48.15,49.48,49.342479560981072908,8929,56,440579.00,8929,100.00,1.33,0.00
13-December-2023,46.90,47.13,46.00,47.13,47.126571029579789259,7877,37,371216.00,7877,100.00,1.13,0.23
12-December-2023,44.99,45.23,43.00,44.89,44.276356480179926904,7114,53,314982.00,7114,100.00,2.23,-0.10
11-December-2023,44.00,44.15,40.00,43.08,40.670017925337074273,25662,56,1043674.00,25662,100.00,4.15,-0.92
8-December-2023,45.54,45.54,41.60,42.05,42.245565696573101429,11614,30,490640.00,11614,100.00,3.94,-3.49
7-December-2023,41.51,43.58,41.51,43.38,43.512298034372748790,9717,33,422809.00,9717,100.00,2.07,1.87
6-December-2023,41.45,41.51,41.30,41.51,41.453061224489795918,8820,32,365616.00,8820,100.00,0.21,0.06
5-December-2023,39.54,39.54,39.54,39.54,39.539960629921259842,5080,11,200863.00,5080,100.00,0.00,0.00
4-December-2023,37.66,37.66,37.66,37.66,37.659432387312186978,599,4,22558.00,599,100.00,0.00,0.00
1-December-2023,35.87,35.87,35.87,35.87,35.862745098039215686,51,2,1829.00,51,100.00,0.00,0.00
30-November-2023,35.16,35.17,35.16,35.17,35.161428571428571428,17500,6,615325.00,17500,100.00,0.01,0.01
29-November-2023,35.87,35.87,35.87,35.87,35.870000000000000000,200,2,7174.00,200,100.00,0.00,0.00
28-November-2023,38.06,38.06,36.60,36.60,36.853552859618717504,1154,8,42529.00,1154,100.00,1.46,-1.46
24-November-2023,37.32,37.32,37.32,37.32,37.320000000000000000,1500,4,55980.00,1500,100.00,0.00,0.00
23-November-2023,38.08,38.08,38.08,38.08,38.080000000000000000,2000,6,76160.00,2000,100.00,0.00,0.00
22-November-2023,38.85,38.85,38.85,38.85,38.842105263157894736,57,3,2214.00,57,100.00,0.00,0.00
21-November-2023,39.35,39.35,39.35,39.35,39.337662337662337662,77,3,3029.00,77,100.00,0.00,0.00
20-November-2023,39.90,40.15,39.90,40.15,40.025316455696202531,2133,7,85374.00,2133,100.00,0.25,0.25
17-November-2023,40.50,40.50,40.50,40.50,40.500000000000000000,400,1,16200.00,400,100.00,0.00,0.00
16-November-2023,41.25,41.25,40.50,40.50,41.155000000000000000,400,5,16462.00,400,100.00,0.75,-0.75
15-November-2023,40.45,40.45,40.45,40.45,40.440000000000000000,50,1,2022.00,50,100.00,0.00,0.00
13-November-2023,39.66,39.66,39.66,39.66,39.659433962264150943,1060,11,42039.00,1060,100.00,0.00,0.00
12-November-2023,38.89,38.89,38.89,38.89,38.800000000000000000,10,1,388.00,10,100.00,0.00,0.00
10-November-2023,38.13,38.13,38.13,38.13,38.100000000000000000,10,1,381.00,10,100.00,0.00,0.00
9-November-2023,38.15,38.15,37.39,37.39,37.914634146341463414,164,3,6218.00,164,100.00,0.76,-0.76
8-November-2023,38.15,38.15,38.15,38.15,38.146666666666666666,150,1,5722.00,150,100.00,0.00,0.00
7-November-2023,38.90,38.90,38.90,38.90,38.894736842105263157,57,1,2217.00,57,100.00,0.00,0.00
3-November-2023,38.18,38.18,38.18,38.18,38.166666666666666666,6,3,229.00,6,100.00,0.00,0.00
30-October-2023,38.04,38.18,38.04,38.18,38.131455399061032863,213,3,8122.00,213,100.00,0.14,0.14
27-October-2023,37.44,37.44,37.44,37.44,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
26-October-2023,37.44,37.44,37.44,37.44,37.436363636363636363,110,2,4118.00,110,100.00,0.00,0.00
25-October-2023,42.18,42.18,38.18,38.20,38.210129310344827586,928,7,35459.00,928,100.00,4.00,-3.98
23-October-2023,38.51,40.43,37.55,40.18,39.153456998313659359,593,7,23218.00,593,100.00,2.88,1.67
20-October-2023,40.06,40.06,38.50,38.51,38.551446183025130393,2109,5,81305.00,2109,100.00,1.56,-1.55
19-October-2023,38.18,38.19,34.59,38.18,37.965993623804463336,941,11,35726.00,941,100.00,3.60,0.00
18-October-2023,36.38,36.38,36.20,36.38,36.371134020618556701,970,12,35280.00,970,100.00,0.18,0.00
17-October-2023,34.65,34.65,33.31,34.65,34.642666666666666666,750,7,25982.00,750,100.00,1.34,0.00
16-October-2023,35.39,35.39,33.00,33.00,33.217272727272727272,3300,3,109617.00,3300,100.00,2.39,-2.39
12-October-2023,33.90,33.90,33.90,33.90,33.900000000000000000,10,1,339.00,10,100.00,0.00,0.00
10-October-2023,33.24,33.24,33.24,33.24,33.238709677419354838,310,2,10304.00,310,100.00,0.00,0.00
9-October-2023,33.91,33.91,33.91,33.91,33.910000000000000000,200,1,6782.00,200,100.00,0.00,0.00
6-October-2023,35.29,35.29,34.60,34.60,34.604651162790697674,258,6,8928.00,258,100.00,0.69,-0.69
5-October-2023,35.29,35.29,35.29,35.29,35.288804071246819338,786,3,27737.00,786,100.00,0.00,0.00
3-October-2023,36.00,36.00,34.60,34.60,34.617147372580007902,2531,9,87616.00,2531,100.00,1.40,-1.40
29-September-2023,35.45,35.45,35.30,35.30,35.384833050367855121,1767,8,62525.00,1767,100.00,0.15,-0.15
28-September-2023,35.30,36.38,35.30,35.30,35.543046357615894039,151,6,5367.00,151,100.00,1.08,0.00
27-September-2023,35.67,35.67,35.67,35.67,35.669960474308300395,6578,6,234637.00,6578,100.00,0.00,0.00
26-September-2023,36.40,36.40,36.39,36.39,36.395057034220532319,13150,9,478595.00,13150,100.00,0.01,-0.01
25-September-2023,37.10,37.10,37.10,37.10,37.085714285714285714,35,2,1298.00,35,100.00,0.00,0.00
22-September-2023,37.79,37.79,37.79,37.79,37.787096774193548387,155,3,5857.00,155,100.00,0.00,0.00
21-September-2023,38.56,38.56,38.56,38.56,38.526315789473684210,19,1,732.00,19,100.00,0.00,0.00
20-September-2023,39.20,39.20,39.20,39.20,39.193548387096774193,31,3,1215.00,31,100.00,0.00,0.00
18-September-2023,40.00,40.00,40.00,40.00,40.000000000000000000,4,1,160.00,4,100.00,0.00,0.00
15-September-2023,40.16,40.16,40.00,40.00,40.146086956521739130,1150,4,46168.00,1150,100.00,0.16,-0.16
13-September-2023,39.38,39.38,39.38,39.38,39.380000000000000000,100,2,3938.00,100,100.00,0.00,0.00
12-September-2023,41.70,41.70,40.18,40.18,41.047244094488188976,127,4,5213.00,127,100.00,1.52,-1.52
11-September-2023,40.99,40.99,40.99,40.99,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
8-September-2023,43.56,43.56,41.00,41.00,42.764705882352941176,17,3,727.00,17,100.00,2.56,-2.56
7-September-2023,41.68,41.68,37.72,41.65,39.363636363636363636,286,16,11258.00,286,100.00,3.96,-0.03
6-September-2023,39.70,39.70,39.70,39.70,39.700000000000000000,1000,1,39700.00,1000,100.00,0.00,0.00
5-September-2023,39.35,39.35,36.00,37.81,37.090608465608465608,7560,23,280405.00,7560,100.00,3.35,-1.54
4-September-2023,38.37,38.37,36.55,37.51,37.275103163686382393,727,7,27099.00,727,100.00,1.82,-0.86
1-September-2023,37.50,37.53,35.52,36.55,36.509492444788841534,2581,17,94231.00,2581,100.00,2.01,-0.95
31-August-2023,35.75,36.25,35.75,35.75,35.812281577633549675,2003,8,71732.00,2003,100.00,0.50,0.00
30-August-2023,36.55,36.55,35.00,35.00,36.452830188679245283,53,2,1932.00,53,100.00,1.55,-1.55
29-August-2023,35.20,38.90,35.20,36.55,36.966386554621848739,119,3,4399.00,119,100.00,3.70,1.35
28-August-2023,40.12,40.12,36.76,37.05,39.506631299734748010,377,7,14894.00,377,100.00,3.36,-3.07
24-August-2023,39.75,41.00,38.21,38.21,39.534666666666666666,750,4,29651.00,750,100.00,2.79,-1.54
23-August-2023,42.00,42.00,39.14,39.14,40.100000000000000000,100,4,4010.00,100,100.00,2.86,-2.86
22-August-2023,41.20,41.20,41.20,41.20,41.200000000000000000,5,3,206.00,5,100.00,0.00,0.00
21-August-2023,39.79,39.79,36.01,39.25,39.480148883374689826,806,10,31821.00,806,100.00,3.78,-0.54
18-August-2023,35.50,37.90,35.50,37.90,37.714285714285714285,147,3,5544.00,147,100.00,2.40,2.40
17-August-2023,36.55,40.00,36.55,36.55,37.092913385826771653,635,4,23554.00,635,100.00,3.45,0.00
16-August-2023,38.33,38.33,38.33,38.33,38.330000000000000000,100,2,3833.00,100,100.00,0.00,0.00
14-August-2023,40.34,40.34,40.34,40.34,40.333333333333333333,9,3,363.00,9,100.00,0.00,0.00
11-August-2023,43.56,43.56,39.55,39.55,39.588118811881188118,505,4,19992.00,505,100.00,4.01,-4.01
10-August-2023,41.50,41.50,41.50,41.50,41.400000000000000000,5,1,207.00,5,100.00,0.00,0.00
8-August-2023,46.20,46.20,42.70,42.70,44.361111111111111111,36,4,1597.00,36,100.00,3.50,-3.50
7-August-2023,44.99,44.99,44.94,44.94,44.928571428571428571,14,3,629.00,14,100.00,0.05,-0.05
4-August-2023,44.00,44.00,44.00,44.00,44.000000000000000000,3,1,132.00,3,100.00,0.00,0.00
1-August-2023,45.15,45.15,42.00,42.00,43.235294117647058823,17,4,735.00,17,100.00,3.15,-3.15
28-July-2023,43.00,43.00,43.00,43.00,43.000000000000000000,15,1,645.00,15,100.00,0.00,0.00
27-July-2023,43.29,43.29,41.25,41.25,43.080000000000000000,100,2,4308.00,100,100.00,2.04,-2.04
26-July-2023,41.34,41.34,41.24,41.24,41.239543726235741444,263,2,10846.00,263,100.00,0.10,-0.10
25-July-2023,39.38,39.38,39.38,39.38,39.333333333333333333,6,2,236.00,6,100.00,0.00,0.00
21-July-2023,37.59,37.60,35.75,37.54,37.428940568475452196,387,9,14485.00,387,100.00,1.85,-0.05
20-July-2023,35.26,38.63,35.25,35.81,35.311320754716981132,530,9,18715.00,530,100.00,3.38,0.55
19-July-2023,34.56,36.81,34.55,36.80,35.362989323843416370,281,5,9937.00,281,100.00,2.26,2.24
18-July-2023,35.05,37.10,35.05,35.06,35.790476190476190476,315,4,11274.00,315,100.00,2.05,0.01
17-July-2023,37.05,37.06,35.34,35.34,36.683750000000000000,800,10,29347.00,800,100.00,1.72,-1.71
14-July-2023,36.78,39.92,36.75,37.20,36.859922178988326848,257,6,9473.00,257,100.00,3.17,0.42
13-July-2023,37.65,39.99,37.65,38.04,37.727272727272727272,22,3,830.00,22,100.00,2.34,0.39
12-July-2023,39.99,39.99,36.28,39.57,39.561403508771929824,114,6,4510.00,114,100.00,3.71,-0.42
11-July-2023,40.96,40.96,37.07,38.18,38.142857142857142857,7,3,267.00,7,100.00,3.89,-2.78
10-July-2023,38.95,43.05,38.95,39.02,42.508695652173913043,1150,19,48885.00,1150,100.00,4.10,0.07
7-July-2023,42.34,42.34,39.02,41.00,41.650357995226730310,838,14,34903.00,838,100.00,3.32,-1.34
6-July-2023,40.36,40.36,37.55,40.33,39.898903775883069427,1642,13,65514.00,1642,100.00,2.81,-0.03
5-July-2023,36.55,39.69,36.55,38.44,37.307385229540918163,501,6,18691.00,501,100.00,3.14,1.89
4-July-2023,37.60,37.80,37.60,37.80,37.700000000000000000,200,2,7540.00,200,100.00,0.20,0.20
30-June-2023,36.00,36.00,36.00,36.00,36.000000000000000000,50,1,1800.00,50,100.00,0.00,0.00
28-June-2023,40.55,40.55,36.69,36.69,40.416382252559726962,293,5,11842.00,293,100.00,3.86,-3.86
27-June-2023,36.79,38.62,36.79,38.62,38.414253897550111358,449,4,17248.00,449,100.00,1.83,1.83
26-June-2023,36.80,36.80,35.01,36.79,35.076923076923076923,52,3,1824.00,52,100.00,1.79,-0.01
23-June-2023,35.05,36.80,33.51,36.80,35.690909090909090909,165,5,5889.00,165,100.00,3.29,1.75
22-June-2023,35.05,35.05,35.05,35.05,35.049230769230769230,325,3,11391.00,325,100.00,0.00,0.00
20-June-2023,38.64,38.64,35.06,35.06,38.582278481012658227,79,4,3048.00,79,100.00,3.58,-3.58
19-June-2023,35.08,36.80,35.05,36.80,35.930000000000000000,100,3,3593.00,100,100.00,1.75,1.72
16-June-2023,36.85,36.85,35.05,35.05,35.440000000000000000,150,2,5316.00,150,100.00,1.80,-1.80
13-June-2023,34.55,36.84,34.55,36.84,35.503333333333333333,300,3,10651.00,300,100.00,2.29,2.29
12-June-2023,35.12,35.12,35.12,35.12,35.120000000000000000,100,1,3512.00,100,100.00,0.00,0.00
9-June-2023,33.45,33.45,33.45,33.45,33.440000000000000000,50,1,1672.00,50,100.00,0.00,0.00
6-June-2023,32.41,32.41,32.41,32.41,32.400000000000000000,15,1,486.00,15,100.00,0.00,0.00
