Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-March-2018,11.27,11.27,11.26,11.27,11.269000000000000000,2000,4,22538.00,2000,100.00,0.01,0.00
22-February-2018,11.24,11.24,11.24,11.24,11.236842105263157894,114,1,1281.00,114,100.00,0.00,0.00
21-February-2018,11.24,11.24,11.24,11.24,11.240000000000000000,1100,1,12364.00,1100,100.00,0.00,0.00
7-February-2018,11.22,11.22,11.22,11.22,11.220000000000000000,3000,1,33660.00,3000,100.00,0.00,0.00
18-January-2018,11.50,11.50,11.50,11.50,11.500000000000000000,500,1,5750.00,500,100.00,0.00,0.00
12-January-2018,11.05,11.05,11.05,11.05,11.050000000000000000,5000,2,55250.00,5000,100.00,0.00,0.00
9-January-2018,10.05,10.05,10.05,10.05,10.030303030303030303,33,1,331.00,33,100.00,0.00,0.00
3-October-2017,9.14,9.14,9.14,9.14,9.140000000000000000,2500,1,22850.00,2500,100.00,0.00,0.00
15-September-2017,9.14,9.14,9.14,9.14,9.140000000000000000,5000,2,45700.00,5000,100.00,0.00,0.00
18-May-2017,9.15,9.15,9.15,9.15,9.150000000000000000,500,2,4575.00,500,100.00,0.00,0.00
6-April-2017,9.15,9.15,9.15,9.15,9.150000000000000000,5000,2,45750.00,5000,100.00,0.00,0.00
29-March-2017,9.14,9.14,9.14,9.14,9.140000000000000000,500,1,4570.00,500,100.00,0.00,0.00
20-March-2017,8.31,8.31,8.31,8.31,8.310000000000000000,2500,2,20775.00,2500,100.00,0.00,0.00
17-January-2017,9.08,9.08,9.08,9.08,9.080000000000000000,500,2,4540.00,500,100.00,0.00,0.00
27-October-2015,10.08,10.08,10.08,10.08,10.079997618180289741,285496,14,2877799.00,285496,100.00,0.00,0.00
9-October-2015,10.06,10.06,10.06,10.06,10.059995652488950076,69005,5,694190.00,69005,100.00,0.00,0.00
