Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,10.20,10.20,9.80,9.97,9.955122155814197336,47685,175,474710.00,43065,90.31,0.40,-0.23
27-June-2024,10.17,10.39,9.82,9.89,9.999434797626150029,31847,239,318452.00,25612,80.42,0.57,-0.28
26-June-2024,10.00,10.23,9.90,9.97,9.992393830551447285,28398,127,283764.00,24537,86.40,0.33,-0.03
25-June-2024,10.44,10.44,9.61,9.75,9.823198064854441192,59117,322,580718.00,45168,76.40,0.83,-0.69
24-June-2024,10.30,10.37,9.75,9.95,10.015732638242412958,53710,287,537945.00,46527,86.63,0.62,-0.35
21-June-2024,10.15,10.60,10.01,10.17,10.209403794815856704,34837,176,355665.00,29075,83.46,0.59,0.02
20-June-2024,11.00,11.00,10.31,10.40,10.619105984138428262,27740,190,294574.00,24002,86.52,0.69,-0.60
19-June-2024,11.47,11.47,10.65,10.83,10.815493374787178917,27018,179,292213.00,22237,82.30,0.82,-0.64
18-June-2024,11.50,11.50,10.63,10.93,10.958706912996903752,68147,286,746803.00,45175,66.29,0.87,-0.57
14-June-2024,11.65,11.65,11.02,11.11,11.337610876421894036,263469,682,2987109.00,225118,85.44,0.63,-0.54
13-June-2024,10.94,11.21,10.86,11.10,11.055507783305071805,124433,585,1375670.00,89418,71.86,0.35,0.16
12-June-2024,10.60,10.68,10.20,10.68,10.580226710305739602,100216,326,1060308.00,62343,62.21,0.48,0.08
11-June-2024,10.41,10.93,9.89,10.18,10.692932787790151769,175727,1416,1879037.00,128695,73.24,1.04,-0.23
10-June-2024,10.39,10.41,9.91,10.41,10.358764839327797722,136209,156,1410957.00,117217,86.06,0.50,0.02
7-June-2024,9.47,9.92,9.47,9.92,9.914566390208551413,173866,148,1723806.00,146589,84.31,0.45,0.45
6-June-2024,9.22,9.49,9.18,9.45,9.266582056628289970,33093,66,306659.00,28297,85.51,0.31,0.23
5-June-2024,9.31,9.42,8.68,9.04,8.899725129506290305,56754,161,505095.00,36633,64.55,0.74,-0.27
4-June-2024,9.90,9.90,9.13,9.13,9.206310312074115881,72643,232,668774.00,62705,86.32,0.77,-0.77
3-June-2024,10.00,10.03,9.25,9.61,9.689228860565930221,138639,380,1343305.00,112907,81.44,0.78,-0.39
31-May-2024,9.03,9.58,8.95,9.56,9.542971380921326933,93539,238,892640.00,78321,83.73,0.63,0.53
30-May-2024,9.90,9.90,9.13,9.13,9.183515551476141235,86069,215,790416.00,51565,59.91,0.77,-0.77
29-May-2024,10.16,10.27,9.46,9.61,9.628110033369642270,115674,367,1113722.00,76394,66.04,0.81,-0.55
28-May-2024,9.59,10.04,9.57,9.95,9.883193687327545595,118872,400,1174835.00,81140,68.26,0.47,0.36
27-May-2024,9.47,10.44,9.47,9.57,9.758874375720322704,208240,844,2032188.00,171914,82.56,0.97,0.10
24-May-2024,9.96,9.96,9.96,9.96,9.959985079182067889,29489,124,293710.00,29487,99.99,0.00,0.00
23-May-2024,10.48,10.48,10.48,10.48,10.479982814513924149,25603,102,268319.00,25603,100.00,0.00,0.00
22-May-2024,11.03,11.03,11.03,11.03,11.029974038234599952,16948,103,186936.00,16948,100.00,0.00,0.00
21-May-2024,12.00,12.17,11.61,11.61,11.679048802487142089,416864,333,4868575.00,368936,88.50,0.56,-0.39
18-May-2024,12.22,12.22,11.98,12.22,12.217464800711605045,282179,169,3447512.00,211239,74.86,0.24,0.00
17-May-2024,11.50,11.64,11.18,11.64,11.571319081644037622,412302,541,4770878.00,309544,75.08,0.46,0.14
16-May-2024,108.07,110.92,105.96,110.92,109.395199947468645347,30458,349,3331959.00,26691,87.63,4.96,2.85
15-May-2024,105.44,107.45,103.07,105.64,105.920674708862081570,19149,312,2028275.00,16137,84.27,4.38,0.20
14-May-2024,99.79,102.72,98.46,102.55,102.119723133494358123,27739,280,2832699.00,24425,88.05,4.26,2.76
13-May-2024,95.01,98.53,90.55,97.83,94.806597858589755956,10367,208,982860.00,6389,61.63,7.98,2.82
10-May-2024,95.00,95.00,92.60,93.84,94.071214392803598200,24012,1261,2258838.00,21157,88.11,2.40,-1.16
9-May-2024,93.76,95.90,92.00,92.55,94.109852122143268676,10414,180,980060.00,8424,80.89,3.90,-1.21
8-May-2024,94.65,94.65,92.30,93.64,93.634504714093302314,8167,175,764713.00,6341,77.64,2.35,-1.01
7-May-2024,97.44,97.44,91.00,92.78,92.009066556769008860,14559,131,1339560.00,13071,89.78,6.44,-4.66
6-May-2024,93.01,95.33,90.30,93.20,92.873729476153244722,5116,67,475142.00,4365,85.32,5.03,0.19
3-May-2024,95.80,95.80,89.40,92.25,93.019117647058823529,680,15,63253.00,680,100.00,6.40,-3.55
2-May-2024,94.53,94.53,92.05,93.91,94.305250305250305250,4095,27,386180.00,4095,100.00,2.48,-0.62
30-April-2024,89.00,90.03,86.06,90.03,89.694805194805194805,6160,41,552520.00,6160,100.00,3.97,1.03
29-April-2024,85.50,88.20,85.50,85.75,86.530427954456223007,2547,14,220393.00,2547,100.00,2.70,0.25
26-April-2024,82.75,85.00,82.75,84.21,84.286082474226804123,1552,24,130812.00,1552,100.00,2.25,1.46
25-April-2024,86.00,86.00,83.25,83.73,83.673289183222958057,1812,26,151616.00,1812,100.00,2.75,-2.27
24-April-2024,82.82,85.00,82.50,84.39,83.116564417177914110,2282,29,189672.00,2282,100.00,2.50,1.57
23-April-2024,80.50,83.20,80.50,81.20,81.794730538922155688,4175,23,341493.00,4175,100.00,2.70,0.70
22-April-2024,79.89,81.08,79.50,80.90,80.652219595482006829,3807,29,307043.00,3807,100.00,1.58,1.01
19-April-2024,78.40,78.50,77.22,77.22,77.265861027190332326,9268,13,716100.00,9268,100.00,1.28,-1.18
18-April-2024,78.01,79.57,78.01,78.70,78.822411533420707732,1526,11,120283.00,1526,100.00,1.56,0.69
16-April-2024,78.99,78.99,78.01,78.01,78.594494441503440974,1889,11,148465.00,1889,100.00,0.98,-0.98
15-April-2024,78.75,79.06,78.50,79.06,78.957739038563127311,1893,13,149467.00,1893,100.00,0.56,0.31
12-April-2024,78.45,78.45,77.51,77.51,77.570498915401301518,461,13,35760.00,461,100.00,0.94,-0.94
10-April-2024,80.60,80.60,78.35,78.51,78.514254975793437331,1859,15,145958.00,1859,100.00,2.25,-2.09
9-April-2024,79.55,81.65,79.38,79.38,79.782918149466192170,281,16,22419.00,281,100.00,2.27,-0.17
8-April-2024,80.10,81.05,80.10,81.00,80.844827586206896551,1972,26,159426.00,1972,100.00,0.95,0.90
5-April-2024,80.00,80.69,79.15,80.69,80.491494532199270959,3292,12,264978.00,3292,100.00,1.54,0.69
4-April-2024,81.00,81.00,78.60,79.11,80.376018626309662398,4295,25,345215.00,4295,100.00,2.40,-1.89
3-April-2024,79.60,79.69,79.59,79.69,79.613445378151260504,7616,26,606336.00,7616,100.00,0.10,0.09
2-April-2024,77.00,78.13,77.00,78.13,77.759041255700498462,9429,25,733190.00,9429,100.00,1.13,1.13
1-April-2024,76.60,76.60,76.60,76.60,76.599957237545435107,14031,22,1074774.00,14031,100.00,0.00,0.00
28-March-2024,72.20,75.12,72.20,75.10,74.992301112061591103,2338,13,175332.00,2338,100.00,2.92,2.90
27-March-2024,71.00,73.65,71.00,73.65,73.634489605232422331,17124,9,1260917.00,17124,100.00,2.65,2.65
26-March-2024,74.75,74.75,72.25,72.25,74.250859106529209621,291,6,21607.00,291,100.00,2.50,-2.50
22-March-2024,73.50,73.50,73.50,73.50,73.500000000000000000,2402,18,176547.00,2402,100.00,0.00,0.00
21-March-2024,74.00,75.00,73.08,75.00,74.858841010401188707,4711,14,352660.00,4711,100.00,1.92,1.00
20-March-2024,74.57,74.57,74.57,74.57,74.569700827498408656,1571,12,117149.00,1571,100.00,0.00,0.00
19-March-2024,78.45,78.45,76.09,76.09,77.316554229372080954,1927,9,148989.00,1927,100.00,2.36,-2.36
18-March-2024,77.64,77.64,77.64,77.64,77.639842983316977428,3057,14,237345.00,3057,100.00,0.00,0.00
15-March-2024,79.50,79.50,79.22,79.22,79.410616229408175716,1639,13,130154.00,1639,100.00,0.28,-0.28
14-March-2024,80.90,81.00,80.83,80.83,80.882676443629697525,5455,30,441215.00,5455,100.00,0.17,-0.07
13-March-2024,82.55,82.55,82.47,82.47,82.546855174913902483,5517,26,455411.00,5517,100.00,0.08,-0.08
12-March-2024,85.92,85.92,83.00,84.15,85.157817589576547231,6140,29,522869.00,6140,100.00,2.92,-1.77
11-March-2024,82.65,84.24,81.70,84.24,82.585207683467410934,12182,40,1006053.00,12182,100.00,2.54,1.59
7-March-2024,81.99,82.59,80.50,82.59,81.747366180695966797,9397,68,768180.00,9397,100.00,2.09,0.60
6-March-2024,75.50,78.66,75.50,78.66,77.908662212990512547,17813,115,1387787.00,17813,100.00,3.16,3.16
5-March-2024,74.92,74.92,74.00,74.92,74.919020199250525546,32823,57,2459067.00,32823,100.00,0.92,0.00
4-March-2024,69.35,71.36,69.35,71.36,71.292828388251080960,6707,26,478161.00,6707,100.00,2.01,2.01
2-March-2024,69.00,70.80,64.13,67.97,68.173672055427251732,2165,19,147596.00,2165,100.00,6.67,-1.03
1-March-2024,69.75,69.75,65.00,67.50,67.081351689612015018,1598,30,107196.00,1598,100.00,4.75,-2.25
29-February-2024,68.88,68.88,64.25,67.44,65.007738095238095238,3360,14,218426.00,3360,100.00,4.63,-1.44
28-February-2024,69.90,69.90,64.05,66.40,65.232219061166429587,2812,23,183433.00,2812,100.00,5.85,-3.50
27-February-2024,71.45,71.45,66.60,66.67,68.224395265054040144,1943,27,132560.00,1943,100.00,4.85,-4.78
26-February-2024,70.41,70.79,67.55,69.90,69.028248587570621468,354,9,24436.00,354,100.00,3.24,-0.51
23-February-2024,71.39,71.39,67.33,69.03,69.012167300380228136,1315,15,90751.00,1315,100.00,4.06,-2.36
22-February-2024,68.06,70.39,67.05,69.49,67.709205020920502092,956,9,64730.00,956,100.00,3.34,1.43
21-February-2024,72.44,72.44,68.30,68.49,69.431633835457705677,1726,24,119839.00,1726,100.00,4.14,-3.95
20-February-2024,72.00,72.00,69.51,70.20,70.519830028328611898,706,18,49787.00,706,100.00,2.49,-1.80
19-February-2024,72.49,72.49,69.25,70.42,70.246352646936223426,2399,35,168521.00,2399,100.00,3.24,-2.07
16-February-2024,71.69,71.69,68.01,69.85,69.791987049777418049,2471,36,172456.00,2471,100.00,3.68,-1.84
15-February-2024,69.00,70.99,67.00,69.04,69.010689930576887632,16277,53,1123287.00,16277,100.00,3.99,0.04
14-February-2024,69.87,69.87,63.50,69.00,68.656079404466501240,2015,22,138342.00,2015,100.00,6.37,-0.87
13-February-2024,69.39,69.39,66.55,66.55,67.883522727272727272,704,9,47790.00,704,100.00,2.84,-2.84
12-February-2024,65.10,69.00,65.10,67.17,67.832604622111180512,4803,57,325800.00,4803,100.00,3.90,2.07
9-February-2024,67.01,72.44,66.75,68.13,68.165145985401459854,4384,60,298836.00,4384,100.00,5.69,1.12
8-February-2024,73.00,73.00,69.00,70.24,70.454225352112676056,2556,31,180081.00,2556,100.00,4.00,-2.76
7-February-2024,73.09,73.09,68.15,70.81,68.738903394255874673,1149,12,78981.00,1149,100.00,4.94,-2.28
6-February-2024,73.24,73.24,70.11,70.51,72.148369132856006364,2514,37,181381.00,2514,100.00,3.13,-2.73
5-February-2024,71.00,72.50,68.90,69.95,70.784368582398285663,33599,117,2378284.00,33599,100.00,3.60,-1.05
2-February-2024,70.52,72.80,69.35,70.70,71.056431643424996741,7673,26,545216.00,7673,100.00,3.45,0.18
1-February-2024,71.50,72.00,70.45,71.93,71.467201879772860779,5107,30,364983.00,5107,100.00,1.55,0.43
31-January-2024,69.44,70.89,67.36,70.25,69.516574502160577765,33093,86,2300512.00,33093,100.00,3.53,0.81
30-January-2024,67.60,68.70,65.61,67.75,67.296713329275715155,3286,36,221137.00,3286,100.00,3.09,0.15
29-January-2024,70.00,70.00,67.85,68.45,69.537151528776978417,17792,76,1237205.00,17792,100.00,2.15,-1.55
25-January-2024,66.00,69.36,66.00,69.34,69.042886437561872436,28284,126,1952809.00,28284,100.00,3.36,3.34
24-January-2024,62.59,66.13,60.25,66.06,64.640129193109700815,17648,81,1140769.00,17648,100.00,5.88,3.47
23-January-2024,65.88,66.00,62.59,62.99,64.306158505805148914,3962,38,254781.00,3962,100.00,3.41,-2.89
20-January-2024,66.85,66.88,64.01,65.88,66.761056531937315157,58834,53,3927820.00,58834,100.00,2.87,-0.97
19-January-2024,63.50,63.73,60.20,63.70,63.302388059701492537,26800,59,1696504.00,26800,100.00,3.53,0.20
18-January-2024,59.77,61.87,59.00,60.70,60.141693811074918566,3070,28,184635.00,3070,100.00,2.87,0.93
17-January-2024,58.70,60.74,58.70,59.67,60.225084166087746486,18713,73,1126992.00,18713,100.00,2.04,0.97
16-January-2024,60.60,60.60,57.10,57.85,57.930574622474995097,5099,35,295388.00,5099,100.00,3.50,-2.75
15-January-2024,59.39,59.39,57.60,58.50,58.192208308487378254,5031,28,292765.00,5031,100.00,1.79,-0.89
12-January-2024,59.70,59.70,58.30,58.52,58.889475185396463205,7012,32,412933.00,7012,100.00,1.40,-1.18
11-January-2024,60.40,60.40,58.71,59.69,59.653458543289051763,4366,37,260447.00,4366,100.00,1.69,-0.71
10-January-2024,59.90,60.00,58.51,59.25,59.765031832115067201,8482,27,506927.00,8482,100.00,1.49,-0.65
9-January-2024,59.38,59.38,57.57,58.05,57.741517857142857142,4480,41,258682.00,4480,100.00,1.81,-1.33
8-January-2024,59.00,60.44,58.00,59.45,59.107837980010520778,3802,30,224728.00,3802,100.00,2.44,0.45
5-January-2024,59.90,60.74,59.40,59.98,60.143620812544547398,5612,51,337526.00,5612,100.00,1.34,0.08
4-January-2024,57.80,59.00,57.75,58.85,58.609957081545064377,5825,25,341403.00,5825,100.00,1.25,1.05
3-January-2024,57.85,57.85,56.26,57.02,56.894736842105263157,1482,9,84318.00,1482,100.00,1.59,-0.83
2-January-2024,57.83,58.83,57.20,57.20,57.486486486486486486,555,9,31905.00,555,100.00,1.63,-0.63
1-January-2024,57.85,57.85,57.00,57.83,57.248847926267281105,651,11,37269.00,651,100.00,0.85,-0.02
29-December-2023,57.29,57.84,55.50,57.71,56.272599719382641811,4989,51,280744.00,4989,100.00,2.34,0.42
