Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,5420.00,5434.90,5161.90,5273.70,5264.614304559676890503,393427,41238,2071241412.00,169227,43.01,273.00,-146.30
31-May-2024,5020.00,5039.85,4862.50,4977.85,4942.036865977428026669,84441,10787,417310535.00,28505,33.76,177.35,-42.15
30-May-2024,5089.95,5090.05,4952.75,4975.35,5027.805420902946493339,86849,8363,436659873.00,34352,39.55,137.30,-114.60
29-May-2024,5008.95,5154.20,4949.25,5051.40,5079.665517883113571039,145081,13499,736962953.00,44352,30.57,204.95,42.45
28-May-2024,5142.95,5206.85,4954.30,5018.60,5044.920646929963405214,315892,28013,1593650073.00,89559,28.35,252.55,-124.35
27-May-2024,5221.65,5226.50,5026.40,5143.70,5143.226129284196378298,165171,15159,849511803.00,43505,26.34,200.10,-77.95
24-May-2024,4953.40,5377.40,4925.90,5160.90,5183.972667288788938973,303263,23687,1572107103.00,67548,22.27,451.50,207.50
23-May-2024,4950.10,4992.85,4908.00,4949.65,4953.704786633551591781,70864,9485,351039336.00,27229,38.42,84.85,-0.45
22-May-2024,4818.70,4962.30,4736.60,4920.80,4865.163442253521126760,177500,13289,863566511.00,42430,23.90,225.70,102.10
21-May-2024,4787.95,4870.80,4725.00,4779.30,4793.769462453778660765,141439,14659,678025959.00,55087,38.95,145.80,-8.65
18-May-2024,4580.00,4752.00,4563.50,4729.30,4693.660464479270607110,51111,5464,239897680.00,22514,44.05,188.50,149.30
17-May-2024,4650.05,4664.00,4485.45,4531.40,4543.824027056074305603,202838,20536,921660178.00,53216,26.24,178.55,-118.65
16-May-2024,4219.90,4654.55,4157.50,4603.40,4414.474001863781856488,617025,44580,2723840821.00,228190,36.98,497.05,383.50
15-May-2024,4108.00,4191.85,4051.15,4183.65,4126.530206975373680732,167991,17055,693219936.00,58292,34.70,140.70,75.65
14-May-2024,3975.00,4087.05,3975.00,4074.95,4040.605138382958504909,202048,18148,816396187.00,100954,49.97,112.05,99.95
13-May-2024,3879.70,3939.00,3762.95,3923.45,3855.052377615376914606,49945,5019,192540591.00,12492,25.01,176.05,43.75
10-May-2024,3860.00,3905.90,3821.00,3872.60,3865.970509116269801733,40148,3915,155210984.00,12951,32.26,84.90,12.60
9-May-2024,3899.90,3954.90,3821.00,3846.15,3879.321686212872284689,148878,13421,577545654.00,56788,38.14,133.90,-53.75
8-May-2024,3707.75,3882.35,3673.15,3860.35,3798.864422804197787652,52885,5309,200902945.00,13646,25.80,209.20,152.60
7-May-2024,3819.90,3839.75,3696.00,3713.60,3752.726926912665621883,140380,16708,526807806.00,54850,39.07,143.75,-106.30
6-May-2024,3944.85,3945.80,3785.10,3817.30,3835.472791414582680799,121322,15774,465327230.00,44034,36.30,160.70,-127.55
3-May-2024,3949.60,3968.10,3880.05,3920.90,3920.714408042878437093,31531,3231,123624046.00,11648,36.94,88.05,-28.70
2-May-2024,3945.95,3974.40,3932.20,3945.45,3949.865915969668369837,30727,2979,121367530.00,10052,32.71,42.20,-0.50
30-April-2024,4026.15,4036.85,3931.35,3939.30,3967.108800270421733367,112417,12400,445970470.00,48791,43.40,105.50,-86.85
29-April-2024,4010.90,4045.20,3975.00,4017.95,4009.692979629416503625,86890,7756,348402223.00,41295,47.53,70.20,7.05
26-April-2024,4025.40,4041.05,3966.00,3985.20,3997.333088400383728287,48993,7761,195841340.00,18042,36.83,75.05,-40.20
25-April-2024,3959.95,4035.00,3940.00,4000.15,3990.795165423775771708,129939,13065,518559933.00,41777,32.15,95.00,40.20
24-April-2024,3829.95,3998.95,3814.20,3951.10,3933.975754028725604952,271674,17517,1068758929.00,115919,42.67,184.75,121.15
23-April-2024,3809.45,3832.00,3784.95,3796.30,3805.179328165374677002,27090,2975,103082308.00,11750,43.37,47.05,-13.15
22-April-2024,3809.95,3809.95,3735.00,3784.95,3772.268077946470496165,76668,7587,289212249.00,32668,42.61,74.95,-25.00
19-April-2024,3655.55,3760.00,3606.30,3752.00,3706.240588032751486714,171351,14512,635068031.00,66602,38.87,153.70,96.45
18-April-2024,3747.00,3768.15,3653.35,3677.85,3727.090993486781998762,67862,5174,252927849.00,25679,37.84,114.80,-69.15
16-April-2024,3625.70,3737.00,3576.85,3721.30,3689.410191718019707659,134364,14387,495723911.00,56469,42.03,160.15,95.60
15-April-2024,3638.70,3700.00,3563.45,3629.40,3648.720526547733690241,122534,9035,447092321.00,30507,24.90,136.55,-9.30
12-April-2024,3564.65,3677.00,3550.00,3637.90,3631.590908354266266915,61705,5319,224087317.00,18993,30.78,127.00,73.25
10-April-2024,3557.70,3622.75,3549.50,3564.65,3583.849595091149084941,28031,2910,100458888.00,9738,34.74,73.25,6.95
9-April-2024,3573.40,3588.00,3527.10,3544.95,3556.844822064392155385,53081,6498,188800880.00,23213,43.73,60.90,-28.45
8-April-2024,3604.95,3604.95,3544.50,3578.50,3571.586451126340295766,30497,2675,108922672.00,16914,55.46,60.45,-26.45
5-April-2024,3549.10,3594.00,3507.15,3584.20,3548.797419264560365420,100049,7505,355053633.00,57881,57.85,86.85,35.10
4-April-2024,3614.95,3614.95,3512.40,3541.70,3557.320369149637442320,107707,10747,383148305.00,44159,41.00,102.55,-73.25
3-April-2024,3543.00,3609.85,3506.65,3589.80,3569.964247682414416496,121139,10448,432461899.00,38303,31.62,103.20,46.80
2-April-2024,3442.55,3584.85,3412.05,3543.80,3493.187543432038583208,96415,7083,336795677.00,22212,23.04,172.80,101.25
1-April-2024,3393.80,3454.35,3362.60,3403.30,3418.681345407813982536,166522,13201,569285655.00,84537,50.77,91.75,9.50
28-March-2024,3285.70,3340.00,3272.20,3327.25,3309.740137102896183662,86942,9224,287755427.00,45324,52.13,67.80,41.55
27-March-2024,3314.00,3325.00,3243.70,3281.40,3286.964611798918040498,46767,3845,153721474.00,9156,19.58,81.30,-32.60
26-March-2024,3194.70,3305.00,3181.05,3300.50,3268.305036240079462643,101683,7869,332331061.00,48066,47.27,123.95,105.80
22-March-2024,3118.65,3210.00,3086.25,3170.50,3150.596741584989536657,84581,5602,266480623.00,36893,43.62,123.75,51.85
21-March-2024,3020.55,3126.90,3020.55,3119.80,3083.394609627537202597,137356,10015,423522750.00,64378,46.87,106.35,99.25
20-March-2024,3072.00,3080.85,2915.00,2980.85,2975.773075293834997186,158167,17620,470669100.00,55573,35.14,165.85,-91.15
19-March-2024,3117.05,3144.25,3035.55,3059.15,3078.649141483516483516,29120,3592,89650263.00,9915,34.05,108.70,-57.90
18-March-2024,3130.00,3183.80,3105.60,3121.15,3135.927105568347983931,59497,4813,186578255.00,13683,23.00,78.20,-8.85
15-March-2024,3167.05,3180.00,3006.00,3098.85,3075.160737127964484331,146189,15483,449554673.00,50529,34.56,174.00,-68.20
14-March-2024,3045.05,3177.70,3017.20,3167.05,3111.644173668777566961,162332,13684,505119422.00,51912,31.98,160.50,122.00
13-March-2024,3230.45,3268.35,3015.55,3039.90,3096.607709536648752609,328606,35376,1017563873.00,140540,42.77,252.80,-190.55
12-March-2024,3378.85,3378.85,3242.00,3268.35,3301.235315482556145200,49559,5106,163605921.00,17323,34.95,136.85,-110.50
11-March-2024,3373.95,3428.75,3335.05,3371.05,3388.172012633093908663,75041,6384,254251816.00,20176,26.89,93.70,-2.90
7-March-2024,3263.95,3334.45,3259.00,3316.15,3307.705812564881087114,128119,15805,423779961.00,58566,45.71,75.45,52.20
6-March-2024,3239.95,3243.55,3155.00,3228.75,3198.628495148123427632,97385,10121,311498436.00,45272,46.49,88.55,-11.20
5-March-2024,3234.35,3266.60,3200.05,3240.70,3237.459235548860854829,47799,3603,154747314.00,16656,34.85,66.55,6.35
4-March-2024,3154.00,3225.25,3133.00,3214.45,3195.307866765960327669,147710,19702,471978925.00,80811,54.71,92.25,60.45
2-March-2024,3168.90,3175.00,3131.70,3157.45,3158.932204979136387078,21329,2556,67376865.00,14613,68.51,43.30,-11.45
1-March-2024,3107.95,3164.70,3097.10,3155.45,3135.930029948271167982,44076,9017,138219252.00,15499,35.16,67.60,47.50
29-February-2024,3089.95,3102.95,3015.95,3079.25,3061.318364932247795588,35497,2926,108667618.00,8132,22.91,87.00,-10.70
28-February-2024,3124.25,3168.35,3064.35,3083.75,3127.743747321373905589,130664,8302,408683509.00,29615,22.66,104.00,-40.50
27-February-2024,3049.90,3125.00,3036.95,3095.15,3100.355295073847834093,157486,12365,488262554.00,85637,54.38,88.05,45.25
26-February-2024,3049.70,3075.00,3015.00,3049.90,3056.149377081534476378,24321,2260,74328609.00,8394,34.51,60.00,0.20
23-February-2024,3009.65,3065.30,3005.65,3044.85,3040.045064988457038044,31621,2736,96129265.00,11510,36.40,59.65,35.20
22-February-2024,2963.30,3009.00,2938.30,3004.50,2973.839539244575408518,63461,5857,188722831.00,29493,46.47,70.70,41.20
21-February-2024,2996.20,3025.00,2936.00,2948.60,2994.082078633464268982,138745,12095,415413918.00,87710,63.22,89.00,-47.60
20-February-2024,3021.95,3021.95,2972.00,2996.10,2999.789211354236629078,113156,9786,339444148.00,78267,69.17,49.95,-25.85
19-February-2024,3119.95,3119.95,3017.00,3022.15,3059.405681195971394912,60269,4495,184387321.00,26007,43.15,102.95,-97.80
16-February-2024,3049.95,3105.65,3040.00,3078.25,3068.261522586562714973,87220,5454,267613770.00,31628,36.26,65.65,28.30
15-February-2024,2993.65,3033.90,2982.90,3022.70,3010.942028474145687419,113366,9135,341338454.00,68561,60.48,51.00,29.05
14-February-2024,2889.95,2965.50,2854.85,2957.35,2912.857462405329508017,82259,8866,239608742.00,38108,46.33,110.65,67.40
13-February-2024,2860.00,2933.50,2826.00,2922.75,2888.518133185759085039,54210,4952,156586568.00,15414,28.43,107.50,62.75
12-February-2024,2970.05,2986.60,2826.40,2844.60,2899.342655657351757992,269711,26069,781984607.00,122977,45.60,160.20,-125.45
9-February-2024,3130.00,3130.00,2921.00,2965.65,2990.457753895964580367,102542,10378,306647519.00,43307,42.23,209.00,-164.35
8-February-2024,2974.90,3130.00,2956.25,3096.40,3061.848972592102869465,450746,39206,1380116177.00,285328,63.30,173.75,121.50
7-February-2024,2965.00,2979.35,2921.00,2951.45,2947.216571650686706400,46308,6322,136479705.00,18030,38.93,58.35,-13.55
6-February-2024,2932.65,2968.00,2907.30,2959.60,2937.810076756543987404,25405,2180,74635065.00,10596,41.71,60.70,26.95
5-February-2024,2972.90,3004.00,2910.95,2931.90,2973.699641856598971748,97447,9656,289778109.00,47458,48.70,93.05,-41.00
2-February-2024,3016.50,3048.00,2967.00,2971.15,3012.307805491610698436,42137,3676,126929614.00,19326,45.86,81.00,-45.35
1-February-2024,3023.60,3073.90,2954.75,2995.30,3019.797901002694253259,166651,13804,503252340.00,65559,39.34,119.15,-28.30
31-January-2024,3017.80,3018.00,2981.35,3000.05,2999.864957486017264233,30931,3146,92788823.00,12974,41.94,36.65,-17.75
30-January-2024,3019.85,3066.55,2987.05,3011.80,3030.834516937303597879,72237,12603,218938393.00,17850,24.71,79.50,-8.05
29-January-2024,2941.65,2985.55,2905.00,2976.75,2946.347139266947354678,30639,3328,90273130.00,10807,35.27,80.55,35.10
25-January-2024,2932.15,2957.15,2874.85,2903.65,2905.230164587360159315,85365,10181,248004973.00,42522,49.81,82.30,-28.50
24-January-2024,2890.45,2940.90,2817.65,2932.00,2902.309257418413316131,47281,4953,137224084.00,13663,28.90,123.25,41.55
23-January-2024,3010.00,3023.30,2849.00,2890.45,2931.183493905176283711,144795,19030,424420714.00,62367,43.07,174.30,-119.55
20-January-2024,3059.45,3059.45,2991.20,3006.50,3012.194224772922409507,22129,1713,66656846.00,8333,37.66,68.25,-52.95
19-January-2024,2986.60,3032.10,2982.15,3027.85,3010.604050678624093412,99687,8145,300118086.00,60187,60.38,49.95,41.25
18-January-2024,2960.00,2982.00,2845.35,2969.15,2920.987002979242386549,164807,16165,481399105.00,47649,28.91,136.65,9.15
17-January-2024,2977.00,3007.80,2933.05,2958.50,2970.195866765680752024,110422,12290,327974968.00,45007,40.76,74.75,-18.50
16-January-2024,3057.10,3064.00,2943.00,2994.25,3013.110526965642282023,153881,14530,463660461.00,71464,46.44,121.00,-62.85
15-January-2024,3019.85,3038.90,2984.40,3030.70,3016.399103595803198533,39268,2942,118447960.00,14604,37.19,54.50,10.85
12-January-2024,3033.00,3033.00,2991.55,3001.75,3005.071350964974982130,69950,6622,210204741.00,32544,46.52,41.45,-31.25
11-January-2024,3030.00,3043.95,3011.65,3020.80,3026.421917635368527310,63401,5527,191878176.00,26152,41.25,32.30,-9.20
10-January-2024,3022.85,3025.00,2978.45,3017.40,3004.537849513720041681,92128,7843,276802063.00,31752,34.46,46.55,-5.45
9-January-2024,3023.85,3074.75,3001.75,3010.35,3038.734664861205145565,59080,4938,179528444.00,19371,32.79,73.00,-13.50
8-January-2024,3015.00,3035.00,2984.50,2995.10,3006.657372788619368958,131592,9801,395652057.00,47859,36.37,50.50,-19.90
5-January-2024,2982.90,3078.85,2963.85,2999.05,3014.429466827597969116,304892,19238,919075429.00,80558,26.42,115.00,16.15
4-January-2024,2878.95,2917.00,2866.30,2905.85,2898.705871035391674923,103951,7978,301323374.00,47428,45.63,50.70,26.90
3-January-2024,2760.00,2885.50,2760.00,2870.10,2835.360321493057220011,62583,3840,177445355.00,19653,31.40,125.50,110.10
2-January-2024,2830.05,2838.95,2746.55,2791.25,2792.414539169769451527,93733,8305,261741392.00,36443,38.88,92.40,-38.80
1-January-2024,2807.95,2860.00,2806.45,2826.95,2833.757470430846940561,39991,2685,113324795.00,13739,34.36,53.55,19.00
29-December-2023,2805.25,2830.00,2785.00,2803.50,2804.962288085201971484,75679,6007,212276741.00,38799,51.27,45.00,-1.75
28-December-2023,2819.80,2826.05,2796.20,2806.70,2809.917908473679569702,22682,1903,63734558.00,10466,46.14,29.85,-13.10
27-December-2023,2838.55,2838.55,2788.05,2808.05,2814.630448462474304652,95348,7320,268369384.00,42392,44.46,50.50,-30.50
26-December-2023,2708.00,2830.00,2701.00,2822.10,2781.949400688482435402,72333,4669,201226746.00,26145,36.15,129.00,114.10
22-December-2023,2729.95,2729.95,2677.95,2703.40,2708.573782668500687757,36350,2768,98456657.00,14671,40.36,52.00,-26.55
21-December-2023,2625.10,2737.10,2584.05,2706.30,2676.076679761753896844,197275,13977,527923027.00,63418,32.15,153.05,81.20
20-December-2023,2800.00,2818.90,2651.00,2666.20,2718.683312418277710986,227906,19174,619604239.00,96764,42.46,167.90,-133.80
19-December-2023,2820.00,2823.50,2776.40,2787.95,2793.817042666794939631,83156,7167,232322650.00,31754,38.19,47.10,-32.05
18-December-2023,2761.40,2849.95,2754.15,2814.10,2808.972661677403056713,126672,7000,355818185.00,66942,52.85,95.80,52.70
15-December-2023,2788.65,2790.00,2717.00,2761.40,2759.011919938289147821,123155,9042,339786113.00,64439,52.32,73.00,-27.25
14-December-2023,2789.95,2813.00,2765.90,2773.85,2783.502418797512093987,40516,2403,112776384.00,15352,37.89,47.10,-16.10
13-December-2023,2754.85,2777.70,2737.30,2769.85,2759.490288739886681346,40417,2844,111530319.00,13232,32.74,40.40,15.00
12-December-2023,2809.95,2821.75,2715.40,2739.80,2753.414899148046178024,169258,14062,466037499.00,61632,36.41,106.35,-70.15
11-December-2023,2740.00,2813.30,2723.25,2791.75,2778.772622501519443138,87203,6283,242317309.00,29354,33.66,90.05,51.75
8-December-2023,2704.30,2782.90,2690.00,2733.15,2733.177983381760717744,196170,12706,536167525.00,59466,30.31,92.90,28.85
7-December-2023,2738.45,2740.00,2660.55,2690.30,2683.805349963921245232,194020,14055,520711914.00,59970,30.91,79.45,-48.15
6-December-2023,2564.65,2753.90,2557.50,2716.60,2689.533301382302492180,198220,12960,533119291.00,45647,23.03,196.40,151.95
5-December-2023,2520.45,2572.70,2504.20,2552.35,2543.376859263836012248,220114,12756,559832854.00,80610,36.62,68.50,31.90
4-December-2023,2544.90,2544.90,2473.20,2520.45,2504.593141323751805064,87947,6438,220271453.00,31840,36.20,71.70,-24.45
1-December-2023,2497.95,2499.00,2437.10,2462.15,2466.570954089924160346,295360,16365,728526397.00,92205,31.22,61.90,-35.80
30-November-2023,2370.00,2443.85,2306.35,2382.30,2369.605896921901195148,249927,17076,592228493.00,81789,32.73,137.50,12.30
29-November-2023,2338.90,2355.65,2300.70,2343.65,2328.395728669188943331,145107,10012,337866519.00,61988,42.72,54.95,4.75
28-November-2023,2325.05,2334.10,2266.00,2287.35,2297.625200354415761545,200894,13000,461579117.00,64584,32.15,68.10,-37.70
24-November-2023,2158.95,2250.00,2145.20,2241.95,2211.234267256093397965,234352,16241,518207173.00,121697,51.93,104.80,83.00
23-November-2023,2113.75,2158.20,2107.25,2147.45,2141.710715181932245922,59775,5292,128020758.00,36059,60.32,50.95,33.70
22-November-2023,2144.35,2153.15,2088.05,2112.45,2112.677364148321509544,68365,6261,144433188.00,40513,59.26,65.10,-31.90
21-November-2023,2156.00,2162.75,2133.75,2144.35,2150.397470028362130465,57471,5015,123585493.00,32585,56.70,29.00,-11.65
20-November-2023,2139.75,2166.00,2116.25,2147.10,2144.458175921613276061,57969,3515,124312096.00,17973,31.00,49.75,7.35
17-November-2023,2139.90,2148.75,2117.05,2125.15,2134.898903575059767524,72782,6312,155382212.00,38945,53.51,31.70,-14.75
16-November-2023,2099.95,2154.40,2085.60,2116.10,2125.773948279002003278,65892,3991,140071497.00,18609,28.24,68.80,16.15
15-November-2023,2060.25,2105.00,2041.00,2089.85,2072.899157253794564066,45328,4200,93960373.00,21061,46.46,64.00,29.60
13-November-2023,2074.95,2075.00,2043.25,2060.20,2059.480511490969811486,22757,1963,46867598.00,8797,38.66,31.75,-14.75
12-November-2023,2098.75,2098.75,2046.10,2072.95,2078.344569494510332682,36341,3131,75529120.00,13433,36.96,52.65,-25.80
10-November-2023,2036.05,2110.50,1994.45,2058.30,2064.536151217462318530,126123,8708,260385493.00,24212,19.20,116.05,22.25
9-November-2023,2044.00,2048.50,2026.80,2030.20,2037.383964195260729278,28823,2276,58723518.00,16009,55.54,21.70,-13.80
8-November-2023,2025.00,2048.05,2010.00,2043.60,2029.787585436557538363,37601,3234,76322043.00,13107,34.86,38.05,18.60
7-November-2023,1943.60,2022.30,1929.80,2016.90,1996.164072478210220494,71249,5101,142224694.00,20852,29.27,92.50,73.30
6-November-2023,1916.95,1937.55,1906.60,1930.05,1924.188530088156381755,20872,1996,40161663.00,8404,40.26,30.95,13.10
3-November-2023,1867.75,1904.90,1857.30,1901.50,1887.070596941292550567,60810,5409,114752763.00,34417,56.60,47.60,33.75
2-November-2023,1835.00,1859.10,1823.00,1856.35,1844.923418787425149700,21376,1869,39437083.00,8420,39.39,36.10,21.35
1-November-2023,1831.90,1831.90,1818.65,1822.30,1825.314600619195046439,40375,3748,73697077.00,16331,40.45,13.25,-9.60
31-October-2023,1839.90,1847.30,1819.00,1823.30,1831.843735408560311284,19275,1694,35308788.00,10421,54.06,28.30,-16.60
30-October-2023,1869.95,1869.95,1830.70,1834.50,1841.498401641299680328,20959,2161,38595965.00,9746,46.50,39.25,-35.45
27-October-2023,1825.00,1861.00,1825.00,1854.10,1846.036467670610732640,66936,6448,123566297.00,27890,41.67,36.00,29.10
26-October-2023,1806.95,1831.85,1767.95,1819.50,1784.942644599684310875,127974,4806,228426250.00,93681,73.20,63.90,12.55
25-October-2023,1843.05,1872.65,1782.60,1809.75,1824.524180216376838889,47787,5538,87188537.00,20733,43.39,90.05,-33.30
23-October-2023,1911.75,1917.35,1840.00,1844.45,1868.953188499051747493,236224,5332,441491598.00,196287,83.09,77.35,-67.30
20-October-2023,1948.40,1953.70,1906.00,1911.75,1924.480854366699246823,34786,2939,66944991.00,16083,46.23,47.70,-36.65
19-October-2023,1950.05,1965.25,1946.25,1953.50,1953.795320197044334975,16240,1616,31729636.00,8122,50.01,19.00,3.45
18-October-2023,1968.95,1983.95,1950.00,1962.05,1967.958440487965710517,60660,4938,119376359.00,25427,41.92,33.95,-6.90
17-October-2023,1965.05,1973.20,1960.10,1963.80,1966.533995853292342889,13987,1226,27505911.00,6229,44.53,13.10,-1.25
16-October-2023,1977.95,1978.80,1958.00,1963.25,1968.714057425640496932,19399,1749,38191084.00,9008,46.44,20.80,-14.70
13-October-2023,1958.00,1989.05,1956.05,1972.30,1975.128448550493787830,31390,1930,61999282.00,9831,31.32,33.00,14.30
12-October-2023,1965.00,1974.25,1959.50,1968.40,1966.171253822629969418,17004,1388,33432776.00,5417,31.86,14.75,3.40
11-October-2023,1970.00,1980.00,1956.65,1960.15,1968.046183567835532550,27434,2143,53991379.00,10512,38.32,23.35,-9.85
10-October-2023,1944.65,1967.45,1935.45,1959.20,1956.706965584693440919,65436,4626,128039077.00,21674,33.12,32.00,14.55
9-October-2023,1932.95,1947.60,1916.00,1919.85,1927.541000936301307801,33109,3053,63818955.00,14558,43.97,31.60,-13.10
6-October-2023,1957.65,1964.00,1943.20,1955.50,1954.402883564660023159,61313,4703,119830304.00,33062,53.92,20.80,-2.15
5-October-2023,1936.00,1971.50,1930.40,1943.85,1949.546542263093420147,59591,3782,116175428.00,20500,34.40,41.10,7.85
4-October-2023,1958.00,1959.85,1888.00,1916.00,1916.956418444639854368,64821,5658,124259032.00,33558,51.77,71.85,-42.00
3-October-2023,1940.00,1963.00,1926.00,1956.85,1944.719912185564846237,114332,9208,222343717.00,51138,44.73,37.00,16.85
29-September-2023,1904.95,1943.00,1898.00,1929.10,1919.401235362244241410,38855,3671,74578335.00,17067,43.92,45.00,24.15
28-September-2023,1949.00,1949.00,1885.10,1888.90,1914.550660195345472084,66344,7536,127018949.00,42228,63.65,63.90,-60.10
27-September-2023,3872.00,3883.65,3830.50,3836.55,3845.347572575663990117,40475,5527,155640443.00,24038,59.39,53.15,-35.45
26-September-2023,3867.95,3917.00,3860.00,3871.75,3898.236138685081283268,34755,2570,135483197.00,24106,69.36,57.00,3.80
25-September-2023,3880.05,3891.00,3815.00,3854.75,3840.551857745796720404,43359,6312,166522488.00,20075,46.30,76.00,-25.30
22-September-2023,3918.05,3958.00,3855.55,3870.40,3888.583202591739848000,49079,7128,190847775.00,21823,44.46,102.45,-47.65
21-September-2023,4014.95,4024.40,3903.00,3916.10,3960.844054737349010794,24919,3336,98700273.00,10702,42.95,121.40,-98.85
20-September-2023,3972.65,4055.75,3962.05,3991.55,4008.947483547536120316,106519,10946,427029077.00,58799,55.20,93.70,18.90
18-September-2023,4100.00,4108.00,3957.35,3984.60,4015.944758334449056098,37345,4550,149975457.00,13517,36.19,150.65,-115.40
15-September-2023,3960.05,3977.45,3942.00,3947.40,3961.148878987198528891,14139,1666,56006684.00,5395,38.16,35.45,-12.65
14-September-2023,3975.00,3989.65,3939.40,3957.15,3947.770187564139022490,80879,1828,319291705.00,72953,90.20,50.25,-17.85
13-September-2023,3942.05,3989.00,3891.75,3969.35,3943.390662023777635835,48533,6256,191384579.00,15846,32.65,97.25,27.30
12-September-2023,4100.00,4108.25,3932.00,3941.10,3985.142517673617299352,33666,3882,134163808.00,13644,40.53,176.25,-158.90
11-September-2023,4180.00,4180.00,4065.00,4082.15,4096.035466033385914125,57689,6256,236296190.00,22400,38.83,115.00,-97.85
8-September-2023,4062.90,4139.00,4055.00,4105.65,4104.609686122511019911,52632,5056,216033817.00,15057,28.61,84.00,42.75
7-September-2023,3996.00,4069.95,3996.00,4039.65,4038.776314831738740123,123647,11867,499382575.00,56234,45.48,73.95,43.65
6-September-2023,3956.05,3997.00,3949.00,3989.70,3975.316526668597674514,48334,5320,192142949.00,31828,65.85,48.00,33.65
5-September-2023,3966.05,3984.95,3943.55,3953.55,3964.928854015561123565,15166,1892,60132111.00,6654,43.87,41.40,-12.50
4-September-2023,3960.00,4019.90,3951.00,3963.55,3977.684475328370827061,96994,9671,385811528.00,64804,66.81,68.90,3.55
1-September-2023,3910.05,3978.95,3910.05,3943.55,3945.890559091954904517,26078,2620,102900934.00,8084,31.00,68.90,33.50
31-August-2023,3915.50,3927.55,3875.30,3890.75,3901.731802615193026151,64240,6111,250647251.00,45497,70.82,52.25,-24.75
30-August-2023,3916.35,3959.00,3901.00,3905.70,3930.891354868696258424,17212,1984,67658502.00,5590,32.48,58.00,-10.65
29-August-2023,3920.05,3932.75,3876.05,3896.95,3902.223967414176636806,66532,7578,259622765.00,39073,58.73,56.70,-23.10
28-August-2023,3925.05,3959.95,3900.00,3916.75,3931.858903610745399030,35699,4531,140363431.00,13662,38.27,59.95,-8.30
25-August-2023,3985.00,4020.00,3891.45,3910.85,3939.966705336426914153,60340,7194,237737591.00,20516,34.00,128.55,-74.15
24-August-2023,4138.80,4138.80,3956.25,3965.65,4035.263246973050384064,99853,7961,402933141.00,33978,34.03,182.55,-173.15
23-August-2023,3914.95,4050.00,3899.00,4030.00,3996.564616691719495457,76505,6505,305757176.00,20913,27.34,151.00,115.05
22-August-2023,3836.80,3907.50,3827.30,3891.00,3871.578140830800405268,23688,2538,91709943.00,10052,42.43,80.20,54.20
21-August-2023,3780.05,3833.45,3780.05,3818.65,3809.362589848806146897,36311,3202,138321765.00,23678,65.21,53.40,38.60
