Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2018,10.35,10.35,10.35,10.35,10.350000000000000000,1900,1,19665.00,1900,100.00,0.00,0.00
19-April-2018,9.86,9.86,9.86,9.86,9.860000000000000000,100,1,986.00,100,100.00,0.00,0.00
23-February-2018,10.37,10.37,10.37,10.37,10.370000000000000000,100,1,1037.00,100,100.00,0.00,0.00
31-January-2018,9.88,9.88,9.88,9.88,9.880000000000000000,1000,1,9880.00,1000,100.00,0.00,0.00
30-January-2018,9.41,9.41,9.41,9.41,9.410000000000000000,1000,1,9410.00,1000,100.00,0.00,0.00
12-September-2017,8.97,8.97,8.97,8.97,8.970000000000000000,200,2,1794.00,200,100.00,0.00,0.00
13-April-2017,9.44,9.44,9.44,9.44,9.440000000000000000,200,1,1888.00,200,100.00,0.00,0.00
10-April-2017,9.45,9.45,9.44,9.44,9.444000000000000000,500,3,4722.00,500,100.00,0.01,-0.01
26-October-2016,9.44,9.44,9.44,9.44,9.440000000000000000,200,1,1888.00,200,100.00,0.00,0.00
6-May-2016,9.93,9.93,9.93,9.93,9.930000000000000000,100,1,993.00,100,100.00,0.00,0.00
18-December-2015,10.45,10.45,10.45,10.45,10.450000000000000000,100,1,1045.00,100,100.00,0.00,0.00
11-August-2015,10.45,10.45,10.45,10.45,10.450000000000000000,100,1,1045.00,100,100.00,0.00,0.00
22-May-2015,11.00,11.00,11.00,11.00,11.000000000000000000,100,1,1100.00,100,100.00,0.00,0.00
20-January-2015,10.82,10.82,10.82,10.82,10.820000000000000000,100,2,1082.00,100,100.00,0.00,0.00
19-January-2015,11.38,11.38,11.38,11.38,11.380000000000000000,100,2,1138.00,100,100.00,0.00,0.00
6-January-2015,12.60,12.60,11.97,11.97,12.206250000000000000,800,7,9765.00,800,100.00,0.63,-0.63
5-January-2015,12.60,12.60,12.60,12.60,12.600000000000000000,2300,8,28980.00,2300,100.00,0.00,0.00
