Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,46.80,47.48,46.05,46.15,46.424803754620592266,48154,301,2235540.00,37901,78.71,1.43,-0.65
30-April-2024,47.78,47.78,46.00,46.40,46.391551955620472417,67779,393,3144373.00,52871,78.00,1.78,-1.38
29-April-2024,47.02,47.90,46.20,46.55,46.542885020931037738,63542,400,2957428.00,46673,73.45,1.70,-0.47
26-April-2024,48.50,48.50,46.61,46.82,47.236618012090404874,84199,381,3977276.00,70743,84.02,1.89,-1.68
25-April-2024,49.40,49.40,47.10,48.02,47.867355666429080541,56120,239,2686316.00,34594,61.64,2.30,-1.38
24-April-2024,46.70,49.50,46.51,47.51,47.742018200046271304,103736,434,4952566.00,67457,65.03,2.99,0.81
23-April-2024,47.59,48.50,46.50,46.68,47.301222036727879799,74875,291,3541679.00,53128,70.96,2.00,-0.91
22-April-2024,47.86,48.55,46.49,47.31,47.130278136605845309,99088,323,4670045.00,71560,72.22,2.06,-0.55
19-April-2024,46.99,48.49,46.50,47.36,47.559132656361166806,61844,245,2941247.00,41890,67.73,1.99,0.37
18-April-2024,49.00,49.50,47.00,47.47,48.328667653013549291,51368,323,2482547.00,37549,73.10,2.50,-1.53
16-April-2024,48.49,49.85,46.50,47.61,48.422108708286177469,65386,317,3166128.00,41070,62.81,3.35,-0.88
15-April-2024,48.01,49.25,46.61,48.03,47.959870702441718921,97759,490,4688509.00,71604,73.25,2.64,0.02
12-April-2024,50.25,51.69,49.20,49.56,50.294480944724260203,93911,512,4723205.00,65353,69.59,2.49,-0.69
10-April-2024,51.00,51.40,50.25,50.56,50.742551393973528583,35510,262,1801868.00,25776,72.59,1.15,-0.44
9-April-2024,52.34,52.34,50.20,51.17,51.301773114633922844,87304,2447,4478850.00,56001,64.14,2.14,-1.17
8-April-2024,52.42,53.70,51.50,51.95,52.372111404621752605,96154,401,5035788.00,81532,84.79,2.20,-0.47
5-April-2024,52.80,53.19,51.10,52.42,52.206246566459828705,111037,413,5796825.00,78501,70.70,2.09,-0.38
4-April-2024,54.80,55.60,51.90,52.70,53.258349202285129058,124982,512,6656335.00,82991,66.40,3.70,-2.10
3-April-2024,52.15,56.50,51.75,54.03,55.013937590240740195,237559,1072,13069056.00,165434,69.64,4.75,1.88
2-April-2024,48.20,54.15,47.50,52.28,51.265019033773393053,237998,1000,12200972.00,173617,72.95,6.65,4.08
1-April-2024,45.95,49.30,45.40,48.20,47.967482054283865799,129836,458,6227906.00,92873,71.53,3.90,2.25
28-March-2024,44.47,46.50,42.38,45.48,44.445888985032941236,233446,746,10375715.00,155064,66.42,4.12,1.01
27-March-2024,46.04,47.00,44.10,44.52,45.604724431499943990,214248,518,9770721.00,187410,87.47,2.90,-1.52
26-March-2024,47.09,47.80,45.30,46.11,46.628156887231140833,121718,373,5675486.00,97474,80.08,2.50,-0.98
22-March-2024,45.83,47.90,44.71,47.14,47.018523786302557433,147648,505,6942191.00,120124,81.36,3.19,1.31
21-March-2024,44.51,46.39,44.10,45.18,45.192968910370052438,428696,305,19374045.00,407291,95.01,2.29,0.67
20-March-2024,44.48,45.40,42.00,44.45,43.943790789169173802,108025,451,4747028.00,75217,69.63,3.40,-0.03
19-March-2024,46.00,46.00,43.05,43.83,44.653300689359493642,88633,334,3957756.00,81204,91.62,2.95,-2.17
18-March-2024,46.35,48.50,45.00,45.51,45.646707084008250498,686504,462,31336647.00,660688,96.24,3.50,-0.84
15-March-2024,46.66,46.90,44.66,45.98,45.687506920467471286,99343,372,4538734.00,71530,72.00,2.24,-0.68
14-March-2024,42.70,46.98,42.50,45.77,45.339068288652121331,182739,774,8285216.00,138867,75.99,4.48,3.07
13-March-2024,47.80,47.80,41.50,42.70,43.624806832292479438,329377,1333,14369008.00,235825,71.60,6.30,-5.10
12-March-2024,47.20,52.20,45.60,46.37,47.958981249686379678,358714,1044,17203558.00,252264,70.32,6.60,-0.83
11-March-2024,51.89,51.89,45.15,47.65,48.101220446907611579,254415,1175,12237672.00,175416,68.95,6.74,-4.24
7-March-2024,50.05,52.00,49.51,51.22,51.368491575065514092,84333,393,4332059.00,65177,77.29,2.49,1.17
6-March-2024,54.75,54.75,49.00,50.17,51.089537317375490215,246065,1182,12571347.00,170200,69.17,5.75,-4.58
5-March-2024,54.38,55.92,53.51,54.02,54.663986683835306680,63682,300,3481112.00,54412,85.44,2.41,-0.36
4-March-2024,55.05,58.00,55.00,55.29,55.920150871412468568,115330,423,6449271.00,90887,78.81,3.00,0.24
2-March-2024,54.90,56.39,53.35,55.04,55.008347367650289228,27314,131,1502498.00,21891,80.15,3.04,0.14
1-March-2024,54.84,56.89,54.01,54.64,55.229863529949180608,87565,443,4836203.00,62625,71.52,2.88,-0.20
29-February-2024,54.10,54.84,51.50,54.07,53.432419713277266983,114745,517,6131103.00,84584,73.71,3.34,-0.03
28-February-2024,58.29,58.89,54.00,54.15,55.852754752049260279,281931,918,15746623.00,231035,81.95,4.89,-4.14
27-February-2024,57.89,59.49,57.00,58.29,58.138741681902976416,107747,417,6264275.00,81972,76.08,2.49,0.40
26-February-2024,58.78,59.80,58.05,59.11,58.743180928958694315,71564,399,4203897.00,51898,72.52,1.75,0.33
23-February-2024,60.95,61.95,58.20,58.78,59.677270111905684526,85161,482,5082176.00,65338,76.72,3.75,-2.17
22-February-2024,59.85,60.80,55.00,60.10,59.124778040067684722,95738,513,5660488.00,63027,65.83,5.80,0.25
21-February-2024,60.25,62.44,58.50,59.17,60.712664955866112642,125867,504,7641721.00,92657,73.62,3.94,-1.08
20-February-2024,60.99,64.00,60.00,61.36,62.264741315564270224,120359,609,7494122.00,86313,71.71,4.00,0.37
19-February-2024,62.50,63.00,60.05,60.58,61.354005616382166408,126772,583,7777970.00,106472,83.99,2.95,-1.92
16-February-2024,62.02,64.99,62.02,62.50,63.164943576805473666,145862,626,9213365.00,95582,65.53,2.97,0.48
15-February-2024,58.70,66.00,58.70,62.49,62.586570269793687180,283550,1080,17746422.00,204345,72.07,7.30,3.79
14-February-2024,56.79,62.00,51.00,59.33,57.259823857922105596,384803,1547,22033752.00,216032,56.14,11.00,2.54
13-February-2024,59.71,59.71,48.65,57.01,55.779150019525969539,266312,1207,14854657.00,176001,66.09,11.06,-2.70
12-February-2024,63.50,66.80,58.12,59.71,61.760932453931428244,314911,1246,19449197.00,210036,66.70,8.68,-3.79
9-February-2024,66.00,66.00,60.00,62.61,62.189810771470160116,422505,1570,26275506.00,305461,72.30,6.00,-3.39
8-February-2024,68.33,70.00,64.10,66.43,67.096294104442585147,490030,1678,32879197.00,372120,75.94,5.90,-1.90
7-February-2024,64.89,68.90,62.50,68.14,66.660354669381074985,801648,2821,53438140.00,595272,74.26,6.40,3.25
6-February-2024,60.81,64.70,60.80,63.22,63.095541010038965775,520970,1737,32870884.00,407058,78.13,3.90,2.41
5-February-2024,60.50,62.00,59.16,60.37,60.301536510683053852,471588,1203,28437481.00,390410,82.79,2.84,-0.13
2-February-2024,59.79,60.40,58.05,59.04,59.309517393511352313,319142,949,18928158.00,258514,81.00,2.35,-0.75
1-February-2024,61.30,62.70,57.25,58.86,59.211950114958545251,358825,1231,21246728.00,271909,75.78,5.45,-2.44
31-January-2024,60.30,63.00,59.50,60.62,61.669043990867531755,948265,2320,58478596.00,694300,73.22,3.50,0.32
30-January-2024,54.94,60.90,54.00,59.19,58.991516406784252808,1373121,3121,81002490.00,1012631,73.75,6.90,4.25
29-January-2024,53.85,56.00,53.50,54.25,54.814858278963272395,278646,988,15273941.00,227553,81.66,2.50,0.40
25-January-2024,49.00,56.00,49.00,53.01,53.471322202239976938,610542,1874,32646488.00,416067,68.15,7.00,4.01
24-January-2024,47.05,49.85,47.05,48.99,49.058464451920946068,148911,602,7305345.00,117955,79.21,2.80,1.94
23-January-2024,53.45,53.45,46.00,47.91,49.531059004218344010,285183,1204,14125416.00,217167,76.15,7.45,-5.54
20-January-2024,52.35,53.70,52.00,52.65,52.734490618972470629,142575,607,7518620.00,112450,78.87,1.70,0.30
19-January-2024,55.11,55.98,51.25,52.35,52.883956031992285768,257187,1080,13601066.00,195423,75.98,4.73,-2.76
18-January-2024,50.00,57.40,50.00,54.79,54.178496088488107885,590181,2172,31975119.00,409534,69.39,7.40,4.79
17-January-2024,52.05,52.40,48.10,50.74,50.938265710537660326,431462,1601,21977926.00,308844,71.58,4.30,-1.31
16-January-2024,57.45,57.45,50.11,53.80,53.558745776746090644,1548273,4762,82923560.00,885528,57.19,7.34,-3.65
15-January-2024,48.80,51.98,48.00,51.98,51.737060207527533858,1271253,1596,65770893.00,978206,76.95,3.98,3.18
12-January-2024,41.49,43.32,41.48,43.32,43.197218778634183150,185530,282,8014380.00,185530,100.00,1.84,1.83
11-January-2024,40.94,41.80,40.11,41.26,40.948727099690697121,92466,412,3786365.00,92466,100.00,1.69,0.32
10-January-2024,42.40,42.40,40.01,40.74,40.966461285936523880,81637,359,3344379.00,81637,100.00,2.39,-1.66
9-January-2024,42.44,43.79,41.60,41.89,42.522055027875283914,77488,335,3294949.00,77488,100.00,2.19,-0.55
8-January-2024,41.46,43.95,41.46,42.44,42.918304276726073339,144316,456,6193798.00,144316,100.00,2.49,0.98
5-January-2024,43.99,44.00,41.45,42.31,42.966402132833888360,209299,537,8992825.00,209299,100.00,2.55,-1.68
4-January-2024,43.70,45.00,42.00,42.51,43.504490667690590896,333358,857,14502570.00,333358,100.00,3.00,-1.19
3-January-2024,44.00,44.00,44.00,44.00,44.000000000000000000,118771,230,5225924.00,118771,100.00,0.00,0.00
2-January-2024,41.91,41.91,41.91,41.91,41.909990726209159651,56072,173,2349977.00,56072,100.00,0.00,0.00
1-January-2024,39.00,39.92,38.15,39.92,39.350842840115784096,152698,265,6008795.00,152698,100.00,1.77,0.92
29-December-2023,38.00,38.02,37.54,38.02,37.813755432867379302,85130,118,3219085.00,85130,100.00,0.48,0.02
28-December-2023,38.45,38.45,38.02,38.30,38.255636260730119800,31803,83,1216644.00,31803,100.00,0.43,-0.15
27-December-2023,38.46,38.75,38.45,38.45,38.511137102014294996,76950,133,2963432.00,76950,100.00,0.30,-0.01
26-December-2023,39.79,39.79,39.23,39.23,39.298004507723599582,36382,94,1429740.00,36382,100.00,0.56,-0.56
22-December-2023,39.50,40.03,39.50,40.03,39.916281723063223508,71872,102,2868863.00,71872,100.00,0.53,0.53
21-December-2023,37.73,39.25,37.73,39.25,38.325317988214014820,137112,159,5254861.00,137112,100.00,1.52,1.52
20-December-2023,40.05,40.05,38.49,38.49,39.496991738203916454,148757,175,5875454.00,148757,100.00,1.56,-1.56
19-December-2023,37.76,39.27,37.76,39.27,38.632986040699554420,182459,144,7048936.00,182459,100.00,1.51,1.51
18-December-2023,38.25,38.50,38.25,38.50,38.387033398821218074,142520,149,5470920.00,142520,100.00,0.25,0.25
15-December-2023,39.00,39.00,38.95,39.00,38.998292455759081030,64420,108,2512270.00,64420,100.00,0.05,0.00
14-December-2023,39.94,39.94,39.70,39.70,39.935371984980589320,125704,165,5020036.00,125704,100.00,0.24,-0.24
13-December-2023,39.16,39.16,39.16,39.16,39.159976270516116274,30342,99,1188192.00,30342,100.00,0.00,0.00
12-December-2023,40.70,40.70,39.95,39.95,40.073687790499943317,35284,95,1413960.00,35284,100.00,0.75,-0.75
11-December-2023,40.00,41.60,40.00,40.76,40.346901881801967945,164842,145,6650864.00,164842,100.00,1.60,0.76
8-December-2023,40.77,40.82,40.77,40.81,40.803204688242437041,113646,128,4637121.00,113646,100.00,0.05,0.04
7-December-2023,41.61,41.61,41.60,41.60,41.609263267249588780,115510,113,4806286.00,115510,100.00,0.01,-0.01
6-December-2023,40.80,40.80,40.80,40.80,40.799996626550732460,118573,172,4837778.00,118573,100.00,0.00,0.00
5-December-2023,41.00,41.00,40.00,40.00,40.447609127923492093,52805,122,2135836.00,52805,100.00,1.00,-1.00
4-December-2023,41.11,41.11,40.77,40.77,40.874554386575080427,46004,123,1880393.00,46004,100.00,0.34,-0.34
1-December-2023,41.56,41.60,41.55,41.60,41.592060119087146114,90354,164,3758009.00,90354,100.00,0.05,0.04
30-November-2023,42.24,42.24,42.24,42.24,42.239971074065616198,26274,67,1109813.00,26274,100.00,0.00,0.00
29-November-2023,42.74,43.12,42.74,43.10,42.899403502812646357,194301,179,8335397.00,194301,100.00,0.38,0.36
28-November-2023,43.61,43.61,43.61,43.61,43.609966507662640820,19706,70,859378.00,19706,100.00,0.00,0.00
24-November-2023,44.26,45.06,44.26,44.50,44.430942417785536415,155812,179,6922874.00,155812,100.00,0.80,0.24
23-November-2023,45.16,45.16,45.16,45.16,45.159988928101861462,57804,80,2610428.00,57804,100.00,0.00,0.00
22-November-2023,46.08,46.11,46.08,46.08,46.097686958274541423,238128,185,10977150.00,238128,100.00,0.03,0.00
21-November-2023,47.47,48.00,45.10,47.02,47.105880449183654893,296627,880,13972876.00,296627,100.00,2.90,-0.45
20-November-2023,46.90,46.90,42.51,46.58,45.604760319158975856,561601,1096,25611679.00,561601,100.00,4.39,-0.32
17-November-2023,44.74,44.74,44.10,44.74,44.712732033541282096,445302,647,19910669.00,445302,100.00,0.64,0.00
16-November-2023,42.61,42.61,42.61,42.61,42.609989674754775425,77480,208,3301422.00,77480,100.00,0.00,0.00
15-November-2023,39.00,40.59,39.00,40.59,40.297418389987373892,163154,342,6574685.00,163154,100.00,1.59,1.59
13-November-2023,37.25,38.66,36.27,38.66,37.360716887658458400,102945,258,3846099.00,102945,100.00,2.39,1.41
12-November-2023,37.00,37.60,35.27,36.82,36.443864667233146235,83557,222,3045140.00,83557,100.00,2.33,-0.18
10-November-2023,36.77,37.05,36.77,37.00,37.006262171140555194,78567,73,2907471.00,78567,100.00,0.28,0.23
9-November-2023,37.31,37.81,37.23,37.23,37.337961652151262217,88297,108,3296830.00,88297,100.00,0.58,-0.08
8-November-2023,37.98,37.98,37.37,37.98,37.705294768854899665,78587,133,2963146.00,78587,100.00,0.61,0.00
7-November-2023,37.24,37.24,37.24,37.24,37.239990921470721743,44060,111,1640794.00,44060,100.00,0.00,0.00
6-November-2023,37.23,37.23,36.49,36.51,36.643753470294280955,63035,129,2309839.00,63035,100.00,0.74,-0.72
3-November-2023,37.85,37.85,37.23,37.23,37.376357157828547474,23855,100,891613.00,23855,100.00,0.62,-0.62
2-November-2023,37.98,38.10,37.98,37.98,38.018453054298642533,56576,96,2150932.00,56576,100.00,0.12,0.00
1-November-2023,37.48,38.75,37.48,38.75,38.068066061981132565,192607,177,7332176.00,192607,100.00,1.27,1.27
31-October-2023,38.24,38.24,38.24,38.24,38.239980887535089291,16743,59,640252.00,16743,100.00,0.00,0.00
30-October-2023,39.80,39.80,39.02,39.02,39.325474425248265542,117616,80,4625305.00,117616,100.00,0.78,-0.78
27-October-2023,38.35,39.81,38.35,39.81,39.192254155408171620,256473,213,10051755.00,256473,100.00,1.46,1.46
26-October-2023,39.03,39.03,39.03,39.03,39.029994319951627975,109154,57,4260280.00,109154,100.00,0.00,0.00
25-October-2023,39.82,39.82,39.82,39.82,39.819974602226040188,13387,44,533070.00,13387,100.00,0.00,0.00
23-October-2023,40.63,40.63,40.63,40.63,40.629874421678783873,4539,35,184419.00,4539,100.00,0.00,0.00
20-October-2023,41.43,41.45,41.43,41.45,41.433049101083569692,443534,199,18376966.00,443534,100.00,0.02,0.02
19-October-2023,42.27,43.13,42.27,42.27,42.858658512572825092,431685,316,18501440.00,431685,100.00,0.86,0.00
18-October-2023,43.13,43.13,43.13,43.13,43.129995934924190660,231238,88,9973294.00,231238,100.00,0.00,0.00
17-October-2023,44.01,44.01,44.01,44.01,44.009991711944009577,108590,101,4779045.00,108590,100.00,0.00,0.00
16-October-2023,45.58,45.58,44.05,44.90,44.969407751251619455,768005,305,34536730.00,768005,100.00,1.53,-0.68
13-October-2023,44.69,44.69,44.69,44.69,44.689999269842042495,164348,352,7344712.00,164348,100.00,0.00,0.00
12-October-2023,43.82,43.82,43.82,43.82,43.820000000000000000,206900,287,9066358.00,206900,100.00,0.00,0.00
11-October-2023,42.97,42.97,42.97,42.97,42.969999934224806456,152033,241,6532858.00,152033,100.00,0.00,0.00
10-October-2023,42.13,42.13,42.13,42.13,42.129999652366035389,258893,336,10907162.00,258893,100.00,0.00,0.00
9-October-2023,39.69,41.31,39.69,41.31,40.612793158950764730,544244,336,22103269.00,544244,100.00,1.62,1.62
6-October-2023,38.93,40.51,38.93,40.50,39.620425583847204754,294983,341,11687352.00,294983,100.00,1.58,1.57
5-October-2023,39.72,39.72,39.72,39.72,39.719995635007241919,100802,145,4003855.00,100802,100.00,0.00,0.00
4-October-2023,41.90,41.90,39.97,40.53,40.360809220205983325,407800,888,16459138.00,407800,100.00,1.93,-1.37
3-October-2023,42.00,43.91,40.26,42.07,42.688687602849175182,839822,2007,35850899.00,839822,100.00,3.65,0.07
29-September-2023,41.82,41.82,41.82,41.82,41.819999886478233147,528533,729,22103250.00,528533,100.00,0.00,0.00
28-September-2023,39.25,39.83,37.94,39.83,39.702758272616107932,295221,536,11721088.00,295221,100.00,1.89,0.58
27-September-2023,36.94,37.94,36.00,37.94,37.605323220414776785,344378,708,12950446.00,344378,100.00,1.94,1.00
26-September-2023,36.94,36.98,35.60,36.14,36.406952127891274992,114785,383,4178972.00,114785,100.00,1.38,-0.80
25-September-2023,38.25,38.44,35.60,36.08,37.329062278720032370,207599,619,7749476.00,207599,100.00,2.84,-2.17
22-September-2023,35.63,36.75,35.00,36.63,36.223782355365556031,247486,461,8964879.00,247486,100.00,1.75,1.00
21-September-2023,34.40,35.49,34.03,35.00,34.825554566859068752,253982,297,8845064.00,253982,100.00,1.46,0.60
20-September-2023,35.05,36.00,34.50,34.62,35.114294607168599698,122088,401,4287034.00,122088,100.00,1.50,-0.43
18-September-2023,37.24,37.49,35.51,36.17,36.780993037847749477,174515,601,6418835.00,174515,100.00,1.98,-1.07
15-September-2023,36.43,36.48,35.00,36.03,35.826291284375116710,160654,301,5755637.00,160654,100.00,1.48,-0.40
14-September-2023,35.26,36.80,35.26,35.97,36.020996664021112810,154977,351,5582426.00,154977,100.00,1.54,0.71
13-September-2023,35.44,36.44,33.95,35.93,35.594263840623492058,246611,531,8777937.00,246611,100.00,2.49,0.49
12-September-2023,39.38,39.38,35.64,35.73,36.978419567435404851,543965,1183,20114966.00,543965,100.00,3.74,-3.65
11-September-2023,36.00,37.51,35.55,37.51,37.177289382226805142,445131,679,16548764.00,445131,100.00,1.96,1.51
8-September-2023,36.15,36.70,35.40,35.73,35.698380085748517223,201986,484,7210573.00,201986,100.00,1.30,-0.42
7-September-2023,36.19,36.60,33.57,36.20,34.821432365573447056,593019,1042,20649771.00,593019,100.00,3.03,0.01
6-September-2023,36.19,36.75,35.10,35.33,35.888091040230806218,280755,878,10075761.00,233639,83.22,1.65,-0.86
5-September-2023,36.01,37.49,35.36,36.25,36.634121913559827498,982483,2350,35992402.00,757677,77.12,2.13,0.24
4-September-2023,32.50,35.50,32.00,35.36,34.584560683655210711,648280,1956,22420479.00,445096,68.66,3.50,2.86
1-September-2023,33.00,33.90,32.00,32.64,33.294262866436897339,309876,978,10317093.00,217589,70.22,1.90,-0.36
31-August-2023,31.50,33.69,30.50,32.61,32.614087905908814019,341456,1118,11136276.00,220686,64.63,3.19,1.11
30-August-2023,32.25,32.94,31.00,31.37,32.033991560159105134,198108,684,6346190.00,130309,65.78,1.94,-0.88
29-August-2023,31.55,32.65,31.18,32.17,31.795382068965517241,181250,719,5762913.00,119142,65.73,1.47,0.62
28-August-2023,32.75,33.50,31.80,32.07,32.641011547409769573,211043,729,6888657.00,149843,71.00,1.70,-0.68
25-August-2023,33.89,34.27,31.39,32.75,33.205033869951725242,1004873,2574,33366842.00,660133,65.69,2.88,-1.14
24-August-2023,28.19,33.31,27.78,33.31,32.744179165553083217,2585497,3490,84659977.00,1434499,55.48,5.53,5.12
23-August-2023,27.61,28.18,27.61,27.76,27.767235362264612550,138973,255,3858896.00,129211,92.98,0.57,0.15
22-August-2023,27.48,27.90,26.65,27.61,27.517080135069018343,124677,303,3430747.00,116962,93.81,1.25,0.13
21-August-2023,26.85,27.24,26.40,26.98,26.799850958372326782,115404,458,3092810.00,87983,76.24,0.84,0.13
18-August-2023,28.23,28.42,26.22,26.81,27.227882775813090613,206988,602,5635845.00,139187,67.24,2.20,-1.42
17-August-2023,27.90,28.40,27.40,27.68,27.724973245199874095,79425,299,2202056.00,51187,64.45,1.00,-0.22
16-August-2023,27.60,28.20,27.20,27.79,27.870629709887124421,92757,363,2585196.00,64386,69.41,1.00,0.19
14-August-2023,27.05,27.67,26.05,27.07,26.932663606368303959,305199,952,8219822.00,234420,76.81,1.62,0.02
11-August-2023,28.40,28.40,27.01,27.68,27.686290086153904351,317223,954,8782728.00,250501,78.97,1.39,-0.72
10-August-2023,30.47,30.47,28.70,29.00,29.506126657166299607,185256,527,5466187.00,153781,83.01,1.77,-1.47
9-August-2023,30.30,30.50,29.60,29.82,29.966363051150951912,135149,333,4049924.00,114852,84.98,0.90,-0.48
8-August-2023,30.65,30.65,29.60,30.19,30.067004097372860930,186705,386,5613660.00,148958,79.78,1.05,-0.46
7-August-2023,29.61,30.88,29.61,30.01,29.993180904416276953,189028,421,5669551.00,147025,77.78,1.27,0.40
4-August-2023,29.35,30.30,29.35,29.95,29.968187564711890801,358319,440,10738171.00,298263,83.24,0.95,0.60
3-August-2023,30.30,30.70,29.05,29.58,29.815600612646779957,137110,419,4088017.00,95893,69.94,1.65,-0.72
2-August-2023,29.80,30.80,28.70,30.18,29.993893171024988009,296062,738,8880052.00,184200,62.22,2.10,0.38
1-August-2023,30.37,30.37,29.45,29.60,29.767645252599405648,141667,359,4217093.00,122203,86.26,0.92,-0.77
31-July-2023,30.29,30.29,29.02,29.64,29.565049079671994290,148534,439,4391415.00,104802,70.56,1.27,-0.65
28-July-2023,27.51,30.49,27.51,29.53,29.621112989384001622,369725,1155,10951666.00,243748,65.93,2.98,2.02
27-July-2023,27.85,28.23,27.60,27.71,27.845207016859004074,81974,265,2282583.00,60824,74.20,0.63,-0.14
26-July-2023,28.00,28.40,27.50,27.76,27.883413355651484450,90808,346,2532037.00,70587,77.73,0.90,-0.24
25-July-2023,28.58,28.60,27.67,27.87,28.083462279773054266,73674,266,2069021.00,54674,74.21,0.93,-0.71
24-July-2023,28.50,29.00,27.50,28.14,28.175370498319269017,128813,428,3629354.00,91047,70.68,1.50,-0.36
21-July-2023,28.00,29.00,28.00,28.41,28.347925598787917862,93063,268,2638143.00,71372,76.69,1.00,0.41
20-July-2023,28.55,28.74,28.27,28.38,28.388963015739361357,77195,259,2191486.00,63159,81.82,0.47,-0.17
19-July-2023,28.90,29.00,28.50,28.55,28.754946333893702314,61864,274,1778896.00,51029,82.49,0.50,-0.35
