Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2024,48.87,48.87,48.50,48.50,48.499282639885222381,697,5,33804.00,697,100.00,0.37,-0.37
26-April-2024,47.92,47.92,47.92,47.92,47.917960088691796008,451,4,21611.00,451,100.00,0.00,0.00
25-April-2024,48.87,48.87,47.92,47.92,48.000000000000000000,1512,7,72576.00,1512,100.00,0.95,-0.95
24-April-2024,48.84,48.84,47.92,47.92,47.920948616600790513,253,3,12124.00,253,100.00,0.92,-0.92
23-April-2024,47.94,47.94,47.94,47.94,47.940000000000000000,500,1,23970.00,500,100.00,0.00,0.00
22-April-2024,46.07,47.94,46.07,47.94,46.079601990049751243,201,6,9262.00,201,100.00,1.87,1.87
19-April-2024,47.17,47.17,45.33,47.00,46.091853838417700301,2983,19,137492.00,2983,100.00,1.84,-0.17
18-April-2024,45.35,46.25,45.35,46.25,45.691983122362869198,237,7,10829.00,237,100.00,0.90,0.90
16-April-2024,46.80,46.80,46.25,46.25,46.279569892473118279,3162,11,146336.00,3162,100.00,0.55,-0.55
15-April-2024,47.07,48.00,47.07,47.15,47.172526041666666666,1536,6,72457.00,1536,100.00,0.93,0.08
12-April-2024,49.90,49.90,48.03,48.03,48.545586107091172214,691,5,33545.00,691,100.00,1.87,-1.87
10-April-2024,47.16,49.01,47.16,49.01,47.288659793814432989,3104,15,146784.00,3104,100.00,1.85,1.85
9-April-2024,48.12,48.12,48.12,48.12,48.119824016563146997,3864,10,185935.00,3864,100.00,0.00,0.00
8-April-2024,49.40,49.40,49.10,49.10,49.132697947214076246,1364,15,67017.00,1364,100.00,0.30,-0.30
5-April-2024,50.98,52.02,50.01,50.01,50.675654116145500957,18804,20,952905.00,18804,100.00,2.01,-0.97
4-April-2024,50.96,51.90,50.96,51.00,51.241528239202657807,3010,17,154237.00,3010,100.00,0.94,0.04
3-April-2024,50.00,52.90,49.00,52.00,51.281549971767363071,14168,52,726557.00,14168,100.00,3.90,2.00
2-April-2024,50.57,50.57,49.00,50.46,50.424471710974778459,44010,69,2219181.00,44010,100.00,1.57,-0.11
1-April-2024,52.40,52.40,47.80,48.17,49.493769691464903068,70462,74,3487430.00,70462,100.00,4.60,-4.23
28-March-2024,46.59,49.91,45.50,49.91,45.692786815068493150,46720,42,2134767.00,46720,100.00,4.41,3.32
27-March-2024,47.56,47.56,47.40,47.54,47.511597084161696487,4527,16,215085.00,4527,100.00,0.16,-0.02
26-March-2024,43.15,45.30,43.15,45.30,45.202267303102625298,1676,16,75759.00,1676,100.00,2.15,2.15
22-March-2024,47.27,47.27,42.80,43.15,44.644255699597675458,22370,49,998692.00,22370,100.00,4.47,-4.12
21-March-2024,49.55,49.55,45.00,45.02,45.170341036704296944,16919,33,764237.00,16919,100.00,4.55,-4.53
20-March-2024,47.17,51.99,47.17,47.23,47.397299218194740582,18291,35,866944.00,18291,100.00,4.82,0.06
19-March-2024,51.34,51.57,46.67,49.65,50.511841100076394194,1309,20,66120.00,1309,100.00,4.90,-1.69
18-March-2024,47.00,49.35,47.00,49.12,49.103175487465181058,8975,28,440701.00,8975,100.00,2.35,2.12
15-March-2024,49.88,49.88,45.85,47.00,49.738182559087204563,4908,9,244115.00,4908,100.00,4.03,-2.88
14-March-2024,49.80,50.00,46.83,47.51,47.195644057249533291,8035,34,379217.00,8035,100.00,3.17,-2.29
13-March-2024,47.50,49.80,45.15,49.29,46.374016311346401488,6989,33,324108.00,6989,100.00,4.65,1.79
12-March-2024,48.16,50.00,47.00,47.50,47.300313686643552913,6057,26,286498.00,6057,100.00,3.00,-0.66
11-March-2024,50.00,50.74,48.00,48.16,50.641564997896508203,2377,27,120375.00,2377,100.00,2.74,-1.84
7-March-2024,48.25,51.43,46.55,48.33,49.439074989322106290,32778,50,1620514.00,32778,100.00,4.88,0.08
6-March-2024,45.46,49.80,45.46,48.99,46.953957061671227110,38008,71,1784626.00,38008,100.00,4.34,3.53
5-March-2024,50.50,51.30,47.85,47.85,48.580800000000000000,5625,33,273267.00,5625,100.00,3.45,-2.65
4-March-2024,52.60,52.62,47.63,50.36,49.421390914999638910,13847,60,684338.00,13847,100.00,4.99,-2.24
2-March-2024,49.75,50.78,46.00,50.13,49.778856526429341963,1854,32,92290.00,1854,100.00,4.78,0.38
1-March-2024,48.35,50.30,46.00,48.38,46.970626032678538645,10894,73,511698.00,10894,100.00,4.30,0.03
29-February-2024,53.29,53.29,48.33,48.35,49.351612567984203415,28867,91,1424633.00,28867,100.00,4.96,-4.94
28-February-2024,47.00,50.87,46.03,50.87,49.151843220727746481,54497,122,2678628.00,54497,100.00,4.84,3.87
27-February-2024,48.56,48.58,46.80,48.45,48.479910352648917211,37034,82,1795405.00,37034,100.00,1.78,-0.11
26-February-2024,46.27,46.27,45.90,46.27,46.266953033700767505,31661,68,1464858.00,31661,100.00,0.37,0.00
23-February-2024,44.07,44.07,44.07,44.07,44.060975609756097560,82,5,3613.00,82,100.00,0.00,0.00
22-February-2024,43.21,43.21,43.21,43.21,43.200000000000000000,70,3,3024.00,70,100.00,0.00,0.00
21-February-2024,42.37,42.37,42.37,42.37,42.369945001617599482,12364,11,523862.00,12364,100.00,0.00,0.00
20-February-2024,41.54,41.54,41.54,41.54,41.539215686274509803,510,2,21185.00,510,100.00,0.00,0.00
19-February-2024,40.72,40.73,40.72,40.73,40.720689655172413793,580,3,23618.00,580,100.00,0.01,0.01
16-February-2024,39.94,39.94,39.80,39.94,39.869869869869869869,1998,5,79660.00,1998,100.00,0.14,0.00
15-February-2024,39.16,39.16,39.16,39.16,39.159660297239915074,2355,6,92221.00,2355,100.00,0.00,0.00
14-February-2024,38.40,38.40,38.40,38.40,38.399774457287848886,3547,12,136204.00,3547,100.00,0.00,0.00
13-February-2024,37.65,37.65,36.92,37.65,37.649672250546249089,2746,7,103386.00,2746,100.00,0.73,0.00
12-February-2024,36.92,36.92,36.00,36.92,36.004971590909090909,1408,13,50695.00,1408,100.00,0.92,0.00
9-February-2024,36.93,37.66,36.20,36.20,37.090032549284529877,16283,26,603937.00,16283,100.00,1.46,-0.73
8-February-2024,36.31,36.93,36.31,36.93,36.311308203991130820,9020,5,327528.00,9020,100.00,0.62,0.62
7-February-2024,35.00,36.21,35.00,36.21,35.000665778961384820,9012,11,315426.00,9012,100.00,1.21,1.21
6-February-2024,35.50,36.00,35.50,35.50,35.594658229710838054,13591,19,483767.00,13591,100.00,0.50,0.00
5-February-2024,36.00,36.00,35.30,35.50,35.478268606254726633,22479,25,797516.00,22479,100.00,0.70,-0.50
2-February-2024,35.53,35.53,35.53,35.53,35.528000000000000000,250,1,8882.00,250,100.00,0.00,0.00
1-February-2024,36.25,36.25,36.25,36.25,36.250000000000000000,2164,5,78445.00,2164,100.00,0.00,0.00
31-January-2024,37.73,37.73,36.98,36.98,36.992337164750957854,522,4,19310.00,522,100.00,0.75,-0.75
30-January-2024,37.73,37.73,37.73,37.73,37.729839620510503727,4427,6,167030.00,4427,100.00,0.00,0.00
29-January-2024,38.50,38.50,38.50,38.50,38.500000000000000000,198,8,7623.00,198,100.00,0.00,0.00
25-January-2024,38.95,38.95,38.91,38.91,38.910351659237246161,4038,2,157120.00,4038,100.00,0.04,-0.04
24-January-2024,39.70,39.70,39.70,39.70,39.700000000000000000,500,1,19850.00,500,100.00,0.00,0.00
23-January-2024,41.25,41.25,40.50,40.50,40.518072289156626506,830,8,33630.00,830,100.00,0.75,-0.75
20-January-2024,41.27,41.27,41.25,41.25,41.257219730941704035,22300,12,920036.00,22300,100.00,0.02,-0.02
19-January-2024,38.95,40.50,38.95,40.48,39.068373879641485275,3905,12,152562.00,3905,100.00,1.55,1.53
18-January-2024,39.74,39.74,39.73,39.73,39.731563421828908554,6102,7,242442.00,6102,100.00,0.01,-0.01
17-January-2024,40.54,40.54,40.54,40.54,40.539831482190731520,5222,6,211699.00,5222,100.00,0.00,0.00
16-January-2024,42.00,42.45,41.36,41.36,41.957270101107366393,8308,7,348581.00,8308,100.00,1.09,-0.64
15-January-2024,40.00,42.50,39.00,42.20,40.622987229317046085,16209,29,658458.00,16209,100.00,3.50,2.20
12-January-2024,41.50,41.97,39.00,40.51,40.304749593028823135,20886,39,841805.00,20886,100.00,2.97,-0.99
11-January-2024,40.00,40.00,38.51,39.99,39.645314353499406880,4215,23,167105.00,4215,100.00,1.49,-0.01
10-January-2024,39.75,39.75,36.80,39.75,39.004056403322387483,5177,17,201924.00,5177,100.00,2.95,0.00
9-January-2024,36.00,38.57,36.00,37.92,36.069989106753812636,3672,17,132449.00,3672,100.00,2.57,1.92
8-January-2024,35.00,36.75,33.95,36.75,34.759400729988965283,23562,25,819001.00,23562,100.00,2.80,1.75
5-January-2024,36.83,36.83,35.01,35.01,35.398496240601503759,10773,20,381348.00,10773,100.00,1.82,-1.82
4-January-2024,35.08,35.08,35.00,35.08,35.053359073359073359,12950,14,453941.00,12950,100.00,0.08,0.00
3-January-2024,36.00,36.00,35.50,35.50,35.724231678486997635,8460,13,302227.00,8460,100.00,0.50,-0.50
2-January-2024,36.00,36.00,36.00,36.00,36.000000000000000000,6652,19,239472.00,6652,100.00,0.00,0.00
1-January-2024,36.00,37.28,36.00,36.10,36.025224577793747754,13915,14,501291.00,13915,100.00,1.28,0.10
29-December-2023,37.25,37.28,37.25,37.28,37.250300601202404809,4990,9,185879.00,4990,100.00,0.03,0.03
28-December-2023,41.00,41.00,39.15,39.15,39.496313672922252010,5968,16,235714.00,5968,100.00,1.85,-1.85
27-December-2023,41.25,41.25,41.20,41.20,41.238489136934422961,10034,11,413787.00,10034,100.00,0.05,-0.05
26-December-2023,41.05,41.47,41.05,41.05,41.424485505642841336,18076,22,748789.00,18076,100.00,0.42,0.00
22-December-2023,37.00,39.63,37.00,39.50,38.600828931924882629,27264,25,1052413.00,27264,100.00,2.63,2.50
21-December-2023,37.80,37.80,37.75,37.75,37.787675330718606660,15043,17,568440.00,15043,100.00,0.05,-0.05
20-December-2023,35.25,36.00,34.95,36.00,35.558088888888888888,22500,17,800057.00,22500,100.00,1.05,0.75
19-December-2023,36.50,36.50,35.00,35.00,35.064046681664791901,14224,12,498751.00,14224,100.00,1.50,-1.50
18-December-2023,37.00,37.00,36.50,36.50,36.904980595084087968,15460,14,570551.00,15460,100.00,0.50,-0.50
15-December-2023,34.50,35.25,34.50,35.25,34.650204012240734444,11764,17,407625.00,11764,100.00,0.75,0.75
14-December-2023,34.40,34.50,34.00,34.00,34.408471330404415906,8877,7,305444.00,8877,100.00,0.50,-0.40
13-December-2023,34.50,34.50,34.50,34.50,34.500000000000000000,17770,9,613065.00,17770,100.00,0.00,0.00
12-December-2023,34.50,34.50,31.50,34.50,33.102874715871105762,37395,18,1237882.00,37395,100.00,3.00,0.00
11-December-2023,34.85,34.85,33.11,33.11,34.339062044858724147,17165,9,589430.00,17165,100.00,1.74,-1.74
8-December-2023,34.80,34.85,34.80,34.85,34.823436189055653957,10727,8,373551.00,10727,100.00,0.05,0.05
7-December-2023,36.00,37.25,36.00,36.50,37.074160206718346253,23220,17,860862.00,23220,100.00,1.25,0.50
6-December-2023,33.98,36.00,33.98,36.00,35.999508116084604033,6099,6,219561.00,6099,100.00,2.02,2.02
5-December-2023,35.76,35.76,35.76,35.76,35.759898292771521976,5506,7,196894.00,5506,100.00,0.00,0.00
4-December-2023,35.85,35.85,35.85,35.85,35.849917277239423304,4231,8,151681.00,4231,100.00,0.00,0.00
1-December-2023,34.15,34.15,34.15,34.15,34.150000000000000000,600,2,20490.00,600,100.00,0.00,0.00
30-November-2023,32.55,32.55,32.55,32.55,32.548872180451127819,133,3,4329.00,133,100.00,0.00,0.00
29-November-2023,29.38,31.00,29.38,31.00,30.190404797601199400,2001,3,60411.00,2001,100.00,1.62,1.62
28-November-2023,30.92,30.92,30.92,30.92,30.800000000000000000,5,2,154.00,5,100.00,0.00,0.00
24-November-2023,28.58,29.98,28.58,29.45,29.537091988130563798,337,6,9954.00,337,100.00,1.40,0.87
23-November-2023,28.59,28.59,28.58,28.58,28.586956521739130434,46,3,1315.00,46,100.00,0.01,-0.01
22-November-2023,27.23,27.23,27.23,27.23,27.228985507246376811,345,2,9394.00,345,100.00,0.00,0.00
21-November-2023,27.23,27.23,27.23,27.23,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
20-November-2023,28.66,28.66,28.66,28.66,28.659574468085106382,47,2,1347.00,47,100.00,0.00,0.00
17-November-2023,24.71,27.30,24.71,27.30,27.263157894736842105,76,3,2072.00,76,100.00,2.59,2.59
16-November-2023,25.99,28.70,25.99,26.00,28.547619047619047619,42,3,1199.00,42,100.00,2.71,0.01
13-November-2023,27.35,27.35,27.35,27.35,27.347222222222222222,72,2,1969.00,72,100.00,0.00,0.00
12-November-2023,26.36,26.36,26.36,26.36,26.285714285714285714,7,3,184.00,7,100.00,0.00,0.00
10-November-2023,27.74,27.74,27.74,27.74,27.600000000000000000,5,2,138.00,5,100.00,0.00,0.00
9-November-2023,29.20,29.20,29.20,29.20,29.000000000000000000,3,1,87.00,3,100.00,0.00,0.00
8-November-2023,27.81,27.81,27.81,27.81,27.805555555555555555,108,4,3003.00,108,100.00,0.00,0.00
7-November-2023,26.49,26.49,26.49,26.49,26.470588235294117647,34,1,900.00,34,100.00,0.00,0.00
6-November-2023,27.88,27.88,27.88,27.88,27.880000000000000000,150,3,4182.00,150,100.00,0.00,0.00
3-November-2023,29.34,29.34,29.34,29.34,29.338983050847457627,118,4,3462.00,118,100.00,0.00,0.00
1-November-2023,30.88,30.88,30.88,30.88,30.880000000000000000,50,1,1544.00,50,100.00,0.00,0.00
31-October-2023,34.11,34.13,32.50,32.50,33.022857142857142857,175,8,5779.00,175,100.00,1.63,-1.61
30-October-2023,32.00,32.51,32.00,32.51,32.485232067510548523,237,3,7699.00,237,100.00,0.51,0.51
27-October-2023,30.97,30.97,30.97,30.97,30.933333333333333333,15,1,464.00,15,100.00,0.00,0.00
26-October-2023,29.50,29.50,29.50,29.50,29.498591549295774647,355,4,10472.00,355,100.00,0.00,0.00
25-October-2023,28.10,28.10,28.10,28.10,28.097087378640776699,103,4,2894.00,103,100.00,0.00,0.00
23-October-2023,26.77,26.77,26.77,26.77,26.765853658536585365,205,2,5487.00,205,100.00,0.00,0.00
20-October-2023,25.20,25.50,25.20,25.50,25.264000000000000000,125,13,3158.00,125,100.00,0.30,0.30
19-October-2023,26.44,26.46,26.44,26.45,26.448148148148148148,540,5,14282.00,540,100.00,0.02,0.01
16-October-2023,25.20,25.20,25.20,25.20,25.200000000000000000,200,1,5040.00,200,100.00,0.00,0.00
12-October-2023,24.00,24.00,24.00,24.00,24.000000000000000000,40,1,960.00,40,100.00,0.00,0.00
11-October-2023,24.00,24.00,24.00,24.00,24.000000000000000000,623,2,14952.00,623,100.00,0.00,0.00
9-October-2023,24.00,24.00,24.00,24.00,24.000000000000000000,20,2,480.00,20,100.00,0.00,0.00
4-October-2023,25.89,25.89,23.50,24.00,23.660714285714285714,56,5,1325.00,56,100.00,2.39,-1.89
29-September-2023,24.66,24.66,24.65,24.66,24.656862745098039215,306,6,7545.00,306,100.00,0.01,0.00
26-September-2023,22.50,23.50,22.50,23.50,22.583333333333333333,12,2,271.00,12,100.00,1.00,1.00
25-September-2023,24.70,24.70,23.65,23.65,23.819819819819819819,333,8,7932.00,333,100.00,1.05,-1.05
22-September-2023,24.75,24.85,24.75,24.85,24.778711484593837535,357,7,8846.00,357,100.00,0.10,0.10
21-September-2023,25.99,25.99,25.99,25.99,25.988439306358381502,173,2,4496.00,173,100.00,0.00,0.00
20-September-2023,25.00,25.00,25.00,25.00,25.000000000000000000,25,2,625.00,25,100.00,0.00,0.00
15-September-2023,23.82,23.82,23.82,23.82,23.820000000000000000,100,2,2382.00,100,100.00,0.00,0.00
14-September-2023,23.82,23.82,23.82,23.82,23.818750000000000000,160,3,3811.00,160,100.00,0.00,0.00
12-September-2023,22.70,22.70,22.70,22.70,22.687500000000000000,16,2,363.00,16,100.00,0.00,0.00
11-September-2023,23.86,23.86,23.86,23.86,23.858695652173913043,92,3,2195.00,92,100.00,0.00,0.00
8-September-2023,21.65,22.73,21.65,22.73,22.684684684684684684,111,3,2518.00,111,100.00,1.08,1.08
7-September-2023,21.65,21.65,21.65,21.65,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
6-September-2023,21.65,21.65,21.65,21.65,21.650000000000000000,60,3,1299.00,60,100.00,0.00,0.00
5-September-2023,21.65,21.65,21.65,21.65,21.643564356435643564,101,2,2186.00,101,100.00,0.00,0.00
4-September-2023,20.70,21.65,20.70,21.65,21.562500000000000000,16,5,345.00,16,100.00,0.95,0.95
1-September-2023,20.70,20.70,20.70,20.70,20.666666666666666666,12,2,248.00,12,100.00,0.00,0.00
31-August-2023,20.70,20.70,20.70,20.70,20.700000000000000000,10,2,207.00,10,100.00,0.00,0.00
30-August-2023,22.77,22.77,20.65,20.65,20.818181818181818181,11,2,229.00,11,100.00,2.12,-2.12
28-August-2023,22.83,22.83,21.69,21.69,21.962962962962962962,27,3,593.00,27,100.00,1.14,-1.14
25-August-2023,22.83,22.83,22.83,22.83,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
23-August-2023,22.83,22.83,22.83,22.83,22.823529411764705882,17,4,388.00,17,100.00,0.00,0.00
22-August-2023,21.75,21.75,21.75,21.75,21.714285714285714285,7,1,152.00,7,100.00,0.00,0.00
21-August-2023,21.67,23.89,21.66,21.66,21.665193912616593028,2037,18,44132.00,2035,99.90,2.23,-0.01
18-August-2023,20.68,22.80,20.68,22.80,20.690070210631895687,997,4,20628.00,992,99.50,2.12,2.12
17-August-2023,21.76,21.76,21.76,21.76,21.759951348960636886,18088,7,393594.00,18088,100.00,0.00,0.00
16-August-2023,22.90,22.90,22.90,22.90,22.897196261682242990,107,2,2450.00,107,100.00,0.00,0.00
11-August-2023,22.85,22.86,22.85,22.86,22.854077253218884120,233,3,5325.00,233,100.00,0.01,0.01
10-August-2023,22.81,22.85,22.81,22.85,22.818181818181818181,22,2,502.00,22,100.00,0.04,0.04
9-August-2023,25.99,25.99,23.75,24.01,24.570491803278688524,610,6,14988.00,610,100.00,2.24,-1.98
8-August-2023,22.62,24.90,22.62,24.90,22.734496124031007751,516,8,11731.00,490,94.96,2.28,2.28
7-August-2023,23.80,23.80,23.80,23.80,23.800000000000000000,30,2,714.00,30,100.00,0.00,0.00
2-August-2023,23.80,23.80,23.80,23.80,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
1-August-2023,22.71,22.71,22.71,22.71,22.708542713567839195,199,2,4519.00,199,100.00,0.00,0.00
27-July-2023,23.90,23.90,23.90,23.90,23.882352941176470588,34,3,812.00,34,100.00,0.00,0.00
24-July-2023,23.90,23.90,23.90,23.90,23.880000000000000000,25,2,597.00,25,100.00,0.00,0.00
21-July-2023,23.90,23.90,22.80,23.90,23.776785714285714285,560,6,13315.00,560,100.00,1.10,0.00
20-July-2023,24.00,24.00,24.00,24.00,24.000000000000000000,16,3,384.00,16,100.00,0.00,0.00
19-July-2023,24.30,24.30,24.30,24.30,24.292929292929292929,99,2,2405.00,99,100.00,0.00,0.00
13-July-2023,25.56,25.56,25.56,25.56,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
11-July-2023,25.56,25.56,25.56,25.56,25.500000000000000000,2,2,51.00,2,100.00,0.00,0.00
7-July-2023,26.90,26.90,26.90,26.90,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
5-July-2023,27.00,27.00,26.33,26.90,26.800000000000000000,40,4,1072.00,40,100.00,0.67,-0.10
3-July-2023,27.50,27.50,27.00,27.00,27.138888888888888888,72,4,1954.00,72,100.00,0.50,-0.50
28-June-2023,26.20,26.20,26.20,26.20,26.200000000000000000,5,1,131.00,5,100.00,0.00,0.00
27-June-2023,26.25,26.25,26.20,26.20,26.241573033707865168,178,7,4671.00,178,100.00,0.05,-0.05
26-June-2023,25.00,25.00,25.00,25.00,25.000000000000000000,4,3,100.00,4,100.00,0.00,0.00
21-June-2023,25.00,25.00,25.00,25.00,25.000000000000000000,19,3,475.00,19,100.00,0.00,0.00
20-June-2023,25.00,25.00,25.00,25.00,25.000000000000000000,30,3,750.00,30,100.00,0.00,0.00
19-June-2023,27.00,27.00,26.00,26.00,26.444444444444444444,18,3,476.00,18,100.00,1.00,-1.00
16-June-2023,27.30,27.30,27.00,27.00,27.000000000000000000,3,3,81.00,3,100.00,0.30,-0.30
13-June-2023,26.00,26.00,26.00,26.00,26.000000000000000000,2,1,52.00,2,100.00,0.00,0.00
12-June-2023,26.50,26.50,26.50,26.50,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
8-June-2023,26.50,26.50,26.50,26.50,26.500000000000000000,8,1,212.00,8,100.00,0.00,0.00
6-June-2023,26.60,26.60,26.60,26.60,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
5-June-2023,26.60,26.60,26.60,26.60,26.500000000000000000,8,2,212.00,8,100.00,0.00,0.00
2-June-2023,28.00,28.00,28.00,28.00,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
30-May-2023,28.00,28.00,28.00,28.00,28.000000000000000000,10,1,280.00,10,100.00,0.00,0.00
29-May-2023,28.00,29.40,28.00,29.40,28.357142857142857142,14,4,397.00,14,100.00,1.40,1.40
26-May-2023,28.03,28.03,28.03,28.03,28.000000000000000000,2,2,56.00,2,100.00,0.00,0.00
23-May-2023,26.70,26.70,26.70,26.70,26.600000000000000000,5,1,133.00,5,100.00,0.00,0.00
19-May-2023,26.70,26.70,26.70,26.70,26.681818181818181818,44,3,1174.00,44,100.00,0.00,0.00
17-May-2023,26.70,28.03,26.70,28.03,26.707142857142857142,140,4,3739.00,140,100.00,1.33,1.33
9-May-2023,26.70,26.70,26.70,26.70,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
8-May-2023,26.72,26.72,26.72,26.72,26.714285714285714285,112,5,2992.00,112,100.00,0.00,0.00
5-May-2023,25.45,25.45,25.45,25.45,25.440677966101694915,59,4,1501.00,59,100.00,0.00,0.00
4-May-2023,26.78,26.78,26.78,26.78,26.761904761904761904,21,2,562.00,21,100.00,0.00,0.00
27-April-2023,25.51,25.51,25.51,25.51,25.400000000000000000,5,1,127.00,5,100.00,0.00,0.00
26-April-2023,25.51,25.51,25.51,25.51,25.510000000000000000,200,1,5102.00,200,100.00,0.00,0.00
25-April-2023,25.51,25.51,25.51,25.51,25.510000000000000000,100,1,2551.00,100,100.00,0.00,0.00
24-April-2023,25.51,25.51,25.51,25.51,25.500000000000000000,50,2,1275.00,50,100.00,0.00,0.00
20-April-2023,24.30,24.30,24.30,24.30,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
