Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-March-2024,210.00,210.00,209.60,209.65,209.625000000000000000,8,5,1677.00,8,100.00,0.40,-0.35
27-March-2024,210.00,210.00,210.00,210.00,210.000000000000000000,10,1,2100.00,10,100.00,0.00,0.00
26-March-2024,196.00,204.35,195.70,204.35,196.304347826086956521,23,6,4515.00,23,100.00,8.65,8.35
21-March-2024,190.00,206.00,190.00,206.00,190.164948453608247422,97,18,18446.00,96,98.97,16.00,16.00
15-March-2024,200.00,200.00,200.00,200.00,200.000000000000000000,1,1,200.00,1,100.00,0.00,0.00
14-March-2024,204.00,204.00,200.00,200.00,200.666666666666666666,6,2,1204.00,6,100.00,4.00,-4.00
13-March-2024,204.00,204.00,204.00,204.00,204.000000000000000000,10,1,2040.00,10,100.00,0.00,0.00
6-March-2024,204.00,204.00,204.00,204.00,204.000000000000000000,1,1,204.00,1,100.00,0.00,0.00
5-March-2024,203.40,203.50,203.40,203.50,203.333333333333333333,6,2,1220.00,6,100.00,0.10,0.10
4-March-2024,204.75,204.75,194.55,204.00,203.526315789473684210,19,5,3867.00,19,100.00,10.20,-0.75
2-March-2024,204.75,204.75,204.75,204.75,204.000000000000000000,1,1,204.00,1,100.00,0.00,0.00
29-February-2024,207.10,215.50,207.10,215.50,214.960000000000000000,25,3,5374.00,25,100.00,8.40,8.40
28-February-2024,217.90,218.00,217.90,218.00,217.987804878048780487,82,3,17875.00,82,100.00,0.10,0.10
27-February-2024,218.00,218.00,218.00,218.00,218.000000000000000000,2,1,436.00,2,100.00,0.00,0.00
26-February-2024,218.80,218.80,198.00,218.00,210.150943396226415094,53,5,11138.00,53,100.00,20.80,-0.80
23-February-2024,208.40,208.40,208.40,208.40,208.400000000000000000,25,1,5210.00,25,100.00,0.00,0.00
22-February-2024,209.25,209.25,189.50,209.25,193.595238095238095238,252,10,48786.00,252,100.00,19.75,0.00
21-February-2024,220.00,220.00,199.30,199.30,216.593350383631713554,391,7,84688.00,391,100.00,20.70,-20.70
20-February-2024,189.85,209.75,189.85,209.75,191.314814814814814814,54,4,10331.00,54,100.00,19.90,19.90
19-February-2024,181.10,199.80,181.10,199.80,190.000000000000000000,2,2,380.00,2,100.00,18.70,18.70
15-February-2024,189.50,191.00,189.50,190.30,189.980769230769230769,52,3,9879.00,52,100.00,1.50,0.80
14-February-2024,185.00,189.50,173.65,189.50,181.329670329670329670,91,9,16501.00,91,100.00,15.85,4.50
13-February-2024,185.00,194.00,176.00,182.75,182.750000000000000000,200,4,36550.00,200,100.00,18.00,-2.25
12-February-2024,203.90,203.90,185.00,185.00,202.181818181818181818,11,2,2224.00,11,100.00,18.90,-18.90
9-February-2024,179.15,194.25,179.15,194.25,183.519774011299435028,177,6,32483.00,177,100.00,15.10,15.10
8-February-2024,172.60,185.00,172.60,185.00,183.811320754716981132,53,3,9742.00,53,100.00,12.40,12.40
7-February-2024,181.10,199.50,181.10,181.60,189.245508982035928143,167,6,31604.00,167,100.00,18.40,0.50
6-February-2024,190.00,190.00,190.00,190.00,190.000000000000000000,50,1,9500.00,50,100.00,0.00,0.00
5-February-2024,190.40,190.40,190.00,190.00,190.080240722166499498,997,7,189510.00,997,100.00,0.40,-0.40
2-February-2024,199.95,199.95,199.95,199.95,199.940000000000000000,50,2,9997.00,50,100.00,0.00,0.00
1-February-2024,199.35,199.35,192.00,199.00,196.200000000000000000,10,5,1962.00,10,100.00,7.35,-0.35
31-January-2024,201.35,201.35,199.35,199.35,199.706185567010309278,194,8,38743.00,194,100.00,2.00,-2.00
30-January-2024,188.00,201.60,188.00,201.60,190.720000000000000000,25,2,4768.00,25,100.00,13.60,13.60
29-January-2024,200.00,200.00,192.00,192.00,198.412698412698412698,126,3,25000.00,126,100.00,8.00,-8.00
25-January-2024,191.70,192.00,191.70,192.00,191.769230769230769230,65,2,12465.00,65,100.00,0.30,0.30
24-January-2024,192.15,192.15,192.00,192.00,192.037037037037037037,27,3,5185.00,27,100.00,0.15,-0.15
23-January-2024,201.50,201.50,192.00,192.00,192.900000000000000000,10,3,1929.00,10,100.00,9.50,-9.50
20-January-2024,201.50,201.50,201.50,201.50,201.500000000000000000,40,2,8060.00,40,100.00,0.00,0.00
19-January-2024,201.50,211.95,201.50,201.50,201.578125000000000000,128,3,25802.00,128,100.00,10.45,0.00
18-January-2024,211.95,211.95,211.95,211.95,211.000000000000000000,1,1,211.00,1,100.00,0.00,0.00
17-January-2024,210.00,210.00,204.00,204.00,204.065934065934065934,91,3,18570.00,91,100.00,6.00,-6.00
16-January-2024,204.00,209.95,204.00,204.00,206.925000000000000000,40,4,8277.00,40,100.00,5.95,0.00
15-January-2024,204.00,204.00,204.00,204.00,204.000000000000000000,14,4,2856.00,14,100.00,0.00,0.00
12-January-2024,195.70,205.45,195.70,204.05,203.860465116279069767,258,9,52596.00,258,100.00,9.75,8.35
11-January-2024,208.60,208.60,196.65,206.00,200.098837209302325581,172,9,34417.00,172,100.00,11.95,-2.60
9-January-2024,188.60,207.00,188.60,207.00,197.500000000000000000,2,2,395.00,2,100.00,18.40,18.40
8-January-2024,209.30,209.75,197.60,197.75,205.354166666666666666,336,13,68999.00,336,100.00,12.15,-11.55
4-January-2024,209.00,209.00,192.65,208.00,199.555555555555555555,9,5,1796.00,9,100.00,16.35,-1.00
3-January-2024,199.00,202.00,199.00,202.00,199.111111111111111111,27,3,5376.00,27,100.00,3.00,3.00
1-January-2024,211.95,211.95,199.30,199.35,199.824324324324324324,74,6,14787.00,74,100.00,12.65,-12.60
29-December-2023,205.95,209.75,196.00,209.75,202.882562277580071174,281,10,57010.00,281,100.00,13.75,3.80
28-December-2023,201.00,210.55,200.45,201.90,200.951612903225806451,62,8,12459.00,62,100.00,10.10,0.90
27-December-2023,193.55,210.95,193.30,210.95,194.038461538461538461,26,3,5045.00,26,100.00,17.65,17.40
26-December-2023,202.30,202.30,186.00,202.30,199.456790123456790123,243,10,48468.00,243,100.00,16.30,0.00
22-December-2023,192.70,192.70,192.70,192.70,192.000000000000000000,1,1,192.00,1,100.00,0.00,0.00
21-December-2023,202.35,202.35,202.30,202.30,202.314814814814814814,54,5,10925.00,54,100.00,0.05,-0.05
20-December-2023,216.50,216.50,203.30,212.90,209.451697127937336814,383,33,80220.00,383,100.00,13.20,-3.60
19-December-2023,197.15,214.00,195.70,214.00,196.979020979020979020,286,9,56336.00,286,100.00,18.30,16.85
18-December-2023,227.10,227.10,206.00,206.00,209.980487804878048780,205,8,43046.00,205,100.00,21.10,-21.10
15-December-2023,195.80,216.30,195.80,216.30,197.654545454545454545,55,3,10871.00,55,100.00,20.50,20.50
14-December-2023,202.50,221.00,202.50,206.00,211.878378378378378378,222,8,47037.00,222,100.00,18.50,3.50
13-December-2023,213.00,213.15,213.00,213.15,213.000000000000000000,21,4,4473.00,21,100.00,0.15,0.15
12-December-2023,203.00,203.00,203.00,203.00,203.000000000000000000,41,2,8323.00,41,100.00,0.00,0.00
8-December-2023,194.10,194.10,194.10,194.10,194.000000000000000000,7,1,1358.00,7,100.00,0.00,0.00
7-December-2023,214.60,214.70,204.00,204.00,211.600000000000000000,70,5,14812.00,70,100.00,10.70,-10.60
6-December-2023,214.75,214.75,214.70,214.70,214.742574257425742574,101,2,21689.00,101,100.00,0.05,-0.05
5-December-2023,223.95,223.95,203.35,214.75,216.274725274725274725,91,7,19681.00,91,100.00,20.60,-9.20
4-December-2023,193.80,214.00,193.80,214.00,205.925795053003533568,283,13,58277.00,283,100.00,20.20,20.20
1-December-2023,224.70,224.70,204.00,204.00,210.276859504132231404,242,17,50887.00,242,100.00,20.70,-20.70
29-November-2023,214.00,214.00,214.00,214.00,214.000000000000000000,1,1,214.00,1,100.00,0.00,0.00
24-November-2023,213.95,214.00,208.00,214.00,213.696517412935323383,1005,7,214765.00,1005,100.00,6.00,0.05
23-November-2023,209.00,209.00,199.00,204.95,203.642857142857142857,14,3,2851.00,14,100.00,10.00,-4.05
22-November-2023,209.00,209.00,209.00,209.00,209.000000000000000000,1,1,209.00,1,100.00,0.00,0.00
21-November-2023,193.25,207.95,193.25,207.95,196.750000000000000000,4,2,787.00,4,100.00,14.70,14.70
20-November-2023,218.30,218.30,197.60,203.40,200.353982300884955752,113,8,22640.00,113,100.00,20.70,-14.90
17-November-2023,207.95,207.95,207.95,207.95,207.000000000000000000,1,1,207.00,1,100.00,0.00,0.00
16-November-2023,208.00,214.00,197.60,199.35,199.333333333333333333,21,5,4186.00,21,100.00,16.40,-8.65
15-November-2023,211.45,211.45,193.65,208.00,198.142857142857142857,7,3,1387.00,7,100.00,17.80,-3.45
13-November-2023,214.00,214.00,203.75,203.75,208.016666666666666666,60,4,12481.00,60,100.00,10.25,-10.25
12-November-2023,214.45,214.45,214.45,214.45,214.000000000000000000,1,1,214.00,1,100.00,0.00,0.00
9-November-2023,204.25,204.25,204.25,204.25,204.245508982035928143,167,4,34109.00,167,100.00,0.00,0.00
8-November-2023,215.00,216.00,215.00,215.00,215.019607843137254901,51,3,10966.00,51,100.00,1.00,0.00
6-November-2023,196.70,217.00,196.70,217.00,196.787878787878787878,231,5,45458.00,231,100.00,20.30,20.30
3-November-2023,207.00,207.00,207.00,207.00,207.000000000000000000,50,1,10350.00,50,100.00,0.00,0.00
1-November-2023,187.75,207.40,187.75,207.40,197.500000000000000000,2,2,395.00,2,100.00,19.65,19.65
30-October-2023,208.00,208.00,197.60,197.60,197.880434782608695652,184,7,36410.00,184,100.00,10.40,-10.40
27-October-2023,208.00,208.00,208.00,208.00,208.000000000000000000,30,1,6240.00,30,100.00,0.00,0.00
26-October-2023,218.00,218.00,218.00,218.00,218.000000000000000000,66,1,14388.00,66,100.00,0.00,0.00
25-October-2023,222.95,222.95,222.95,222.95,222.500000000000000000,2,1,445.00,2,100.00,0.00,0.00
23-October-2023,224.00,224.00,215.55,215.55,220.812500000000000000,16,3,3533.00,16,100.00,8.45,-8.45
17-October-2023,226.95,226.95,206.10,226.85,208.808219178082191780,146,5,30486.00,146,100.00,20.85,-0.10
16-October-2023,228.00,228.00,216.90,216.90,216.968152866242038216,157,10,34064.00,157,100.00,11.10,-11.10
13-October-2023,207.10,228.00,207.10,228.00,207.840909090909090909,44,4,9145.00,44,100.00,20.90,20.90
12-October-2023,200.40,221.00,200.40,217.50,204.770972037283621837,751,18,153783.00,751,100.00,20.60,17.10
11-October-2023,210.85,210.90,210.85,210.90,210.896226415094339622,212,5,44710.00,212,100.00,0.05,0.05
9-October-2023,222.00,222.00,221.90,221.90,221.941176470588235294,17,5,3773.00,17,100.00,0.10,-0.10
5-October-2023,233.55,233.55,211.55,233.55,232.363881401617250673,371,21,86207.00,371,100.00,22.00,0.00
4-October-2023,222.45,222.45,222.45,222.45,222.450000000000000000,120,7,26694.00,120,100.00,0.00,0.00
3-October-2023,211.90,211.90,211.90,211.90,211.897959183673469387,49,6,10383.00,49,100.00,0.00,0.00
29-September-2023,201.85,201.85,201.85,201.85,201.000000000000000000,1,1,201.00,1,100.00,0.00,0.00
28-September-2023,192.30,192.30,192.30,192.30,192.000000000000000000,2,2,384.00,2,100.00,0.00,0.00
27-September-2023,183.20,183.20,183.20,183.20,183.000000000000000000,1,1,183.00,1,100.00,0.00,0.00
26-September-2023,174.55,174.55,174.55,174.55,174.550000000000000000,80,1,13964.00,80,100.00,0.00,0.00
18-September-2023,166.25,166.25,166.25,166.25,166.240000000000000000,25,2,4156.00,25,100.00,0.00,0.00
5-September-2023,183.75,183.75,166.25,166.25,169.600000000000000000,5,2,848.00,5,100.00,17.50,-17.50
31-August-2023,175.00,175.00,175.00,175.00,175.000000000000000000,10,2,1750.00,10,100.00,0.00,0.00
24-August-2023,168.20,178.20,168.20,178.20,169.866666666666666666,60,3,10192.00,60,100.00,10.00,10.00
22-August-2023,185.30,185.30,177.05,177.05,185.196762141967621419,803,3,148713.00,803,100.00,8.25,-8.25
21-August-2023,185.30,185.30,185.30,185.30,185.200000000000000000,5,1,926.00,5,100.00,0.00,0.00
17-August-2023,189.00,189.00,176.10,188.00,186.685840707964601769,226,3,42191.00,226,100.00,12.90,-1.00
14-August-2023,185.35,185.35,185.35,185.35,185.333333333333333333,24,1,4448.00,24,100.00,0.00,0.00
11-August-2023,195.00,195.00,195.00,195.00,195.000000000000000000,450,4,87750.00,450,100.00,0.00,0.00
4-August-2023,197.00,198.00,194.00,196.60,196.627177700348432055,287,7,56432.00,287,100.00,4.00,-0.40
3-August-2023,190.00,190.00,190.00,190.00,190.000000000000000000,23,2,4370.00,23,100.00,0.00,0.00
2-August-2023,184.80,184.80,184.80,184.80,184.800000000000000000,50,2,9240.00,50,100.00,0.00,0.00
1-August-2023,176.00,176.00,176.00,176.00,176.000000000000000000,26,3,4576.00,26,100.00,0.00,0.00
31-July-2023,175.00,183.00,175.00,183.00,182.272727272727272727,22,2,4010.00,22,100.00,8.00,8.00
26-July-2023,183.00,183.00,183.00,183.00,183.000000000000000000,1,1,183.00,1,100.00,0.00,0.00
21-July-2023,183.00,183.00,183.00,183.00,183.000000000000000000,11,2,2013.00,11,100.00,0.00,0.00
20-July-2023,198.90,198.90,190.00,190.00,190.681818181818181818,22,3,4195.00,22,100.00,8.90,-8.90
19-July-2023,192.00,192.00,190.00,190.40,190.451612903225806451,31,3,5904.00,31,100.00,2.00,-1.60
17-July-2023,183.00,190.00,183.00,185.00,186.931818181818181818,44,3,8225.00,44,100.00,7.00,2.00
14-July-2023,194.50,194.50,185.00,190.00,189.400000000000000000,10,4,1894.00,10,100.00,9.50,-4.50
13-July-2023,200.00,200.00,194.00,194.50,197.250000000000000000,40,4,7890.00,40,100.00,6.00,-5.50
12-July-2023,201.00,201.00,200.00,200.00,200.714285714285714285,28,3,5620.00,28,100.00,1.00,-1.00
11-July-2023,207.00,207.00,203.00,203.00,205.000000000000000000,69,5,14145.00,69,100.00,4.00,-4.00
10-July-2023,220.40,220.40,209.40,210.00,210.388888888888888888,90,16,18935.00,90,100.00,11.00,-10.40
5-July-2023,220.40,220.40,220.40,220.40,220.000000000000000000,1,1,220.00,1,100.00,0.00,0.00
3-July-2023,220.40,235.00,220.40,220.40,220.503703703703703703,135,6,29768.00,135,100.00,14.60,0.00
30-June-2023,232.00,232.00,232.00,232.00,232.000000000000000000,7,1,1624.00,7,100.00,0.00,0.00
26-June-2023,217.55,240.00,217.55,240.00,220.439306358381502890,173,10,38136.00,173,100.00,22.45,22.45
23-June-2023,229.25,229.25,229.00,229.00,229.117647058823529411,17,3,3895.00,17,100.00,0.25,-0.25
22-June-2023,235.00,245.00,225.00,240.75,243.040322580645161290,124,10,30137.00,124,100.00,20.00,5.75
21-June-2023,235.00,235.00,235.00,235.00,235.000000000000000000,24,2,5640.00,24,100.00,0.00,0.00
20-June-2023,232.00,232.00,220.00,231.45,231.350000000000000000,100,10,23135.00,100,100.00,12.00,-0.55
19-June-2023,221.90,221.90,200.80,221.00,216.682170542635658914,129,12,27952.00,129,100.00,21.10,-0.90
16-June-2023,211.35,211.35,211.35,211.35,211.344827586206896551,174,9,36774.00,174,100.00,0.00,0.00
15-June-2023,201.35,201.35,201.35,201.35,201.349397590361445783,166,4,33424.00,166,100.00,0.00,0.00
14-June-2023,191.80,191.80,191.80,191.80,191.800000000000000000,100,3,19180.00,100,100.00,0.00,0.00
13-June-2023,182.70,182.70,182.70,182.70,182.700000000000000000,130,5,23751.00,130,100.00,0.00,0.00
12-June-2023,174.00,174.00,174.00,174.00,174.000000000000000000,101,4,17574.00,101,100.00,0.00,0.00
9-June-2023,166.00,166.00,166.00,166.00,166.000000000000000000,1,1,166.00,1,100.00,0.00,0.00
8-June-2023,159.00,159.00,159.00,159.00,159.000000000000000000,1,1,159.00,1,100.00,0.00,0.00
7-June-2023,152.00,152.00,152.00,152.00,152.000000000000000000,1,1,152.00,1,100.00,0.00,0.00
6-June-2023,145.00,145.50,145.00,145.50,145.000000000000000000,2,2,290.00,2,100.00,0.50,0.50
5-June-2023,138.60,138.60,138.60,138.60,138.000000000000000000,1,1,138.00,1,100.00,0.00,0.00
2-June-2023,132.00,132.00,132.00,132.00,132.000000000000000000,1,1,132.00,1,100.00,0.00,0.00
1-June-2023,134.35,134.35,125.00,125.75,125.724137931034482758,29,4,3646.00,29,100.00,9.35,-8.60
30-May-2023,128.05,128.05,128.05,128.05,128.000000000000000000,1,1,128.00,1,100.00,0.00,0.00
29-May-2023,133.70,133.70,133.70,133.70,133.000000000000000000,1,1,133.00,1,100.00,0.00,0.00
25-May-2023,133.00,133.65,133.00,133.65,133.600000000000000000,15,2,2004.00,15,100.00,0.65,0.65
24-May-2023,127.30,127.30,127.30,127.30,127.000000000000000000,1,1,127.00,1,100.00,0.00,0.00
23-May-2023,110.05,121.25,110.05,121.25,117.333333333333333333,3,2,352.00,3,100.00,11.20,11.20
22-May-2023,115.50,115.50,115.50,115.50,115.500000000000000000,2,1,231.00,2,100.00,0.00,0.00
19-May-2023,110.05,110.05,110.00,110.00,110.019607843137254901,51,5,5611.00,51,100.00,0.05,-0.05
18-May-2023,115.05,115.05,115.05,115.05,115.000000000000000000,1,1,115.00,1,100.00,0.00,0.00
17-May-2023,116.75,117.20,116.75,117.20,117.148148148148148148,27,2,3163.00,27,100.00,0.45,0.45
16-May-2023,111.65,111.65,111.65,111.65,111.636363636363636363,11,3,1228.00,11,100.00,0.00,0.00
15-May-2023,117.45,117.45,117.45,117.45,117.000000000000000000,1,1,117.00,1,100.00,0.00,0.00
12-May-2023,123.55,123.55,123.55,123.55,123.000000000000000000,1,1,123.00,1,100.00,0.00,0.00
10-May-2023,130.00,130.00,130.00,130.00,130.000000000000000000,25,1,3250.00,25,100.00,0.00,0.00
9-May-2023,137.00,137.00,132.00,132.00,134.500000000000000000,2,2,269.00,2,100.00,5.00,-5.00
8-May-2023,140.00,140.00,138.85,138.85,139.818181818181818181,11,2,1538.00,11,100.00,1.15,-1.15
5-May-2023,161.00,161.00,146.05,146.10,160.885496183206106870,524,25,84304.00,524,100.00,14.95,-14.90
4-May-2023,153.35,153.35,138.90,153.35,151.285714285714285714,7,4,1059.00,7,100.00,14.45,0.00
3-May-2023,146.05,146.05,146.05,146.05,146.000000000000000000,5,1,730.00,5,100.00,0.00,0.00
2-May-2023,152.00,152.00,152.00,152.00,152.000000000000000000,1,1,152.00,1,100.00,0.00,0.00
28-April-2023,158.00,158.00,158.00,158.00,158.000000000000000000,1,1,158.00,1,100.00,0.00,0.00
27-April-2023,166.15,166.15,166.15,166.15,166.133333333333333333,15,1,2492.00,15,100.00,0.00,0.00
26-April-2023,158.50,174.85,158.50,174.85,174.211538461538461538,52,2,9059.00,52,100.00,16.35,16.35
25-April-2023,166.75,166.75,166.75,166.75,166.666666666666666666,3,1,500.00,3,100.00,0.00,0.00
24-April-2023,166.75,166.75,166.75,166.75,166.692307692307692307,13,2,2167.00,13,100.00,0.00,0.00
17-April-2023,175.50,175.50,175.50,175.50,175.500000000000000000,12,2,2106.00,12,100.00,0.00,0.00
6-April-2023,175.95,184.70,175.95,184.70,183.606250000000000000,800,4,146885.00,800,100.00,8.75,8.75
27-March-2023,175.95,175.95,175.95,175.95,175.500000000000000000,2,2,351.00,2,100.00,0.00,0.00
23-March-2023,171.50,175.95,171.50,175.95,173.842465753424657534,146,4,25381.00,146,100.00,4.45,4.45
20-March-2023,180.50,180.50,180.50,180.50,180.000000000000000000,1,1,180.00,1,100.00,0.00,0.00
15-March-2023,188.65,190.00,188.65,190.00,189.581481481481481481,270,7,51187.00,270,100.00,1.35,1.35
14-March-2023,188.65,188.65,188.65,188.65,188.000000000000000000,1,1,188.00,1,100.00,0.00,0.00
13-March-2023,199.00,199.00,198.55,198.55,198.990099009900990099,101,4,20098.00,101,100.00,0.45,-0.45
9-March-2023,190.00,209.00,190.00,209.00,198.000000000000000000,3,3,594.00,3,100.00,19.00,19.00
6-March-2023,192.00,199.50,180.50,199.50,198.934426229508196721,61,5,12135.00,61,100.00,19.00,7.50
3-March-2023,195.00,208.85,190.00,190.00,193.133333333333333333,15,6,2897.00,15,100.00,18.85,-5.00
2-March-2023,198.95,198.95,198.95,198.95,198.000000000000000000,1,1,198.00,1,100.00,0.00,0.00
1-March-2023,180.50,189.50,180.50,189.50,183.333333333333333333,3,2,550.00,3,100.00,9.00,9.00
28-February-2023,180.50,180.50,180.50,180.50,180.454545454545454545,11,3,1985.00,11,100.00,0.00,0.00
27-February-2023,190.00,190.00,190.00,190.00,190.000000000000000000,2,1,380.00,2,100.00,0.00,0.00
24-February-2023,204.50,204.50,200.00,200.00,200.565217391304347826,23,4,4613.00,23,100.00,4.50,-4.50
23-February-2023,185.55,194.80,185.55,194.80,187.158730158730158730,63,3,11791.00,63,100.00,9.25,9.25
22-February-2023,185.55,185.55,185.55,185.55,185.548899755501222493,818,13,151779.00,818,100.00,0.00,0.00
21-February-2023,176.75,176.75,168.35,176.75,176.728179551122194513,401,4,70868.00,401,100.00,8.40,0.00
20-February-2023,168.35,168.35,160.00,168.35,163.676470588235294117,34,5,5565.00,34,100.00,8.35,0.00
17-February-2023,160.35,160.35,160.35,160.35,160.339622641509433962,53,1,8498.00,53,100.00,0.00,0.00
