Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-December-2021,2.95,3.25,2.95,3.25,3.187573595622359215,28874,154,92038.00,28874,100.00,0.30,0.30
24-December-2021,3.05,3.12,2.84,3.10,3.073461605805334526,51401,212,157979.00,51401,100.00,0.28,0.05
23-December-2021,2.70,2.98,2.70,2.98,2.744148472544059184,47039,175,129082.00,47039,100.00,0.28,0.28
22-December-2021,2.84,2.84,2.84,2.84,2.839995353429749666,86085,111,244481.00,86085,100.00,0.00,0.00
21-December-2021,2.98,2.98,2.98,2.98,2.979993101069334253,17394,74,51834.00,17394,100.00,0.00,0.00
20-December-2021,3.15,3.33,3.03,3.13,3.204322520249094387,49138,211,157454.00,49138,100.00,0.30,-0.02
17-December-2021,3.18,3.18,3.10,3.18,3.176926177588391109,34732,106,110341.00,34732,100.00,0.08,0.00
16-December-2021,3.02,3.03,3.00,3.03,3.027029620625679738,31262,114,94631.00,31262,100.00,0.03,0.01
15-December-2021,2.91,2.92,2.66,2.89,2.834730277936098166,59654,210,169103.00,59654,100.00,0.26,-0.02
14-December-2021,2.65,2.79,2.53,2.79,2.740953107336938016,73423,191,201249.00,73423,100.00,0.26,0.14
13-December-2021,2.50,2.66,2.42,2.66,2.616096079514080618,21732,119,56853.00,21732,100.00,0.24,0.16
10-December-2021,2.58,2.58,2.45,2.54,2.516482786122557490,30092,110,75726.00,30092,100.00,0.13,-0.04
9-December-2021,2.47,2.59,2.35,2.46,2.538929440389294403,33702,108,85567.00,33702,100.00,0.24,-0.01
8-December-2021,2.56,2.56,2.32,2.47,2.434483408748114630,10608,68,25825.00,10608,100.00,0.24,-0.09
7-December-2021,2.30,2.44,2.22,2.44,2.364074690979223283,22814,111,53934.00,22814,100.00,0.22,0.14
6-December-2021,2.30,2.33,2.11,2.33,2.255303439070797716,35213,101,79416.00,35213,100.00,0.22,0.03
3-December-2021,2.25,2.38,2.16,2.22,2.258082859463850528,12310,84,27797.00,12310,100.00,0.22,-0.03
2-December-2021,2.47,2.47,2.26,2.27,2.339475784992017030,15032,87,35167.00,15032,100.00,0.21,-0.20
1-December-2021,2.40,2.40,2.22,2.37,2.267927848658161020,27276,73,61860.00,27276,100.00,0.18,-0.03
30-November-2021,2.50,2.57,2.33,2.33,2.522117069751139151,28530,74,71956.00,28530,100.00,0.24,-0.17
29-November-2021,2.40,2.46,2.25,2.45,2.365613336650908186,20095,79,47537.00,20095,100.00,0.21,0.05
26-November-2021,2.36,2.36,2.20,2.35,2.353038327923002448,17559,50,41317.00,17559,100.00,0.16,-0.01
25-November-2021,2.29,2.29,2.10,2.25,2.262925181909967621,28723,51,64998.00,28723,100.00,0.19,-0.04
24-November-2021,2.28,2.29,2.09,2.19,2.211180387665945624,23577,83,52133.00,23577,100.00,0.20,-0.09
23-November-2021,2.28,2.28,2.09,2.19,2.164591471354166666,24576,71,53197.00,24576,100.00,0.19,-0.09
22-November-2021,2.35,2.35,2.19,2.19,2.243368241986071979,18811,64,42200.00,18811,100.00,0.16,-0.16
18-November-2021,2.15,2.30,2.10,2.30,2.228167243005344231,15905,64,35439.00,15905,100.00,0.20,0.15
17-November-2021,2.20,2.35,2.13,2.21,2.262754814731388669,26637,92,60273.00,26637,100.00,0.22,0.01
16-November-2021,2.11,2.29,2.11,2.24,2.138958990536277602,19020,70,40683.00,19020,100.00,0.18,0.13
