Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,396.90,403.00,396.90,403.00,398.363228699551569506,2230,66,888350.00,2230,100.00,6.10,6.10
27-June-2024,398.90,406.85,398.90,405.00,403.815825006751282743,3703,85,1495330.00,3703,100.00,7.95,6.10
26-June-2024,398.90,398.90,398.00,398.90,398.713510580575149213,5529,75,2204487.00,5529,100.00,0.90,0.00
25-June-2024,390.00,391.10,384.00,391.10,390.657621883962056033,4533,73,1770851.00,4533,100.00,7.10,1.10
24-June-2024,383.50,383.50,383.45,383.45,383.496593489780469341,3963,45,1519797.00,3963,100.00,0.05,-0.05
21-June-2024,384.80,384.80,369.80,376.00,378.153115227327399566,8314,99,3143965.00,8314,100.00,15.00,-8.80
20-June-2024,377.30,377.30,377.30,377.30,377.299931365820178448,1457,67,549726.00,1457,100.00,0.00,0.00
19-June-2024,384.85,385.00,384.85,385.00,384.972982100641675109,2961,59,1139905.00,2961,100.00,0.15,0.15
18-June-2024,392.70,392.70,392.70,392.70,392.699946226922387524,5579,64,2190873.00,5579,100.00,0.00,0.00
14-June-2024,379.60,385.00,379.60,385.00,381.420552486187845303,4525,68,1725928.00,4525,100.00,5.40,5.40
13-June-2024,387.30,387.30,387.30,387.30,387.299809038828771483,4713,90,1825344.00,4713,100.00,0.00,0.00
12-June-2024,380.15,399.15,368.10,395.20,384.773944044957399238,16549,302,6367624.00,16549,100.00,31.05,15.05
11-June-2024,399.65,399.90,365.00,380.15,380.139392493638676844,12576,342,4780633.00,12576,100.00,34.90,-19.50
10-June-2024,383.65,383.65,383.65,383.65,383.649806605177030645,3361,75,1289447.00,3361,100.00,0.00,0.00
7-June-2024,355.00,365.40,350.00,365.40,363.926489697419714126,5387,135,1960472.00,5387,100.00,15.40,10.40
6-June-2024,335.10,348.00,335.10,348.00,346.357598299681190223,3764,88,1303690.00,3764,100.00,12.90,12.90
5-June-2024,307.90,335.95,307.70,331.45,315.148124330117899249,9330,371,2940332.00,9330,100.00,28.25,23.55
4-June-2024,340.80,340.80,323.85,323.85,325.737362756821393629,9199,395,2996458.00,9199,100.00,16.95,-16.95
3-June-2024,370.95,370.95,340.00,340.85,348.135146994295743747,9116,311,3173600.00,9116,100.00,30.95,-30.10
31-May-2024,347.90,364.00,331.00,353.85,342.549494949494949494,7920,325,2712992.00,7920,100.00,33.00,5.95
30-May-2024,371.90,371.90,336.70,348.40,354.058562244301578024,8555,287,3028971.00,8555,100.00,35.20,-23.50
29-May-2024,321.10,354.40,320.70,354.40,332.894024092591134556,12701,430,4228087.00,12701,100.00,33.70,33.30
28-May-2024,337.75,351.00,337.55,337.55,337.656599390155365180,6887,329,2325441.00,6887,100.00,13.45,-0.20
27-May-2024,373.95,373.95,355.30,355.30,359.770189751581263177,10909,505,3924733.00,10909,100.00,18.65,-18.65
24-May-2024,390.00,390.00,373.95,373.95,375.066068443740652766,11367,437,4263376.00,11367,100.00,16.05,-16.05
23-May-2024,395.00,402.90,390.00,393.60,393.916275623610768090,4049,222,1594967.00,4049,100.00,12.90,-1.40
22-May-2024,410.00,413.00,390.50,399.20,404.692195831313620940,2063,135,834880.00,2063,100.00,22.50,-10.80
21-May-2024,407.95,419.00,394.00,400.50,404.601753855458119141,3307,152,1338018.00,3307,100.00,25.00,-7.45
18-May-2024,418.00,418.00,405.00,407.95,411.939828080229226361,349,48,143767.00,349,100.00,13.00,-10.05
17-May-2024,407.95,418.00,405.00,406.35,408.291925465838509316,3220,112,1314700.00,3220,100.00,13.00,-1.60
16-May-2024,410.00,420.90,403.00,404.95,410.706633906633906633,2035,114,835788.00,2035,100.00,17.90,-5.05
15-May-2024,403.00,416.70,403.00,407.60,410.921728240450845335,1597,105,656242.00,1597,100.00,13.70,4.60
14-May-2024,398.65,408.50,385.05,397.00,399.007040000000000000,3125,146,1246897.00,3125,100.00,23.45,-1.65
13-May-2024,379.75,405.00,368.10,398.05,379.710278084037731226,8163,380,3099575.00,8163,100.00,36.90,18.30
10-May-2024,387.45,387.45,387.45,387.45,387.449868073878627968,1516,77,587374.00,1516,100.00,0.00,0.00
9-May-2024,395.35,395.35,395.35,395.35,395.349874686716791979,1995,65,788723.00,1995,100.00,0.00,0.00
8-May-2024,403.45,403.45,403.40,403.40,403.440933398152649489,2057,74,829878.00,2057,100.00,0.05,-0.05
7-May-2024,412.00,412.00,411.60,411.60,411.675159235668789808,2041,69,840229.00,2041,100.00,0.40,-0.40
6-May-2024,428.50,428.50,419.95,419.95,426.923615531508593252,1571,57,670697.00,1571,100.00,8.55,-8.55
3-May-2024,428.50,428.50,428.50,428.50,428.499744767738642164,1959,29,839431.00,1959,100.00,0.00,0.00
2-May-2024,411.90,420.10,411.90,420.10,416.129138166894664842,3655,83,1520952.00,3655,100.00,8.20,8.20
30-April-2024,411.90,411.90,411.90,411.90,411.899661303979678238,2362,55,972907.00,2362,100.00,0.00,0.00
29-April-2024,395.95,403.85,395.95,403.85,397.425634517766497461,3940,74,1565857.00,3940,100.00,7.90,7.90
26-April-2024,395.95,395.95,395.95,395.95,395.949468085106382978,1128,22,446631.00,1128,100.00,0.00,0.00
25-April-2024,377.00,388.20,377.00,388.20,386.816259678379988088,3358,61,1298929.00,3358,100.00,11.20,11.20
24-April-2024,380.60,385.00,380.60,380.60,381.966339208321294423,6922,191,2643971.00,6922,100.00,4.40,0.00
23-April-2024,390.00,390.00,388.35,388.35,388.702675718849840255,5008,157,1946623.00,5008,100.00,1.65,-1.65
22-April-2024,396.55,396.55,396.25,396.25,396.338955823293172690,4980,154,1973768.00,4980,100.00,0.30,-0.30
19-April-2024,404.30,404.30,404.30,404.30,404.300000000000000000,1710,85,691353.00,1710,100.00,0.00,0.00
18-April-2024,412.55,412.55,412.55,412.55,412.549854791868344627,1033,71,426164.00,1033,100.00,0.00,0.00
16-April-2024,420.95,420.95,420.95,420.95,420.949784791965566714,697,50,293402.00,697,100.00,0.00,0.00
15-April-2024,429.50,429.50,429.50,429.50,429.498054474708171206,257,30,110381.00,257,100.00,0.00,0.00
12-April-2024,438.25,438.25,438.25,438.25,438.249304911955514365,1079,67,472871.00,1079,100.00,0.00,0.00
10-April-2024,447.15,447.15,447.15,447.15,447.149584487534626038,722,60,322842.00,722,100.00,0.00,0.00
9-April-2024,456.25,456.25,456.25,456.25,456.249243188698284561,991,59,452143.00,991,100.00,0.00,0.00
8-April-2024,465.55,465.55,465.55,465.55,465.549822064056939501,562,31,261639.00,562,100.00,0.00,0.00
5-April-2024,490.00,500.00,460.00,475.05,475.911319612590799031,3304,224,1572411.00,3304,100.00,40.00,-14.95
4-April-2024,488.00,489.00,471.00,481.55,482.023163943257317292,5569,240,2684387.00,5569,100.00,18.00,-6.45
3-April-2024,466.00,467.90,460.10,467.90,467.093435553425970292,4174,207,1949648.00,4174,100.00,7.80,1.90
2-April-2024,445.65,445.65,435.00,445.65,444.224111545655500765,5881,177,2612482.00,5881,100.00,10.65,0.00
1-April-2024,410.00,424.45,410.00,424.45,421.237191650853889943,1581,75,665976.00,1581,100.00,14.45,14.45
28-March-2024,420.00,420.00,400.45,404.25,410.360635316100903145,3211,171,1317668.00,3211,100.00,19.55,-15.75
27-March-2024,433.00,433.00,410.00,411.35,418.365363436123348017,3632,236,1519503.00,3632,100.00,23.00,-21.65
26-March-2024,442.80,442.80,421.10,427.15,429.950929594635781773,3281,168,1410669.00,3281,100.00,21.70,-15.65
22-March-2024,416.00,436.95,415.95,434.10,430.321727549467275494,5256,211,2261771.00,5256,100.00,21.00,18.10
21-March-2024,424.85,429.00,412.00,422.95,422.102232066791616970,5869,173,2477318.00,5869,100.00,17.00,-1.90
20-March-2024,440.00,440.00,405.00,416.50,420.824644549763033175,8229,288,3462966.00,8229,100.00,35.00,-23.50
19-March-2024,413.80,420.05,408.05,420.05,417.807236304170073589,9784,398,4087826.00,9784,100.00,12.00,6.25
18-March-2024,394.40,400.05,366.20,400.05,394.825856150714456773,25054,686,9891967.00,16065,64.12,33.85,5.65
15-March-2024,348.90,363.70,336.10,363.70,358.714075726088499163,19729,542,7077070.00,15650,79.32,27.60,14.80
14-March-2024,296.00,330.65,280.10,330.65,316.811271717459413272,28088,776,8898595.00,20188,71.87,50.55,34.65
13-March-2024,363.00,371.00,296.40,300.60,311.152940598799454967,81463,2694,25347452.00,49019,60.17,74.60,-62.40
12-March-2024,397.00,400.00,360.00,370.45,369.632158103930516708,27172,1203,10043645.00,18607,68.48,40.00,-26.55
11-March-2024,450.00,460.00,382.00,396.80,405.000764254715178644,36637,1818,14838013.00,26289,71.76,78.00,-53.20
7-March-2024,465.10,466.60,438.20,446.90,453.489530796270823781,13086,695,5934364.00,8720,66.64,28.40,-18.20
6-March-2024,484.95,484.95,462.10,475.85,473.924926191480388021,4742,236,2247352.00,3626,76.47,22.85,-9.10
5-March-2024,472.10,487.00,470.00,480.15,478.376145475372279495,6984,204,3340979.00,5359,76.73,17.00,8.05
4-March-2024,480.80,493.50,461.20,478.45,477.619520419632821281,5338,303,2549533.00,4247,79.56,32.30,-2.35
2-March-2024,509.85,509.85,473.50,480.25,483.040366721401204159,7308,311,3530059.00,5730,78.41,36.35,-29.60
1-March-2024,485.15,509.80,485.15,493.75,494.931600547195622435,4386,228,2170770.00,3156,71.96,24.65,8.60
29-February-2024,518.95,518.95,471.00,488.25,488.984393213314337521,15442,764,7550897.00,10004,64.78,47.95,-30.70
28-February-2024,524.00,524.00,495.00,511.30,506.992896606156274664,5068,409,2569440.00,3661,72.24,29.00,-12.70
27-February-2024,529.90,529.90,507.00,512.85,518.228426395939086294,3743,288,1939729.00,3078,82.23,22.90,-17.05
26-February-2024,531.00,537.55,503.00,516.75,520.094075617743376004,3359,302,1746996.00,2491,74.16,34.55,-14.25
23-February-2024,548.90,550.00,530.00,533.10,536.850060827250608272,3288,268,1765163.00,2181,66.33,20.00,-15.80
22-February-2024,542.00,550.90,525.20,534.05,539.016088389222717580,5159,243,2780784.00,3778,73.23,25.70,-7.95
21-February-2024,555.00,555.00,531.25,537.45,543.189295308948129778,4839,255,2628493.00,3764,77.78,23.75,-17.55
