Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1218.60,1221.95,1204.55,1220.25,1217.609275362318840579,1725,290,2100376.00,714,41.39,17.40,1.65
27-June-2024,1236.25,1243.40,1212.15,1219.80,1222.764905149051490514,1476,320,1804801.00,790,53.52,31.25,-16.45
26-June-2024,1200.00,1236.25,1200.00,1223.25,1223.830612244897959183,1470,314,1799031.00,786,53.47,36.25,23.25
25-June-2024,1218.00,1242.45,1212.35,1215.95,1224.861394805952728333,6854,1168,8395200.00,4801,70.05,30.10,-2.05
24-June-2024,1213.60,1226.65,1198.45,1213.65,1209.822158198009429020,3818,596,4619101.00,1859,48.69,28.20,0.05
21-June-2024,1233.60,1248.40,1206.50,1212.40,1224.912596401028277634,7780,1487,9529820.00,4140,53.21,41.90,-21.20
20-June-2024,1200.00,1250.05,1200.00,1208.10,1221.244366403277729002,13668,2074,16691968.00,5927,43.36,50.05,8.10
19-June-2024,1212.00,1223.90,1190.05,1199.40,1201.546084176877996803,1877,429,2255302.00,877,46.72,33.85,-12.60
18-June-2024,1200.00,1222.10,1189.00,1200.35,1207.529739306504682358,3951,745,4770950.00,2233,56.52,33.10,0.35
14-June-2024,1211.25,1211.25,1182.55,1189.10,1196.691322901849217638,7733,1208,9254014.00,5345,69.12,28.70,-22.15
13-June-2024,1162.65,1215.00,1162.65,1200.25,1202.347834135505368382,21608,3003,25980332.00,9307,43.07,52.35,37.60
12-June-2024,1154.60,1190.00,1154.60,1162.65,1166.945492662473794549,5724,895,6679596.00,2593,45.30,35.40,8.05
11-June-2024,1157.55,1166.15,1148.35,1155.10,1155.561665992721391023,2473,432,2857704.00,1423,57.54,17.80,-2.45
10-June-2024,1157.00,1168.45,1142.50,1150.15,1153.214458316552557390,4966,568,5726863.00,3756,75.63,25.95,-6.85
7-June-2024,1171.45,1172.95,1150.00,1155.65,1160.848829494834612832,10551,1230,12248116.00,7019,66.52,22.95,-15.80
6-June-2024,1120.00,1200.00,1106.50,1173.20,1163.031295349864344753,15849,1458,18432883.00,8374,52.84,93.50,53.20
5-June-2024,1041.00,1107.95,1035.05,1094.65,1080.872958878344874754,11697,2067,12642971.00,5452,46.61,72.90,53.65
4-June-2024,1120.00,1120.00,1033.25,1062.20,1071.001421632507996682,8441,1026,9040323.00,4101,48.58,86.75,-57.80
3-June-2024,1120.05,1147.95,1117.00,1125.25,1128.356736938588450962,5455,704,6155186.00,3267,59.89,30.95,5.20
31-May-2024,1099.00,1130.85,1092.45,1115.05,1113.436505219921273318,11686,1612,13011619.00,8667,74.17,38.40,16.05
30-May-2024,1090.00,1120.00,1079.10,1095.45,1100.725714285714285714,2100,370,2311524.00,1035,49.29,40.90,5.45
29-May-2024,1100.00,1112.00,1091.45,1101.10,1105.220111326234269119,8264,1405,9133539.00,6262,75.77,20.55,1.10
28-May-2024,1125.00,1127.15,1096.05,1104.55,1107.097345627270187203,17895,2293,19811507.00,12156,67.93,31.10,-20.45
27-May-2024,1072.00,1118.35,1072.00,1101.55,1099.643843368039837030,8836,932,9716453.00,3419,38.69,46.35,29.55
24-May-2024,1111.00,1122.00,1058.60,1074.90,1092.681934812760055478,28840,3985,31512947.00,21259,73.71,63.40,-36.10
23-May-2024,1073.85,1115.00,1068.00,1100.95,1098.220784774938522399,9353,1412,10271659.00,5443,58.20,47.00,27.10
22-May-2024,1060.05,1073.00,1047.35,1060.65,1059.434610020384078961,9321,1842,9874990.00,7535,80.84,25.65,0.60
21-May-2024,1010.55,1058.15,1010.55,1053.15,1043.479975429975429975,16280,2611,16987854.00,11417,70.13,47.60,42.60
18-May-2024,1065.00,1065.00,1044.25,1046.65,1051.517295597484276729,636,184,668765.00,414,65.09,20.75,-18.35
17-May-2024,1050.00,1079.55,1042.65,1051.00,1059.126456731961319117,12099,1676,12814371.00,3651,30.18,36.90,1.00
16-May-2024,990.95,1040.00,980.50,1035.45,1012.962435508492589515,51751,7055,52421819.00,36817,71.14,59.50,44.50
15-May-2024,978.95,993.30,968.00,978.95,979.075958702064896755,8136,1247,7965762.00,5526,67.92,25.30,0.00
14-May-2024,969.95,982.55,961.40,967.25,975.307628752409804461,3631,430,3541342.00,2219,61.11,21.15,-2.70
13-May-2024,935.00,964.00,935.00,955.20,953.811586414445399828,9304,1550,8874263.00,6901,74.17,29.00,20.20
10-May-2024,954.05,956.45,941.95,954.05,951.236151603498542274,2744,362,2610192.00,1580,57.58,14.50,0.00
9-May-2024,946.80,958.50,940.05,947.80,948.537649484536082474,12125,1402,11501019.00,8969,73.97,18.45,1.00
8-May-2024,930.00,951.45,926.00,946.40,942.665094339622641509,2120,356,1998450.00,1380,65.09,25.45,16.40
7-May-2024,953.00,953.00,915.10,924.80,929.628823121844996535,10103,1154,9392040.00,5957,58.96,37.90,-28.20
6-May-2024,975.95,983.15,947.00,950.35,955.528579254930606281,10952,954,10464949.00,6688,61.07,36.15,-25.60
3-May-2024,989.05,989.05,955.00,969.25,975.447803617571059431,11610,932,11324949.00,7259,62.52,34.05,-19.80
2-May-2024,945.05,969.35,941.10,956.15,958.992924528301886792,6784,636,6505808.00,3338,49.20,28.25,11.10
30-April-2024,951.50,959.15,940.00,941.85,947.661071143085531574,1251,172,1185524.00,546,43.64,19.15,-9.65
29-April-2024,950.05,966.60,947.45,953.90,957.566174691507379627,4133,407,3957621.00,2269,54.90,19.15,3.85
26-April-2024,944.95,961.00,933.95,947.70,949.007135346252065494,13314,1461,12635081.00,6270,47.09,27.05,2.75
25-April-2024,945.45,960.65,927.90,931.40,941.009260068140124049,11447,1260,10771733.00,4918,42.96,32.75,-14.05
24-April-2024,936.00,968.60,936.00,957.70,955.300673924313115603,5787,600,5528325.00,2005,34.65,32.60,21.70
23-April-2024,951.45,978.20,932.00,934.55,948.305677623483916329,11378,1494,10789822.00,5356,47.07,46.20,-16.90
22-April-2024,938.10,992.65,928.00,951.20,956.443670588235294117,10625,1053,10162214.00,3843,36.17,64.65,13.10
19-April-2024,921.40,929.85,906.85,919.75,917.101434684117795117,7946,1061,7287288.00,4430,55.75,23.00,-1.65
18-April-2024,945.55,960.70,930.55,935.60,941.991250515889393314,12115,1469,11412224.00,4968,41.01,30.15,-9.95
16-April-2024,939.05,970.90,934.00,942.50,949.774323869374929861,26733,1908,25390317.00,9876,36.94,36.90,3.45
15-April-2024,840.05,919.35,840.05,904.60,900.252439817826935588,10759,1356,9685816.00,7171,66.65,79.30,64.55
12-April-2024,913.55,933.45,907.00,930.20,922.864918357248886689,4042,646,3730220.00,1546,38.25,26.45,16.65
10-April-2024,901.00,913.05,884.75,909.40,902.244061962134251290,2905,538,2621019.00,1276,43.92,28.30,8.40
9-April-2024,924.55,924.55,884.05,889.95,895.752914343639128231,3946,527,3534641.00,2090,52.96,40.50,-34.60
8-April-2024,926.80,932.50,905.50,909.40,914.741120886282176604,6138,828,5614681.00,3906,63.64,27.00,-17.40
5-April-2024,926.00,930.00,919.35,926.80,925.318432671081677704,1812,249,1676677.00,698,38.52,10.65,0.80
4-April-2024,933.45,942.45,921.00,922.90,930.062664165103189493,2665,402,2478617.00,750,28.14,21.45,-10.55
3-April-2024,915.05,935.40,915.00,930.80,927.888041594454072790,2885,437,2676957.00,1553,53.83,20.40,15.75
2-April-2024,923.00,936.00,919.05,922.15,929.026953690303907380,5528,744,5135661.00,2881,52.12,16.95,-0.85
1-April-2024,900.60,924.50,900.60,922.05,913.548728813559322033,1888,351,1724780.00,926,49.05,23.90,21.45
28-March-2024,892.05,897.00,870.00,888.15,879.979474021808851828,4677,603,4115664.00,2175,46.50,27.00,-3.90
27-March-2024,885.00,895.00,867.70,886.75,881.022153035564603041,8351,1097,7357416.00,2575,30.83,27.30,1.75
26-March-2024,880.00,899.00,869.50,885.95,884.594801223241590214,1962,348,1735575.00,1033,52.65,29.50,5.95
22-March-2024,860.05,894.80,860.05,884.55,876.386003110419906687,3215,400,2817581.00,2207,68.65,34.75,24.50
21-March-2024,853.35,886.80,851.60,867.00,867.863186541316180108,12126,1553,10523709.00,5665,46.72,35.20,13.65
20-March-2024,821.85,850.05,821.85,843.50,837.970346651816789642,7183,950,6019141.00,3119,43.42,28.20,21.65
19-March-2024,815.00,829.20,815.00,825.95,823.591311959733012364,9139,1063,7526801.00,3804,41.62,14.20,10.95
