Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,3.80,3.80,3.45,3.52,3.522974692492577407,28292,92,99672.00,28292,100.00,0.35,-0.28
30-May-2024,4.00,4.00,3.63,3.63,3.801797327657561783,42285,78,160759.00,42285,100.00,0.37,-0.37
29-May-2024,3.82,3.82,3.50,3.82,3.782623236876545005,68770,112,260131.00,68770,100.00,0.32,0.00
28-May-2024,3.64,3.64,3.64,3.64,3.639962608086001402,21395,55,77877.00,21395,100.00,0.00,0.00
27-May-2024,3.40,3.57,3.40,3.47,3.543728076585793627,109472,184,387939.00,109472,100.00,0.17,0.07
24-May-2024,3.26,3.60,3.26,3.40,3.466876721950447397,202169,85,700895.00,202169,100.00,0.34,0.14
23-May-2024,3.50,3.65,3.31,3.43,3.597136124705455863,82755,115,297681.00,82755,100.00,0.34,-0.07
22-May-2024,3.29,3.48,3.16,3.48,3.431696709756755946,166705,123,572081.00,166705,100.00,0.32,0.19
21-May-2024,3.17,3.32,3.09,3.32,3.259677887485145695,182607,113,595240.00,182607,100.00,0.23,0.15
18-May-2024,3.17,3.21,3.17,3.17,3.171720234485546796,9894,39,31381.00,9894,100.00,0.04,0.00
17-May-2024,3.50,3.50,3.33,3.33,3.330420696087575474,20371,58,67844.00,20371,100.00,0.17,-0.17
16-May-2024,3.75,3.75,3.50,3.50,3.506229458075364977,13083,60,45872.00,13083,100.00,0.25,-0.25
15-May-2024,3.68,3.95,3.68,3.68,3.704790336970695216,58284,94,215930.00,58284,100.00,0.27,0.00
14-May-2024,3.95,4.06,3.68,3.87,3.792403751384415294,98417,124,373237.00,98417,100.00,0.38,-0.08
13-May-2024,4.19,4.24,3.84,3.87,3.931443979474916554,160584,176,631327.00,160584,100.00,0.40,-0.32
10-May-2024,4.04,4.04,3.66,4.04,3.918010357351769904,605174,264,2371078.00,605174,100.00,0.38,0.00
9-May-2024,3.85,3.85,3.85,3.85,3.849948612538540596,13622,32,52444.00,13622,100.00,0.00,0.00
8-May-2024,3.67,3.67,3.67,3.67,3.669980048453755166,28068,24,103009.00,28068,100.00,0.00,0.00
7-May-2024,3.50,3.50,3.48,3.50,3.499926868509580225,34185,104,119645.00,34185,100.00,0.02,0.00
6-May-2024,3.25,3.34,3.25,3.34,3.337229734891893956,39267,70,131043.00,39267,100.00,0.09,0.09
3-May-2024,3.04,3.19,3.04,3.19,3.153923563019390581,92416,117,291473.00,92416,100.00,0.15,0.15
2-May-2024,2.90,3.04,2.90,3.04,3.031665395511004576,73424,75,222597.00,73424,100.00,0.14,0.14
30-April-2024,2.77,2.90,2.64,2.90,2.896176030762657551,28086,57,81342.00,28086,100.00,0.26,0.13
29-April-2024,2.55,2.78,2.55,2.77,2.748940589250121434,59703,87,164120.00,59703,100.00,0.23,0.22
26-April-2024,2.50,2.65,2.41,2.65,2.597957473089818245,45336,61,117781.00,45336,100.00,0.24,0.15
25-April-2024,2.45,2.53,2.45,2.53,2.499133915855113745,25979,37,64925.00,25979,100.00,0.08,0.08
24-April-2024,2.38,2.45,2.38,2.41,2.396037277782128592,12769,32,30595.00,12769,100.00,0.07,0.03
23-April-2024,2.45,2.57,2.35,2.38,2.559579439252336448,28248,52,72303.00,28248,100.00,0.22,-0.07
22-April-2024,2.39,2.45,2.23,2.45,2.250044373446929357,90144,81,202828.00,85738,95.11,0.22,0.06
19-April-2024,2.34,2.34,2.34,2.34,2.339919566357754852,11438,39,26764.00,11438,100.00,0.00,0.00
18-April-2024,2.58,2.58,2.46,2.46,2.483417085427135678,9950,36,24710.00,9950,100.00,0.12,-0.12
16-April-2024,2.71,2.74,2.58,2.58,2.609398465445212025,36623,108,95564.00,34040,92.95,0.16,-0.13
15-April-2024,2.71,2.71,2.47,2.71,2.693498840591533651,318697,174,858410.00,308473,96.79,0.24,0.00
12-April-2024,2.59,2.59,2.59,2.59,2.589987023648738116,75522,53,195601.00,75522,100.00,0.00,0.00
10-April-2024,2.45,2.47,2.45,2.47,2.469977847732307333,68616,50,169480.00,68616,100.00,0.02,0.02
9-April-2024,2.36,2.36,2.36,2.36,2.359988283538371411,30726,37,72513.00,30710,99.95,0.00,0.00
8-April-2024,2.15,2.15,2.06,2.15,2.149993705437357657,87377,84,187860.00,87377,100.00,0.09,0.00
5-April-2024,1.96,1.96,1.90,1.96,1.957768920220505358,195188,80,382133.00,170468,87.34,0.06,0.00
4-April-2024,1.85,1.87,1.75,1.79,1.805225528335611397,19022,40,34339.00,19022,100.00,0.12,-0.06
3-April-2024,1.80,1.80,1.73,1.79,1.776679883357459038,47667,56,84689.00,47660,99.99,0.07,-0.01
2-April-2024,1.76,1.92,1.75,1.76,1.780123670845288693,65173,77,116016.00,55109,84.56,0.17,0.00
1-April-2024,1.91,1.92,1.74,1.84,1.775173851655384452,75783,84,134528.00,67977,89.70,0.18,-0.07
28-March-2024,1.81,1.83,1.67,1.83,1.687234152920427430,38556,56,65053.00,38556,100.00,0.16,0.02
27-March-2024,1.67,1.75,1.59,1.75,1.615672428330522765,18976,42,30659.00,18976,100.00,0.16,0.08
26-March-2024,1.83,1.83,1.67,1.67,1.736502820306204673,11169,49,19395.00,11169,100.00,0.16,-0.16
22-March-2024,1.70,1.75,1.70,1.75,1.739585739585739585,12987,30,22592.00,12987,100.00,0.05,0.05
21-March-2024,1.61,1.68,1.61,1.67,1.658842443729903536,6220,23,10318.00,6220,100.00,0.07,0.06
20-March-2024,1.64,1.64,1.60,1.60,1.620664023785926660,4036,30,6541.00,4036,100.00,0.04,-0.04
19-March-2024,1.64,1.64,1.64,1.64,1.639308855291576673,1389,19,2277.00,1389,100.00,0.00,0.00
18-March-2024,1.69,1.69,1.64,1.64,1.653610354223433242,8808,38,14565.00,8808,100.00,0.05,-0.05
15-March-2024,1.75,1.75,1.72,1.72,1.729082047116165718,2462,15,4257.00,2462,100.00,0.03,-0.03
14-March-2024,1.77,1.77,1.75,1.75,1.769971189104243059,30544,14,54062.00,30544,100.00,0.02,-0.02
13-March-2024,1.77,1.77,1.77,1.77,1.769929364278506559,2973,16,5262.00,2973,100.00,0.00,0.00
12-March-2024,1.80,1.83,1.80,1.80,1.801052163604030823,13496,21,24307.00,13496,100.00,0.03,0.00
11-March-2024,1.86,1.86,1.83,1.83,1.838920046954480239,7667,30,14099.00,7667,100.00,0.03,-0.03
7-March-2024,1.89,1.89,1.86,1.86,1.860268172194777699,4251,18,7908.00,4251,100.00,0.03,-0.03
6-March-2024,1.89,1.92,1.89,1.89,1.891551827441581785,1669,15,3157.00,1669,100.00,0.03,0.00
5-March-2024,1.93,1.93,1.92,1.92,1.924934152765583845,2278,14,4385.00,2278,100.00,0.01,-0.01
4-March-2024,1.97,1.97,1.93,1.93,1.965623987617436377,27781,35,54607.00,27781,100.00,0.04,-0.04
1-March-2024,1.93,1.94,1.93,1.94,1.937671905697445972,20360,27,39451.00,20360,100.00,0.01,0.01
29-February-2024,2.02,2.02,1.96,1.96,1.962571053782247485,11435,33,22442.00,11435,100.00,0.06,-0.06
28-February-2024,2.02,2.02,1.99,1.99,2.000645786244752986,6194,29,12392.00,6194,100.00,0.03,-0.03
27-February-2024,2.07,2.07,2.03,2.03,2.048839145314956988,21622,30,44300.00,21622,100.00,0.04,-0.04
26-February-2024,2.07,2.07,2.07,2.07,2.069978110793062805,29695,40,61468.00,29695,100.00,0.00,0.00
23-February-2024,2.11,2.11,2.11,2.11,2.109908409658617818,3603,19,7602.00,3603,100.00,0.00,0.00
22-February-2024,2.18,2.18,2.15,2.15,2.160781796133818389,14019,20,30292.00,14019,100.00,0.03,-0.03
21-February-2024,2.22,2.22,2.19,2.19,2.192077727952167414,1338,12,2933.00,1338,100.00,0.03,-0.03
20-February-2024,2.23,2.23,2.23,2.23,2.229909001206008113,9121,18,20339.00,9121,100.00,0.00,0.00
19-February-2024,2.31,2.31,2.27,2.27,2.272494232248141502,3901,23,8865.00,3901,100.00,0.04,-0.04
16-February-2024,2.31,2.31,2.31,2.31,2.309826046074283027,2127,21,4913.00,2127,100.00,0.00,0.00
15-February-2024,2.35,2.35,2.35,2.35,2.349971423128214898,5249,21,12335.00,5249,100.00,0.00,0.00
14-February-2024,2.39,2.40,2.39,2.39,2.389946012921497477,11299,24,27004.00,11299,100.00,0.01,0.00
13-February-2024,2.43,2.43,2.43,2.43,2.429984847134325697,11219,16,27262.00,11219,100.00,0.00,0.00
12-February-2024,2.35,2.43,2.35,2.43,2.428765274702334354,134127,44,325763.00,134127,100.00,0.08,0.08
9-February-2024,2.39,2.39,2.39,2.39,2.389918699186991869,6150,22,14698.00,6150,100.00,0.00,0.00
8-February-2024,2.54,2.55,2.38,2.43,2.434222457306936678,79404,145,193287.00,79404,100.00,0.17,-0.11
7-February-2024,2.40,2.52,2.30,2.50,2.480383084259019339,297167,220,737088.00,297167,100.00,0.22,0.10
6-February-2024,2.40,2.40,2.39,2.40,2.399279335478363648,121832,197,292309.00,121832,100.00,0.01,0.00
5-February-2024,2.24,2.29,2.24,2.29,2.285729958268809627,236993,225,541702.00,236993,100.00,0.05,0.05
2-February-2024,2.10,2.20,2.05,2.19,2.174316967184456320,40042,97,87064.00,40042,100.00,0.15,0.09
1-February-2024,2.16,2.16,2.07,2.10,2.117104495037945125,8565,54,18133.00,8565,100.00,0.09,-0.06
31-January-2024,2.19,2.19,2.10,2.12,2.159739235145123115,24083,97,52013.00,24083,100.00,0.09,-0.07
30-January-2024,2.15,2.19,2.08,2.15,2.144294195250659630,12128,89,26006.00,12128,100.00,0.11,0.00
29-January-2024,2.15,2.17,2.02,2.15,2.146536504309897185,28887,103,62007.00,28887,100.00,0.15,0.00
25-January-2024,2.12,2.12,2.00,2.11,2.077121264170388182,23288,70,48372.00,23288,100.00,0.12,-0.01
24-January-2024,2.14,2.20,2.05,2.08,2.144396689973699403,15589,60,33429.00,15589,100.00,0.15,-0.06
23-January-2024,2.13,2.20,2.05,2.10,2.119544083137780757,14915,64,31613.00,14915,100.00,0.15,-0.03
20-January-2024,2.10,2.17,2.02,2.13,2.122372697724810400,18460,89,39179.00,18460,100.00,0.15,0.03
19-January-2024,2.17,2.17,2.01,2.08,2.119206228743289203,35577,96,75395.00,35577,100.00,0.16,-0.09
18-January-2024,2.18,2.24,2.04,2.10,2.073088854420562818,90260,155,187117.00,90260,100.00,0.20,-0.08
17-January-2024,2.26,2.26,2.14,2.14,2.145397815912636505,12820,55,27504.00,12820,100.00,0.12,-0.12
16-January-2024,2.16,2.33,2.15,2.25,2.170589689362520255,36409,93,79029.00,36409,100.00,0.18,0.09
15-January-2024,2.24,2.30,2.18,2.26,2.222605519480519480,34496,107,76671.00,34496,100.00,0.12,0.02
12-January-2024,2.30,2.38,2.28,2.29,2.312681481481481481,33750,83,78053.00,33750,100.00,0.10,-0.01
11-January-2024,2.25,2.47,2.25,2.31,2.342664073309137574,49871,143,116831.00,49871,100.00,0.22,0.06
10-January-2024,2.38,2.38,2.23,2.36,2.331133508214828109,72430,134,168844.00,72430,100.00,0.15,-0.02
9-January-2024,2.16,2.29,2.16,2.27,2.252463644595962286,75092,76,169142.00,75092,100.00,0.13,0.11
8-January-2024,2.17,2.24,2.07,2.19,2.189672736533808735,31412,88,68782.00,31412,100.00,0.17,0.02
5-January-2024,2.20,2.21,2.06,2.17,2.141503067024611185,66677,100,142789.00,66677,100.00,0.15,-0.03
4-January-2024,2.15,2.15,1.97,2.13,2.073045921268269841,89697,97,185946.00,89697,100.00,0.18,-0.02
3-January-2024,2.15,2.16,2.05,2.06,2.112229965156794425,28700,85,60621.00,28700,100.00,0.11,-0.09
2-January-2024,2.21,2.21,2.05,2.09,2.099307667680486633,49976,65,104915.00,49976,100.00,0.16,-0.12
1-January-2024,2.20,2.26,2.08,2.14,2.130429587142259664,66948,108,142628.00,66948,100.00,0.18,-0.06
29-December-2023,2.22,2.22,2.03,2.18,2.169140096105344200,37667,78,81705.00,37667,100.00,0.19,-0.04
28-December-2023,2.31,2.32,2.12,2.13,2.135118583676650707,35924,51,76702.00,35924,100.00,0.20,-0.18
27-December-2023,2.32,2.35,2.13,2.23,2.234144904771254663,10186,37,22757.00,10186,100.00,0.22,-0.09
26-December-2023,2.26,2.27,2.09,2.24,2.210535746282028310,22324,74,49348.00,22324,100.00,0.18,-0.02
22-December-2023,2.25,2.30,2.20,2.20,2.225005111429155591,9782,42,21765.00,9782,100.00,0.10,-0.05
21-December-2023,2.24,2.35,2.20,2.31,2.319516065053550178,10084,42,23390.00,10084,100.00,0.15,0.07
20-December-2023,2.24,2.31,2.13,2.24,2.219759754167054660,10739,79,23838.00,10739,100.00,0.18,0.00
19-December-2023,2.31,2.31,2.24,2.24,2.264447140907022599,13186,51,29859.00,13186,100.00,0.07,-0.07
18-December-2023,2.40,2.40,2.19,2.35,2.353206090499678318,9326,68,21946.00,9326,100.00,0.21,-0.05
15-December-2023,2.48,2.49,2.28,2.29,2.313495846384311589,36715,86,84940.00,36715,100.00,0.21,-0.19
14-December-2023,2.59,2.59,2.37,2.40,2.415572853072853072,39312,83,94961.00,39312,100.00,0.22,-0.19
13-December-2023,2.75,2.75,2.49,2.49,2.496087171867261020,10095,43,25198.00,10095,100.00,0.26,-0.26
12-December-2023,2.65,2.65,2.52,2.62,2.552450359756662446,32383,83,82656.00,32383,100.00,0.13,-0.03
11-December-2023,2.70,2.70,2.57,2.65,2.608609367106877390,27714,74,72295.00,27714,100.00,0.13,-0.05
8-December-2023,2.90,2.92,2.66,2.70,2.750998003992015968,40080,87,110260.00,40080,100.00,0.26,-0.20
7-December-2023,2.66,2.79,2.66,2.79,2.763778232858488168,66899,92,184894.00,66899,100.00,0.13,0.13
6-December-2023,2.74,2.94,2.66,2.66,2.701388233072055907,21178,57,57210.00,21178,100.00,0.28,-0.08
5-December-2023,2.94,2.94,2.66,2.80,2.820343148839627546,21157,74,59670.00,21157,100.00,0.28,-0.14
4-December-2023,2.81,2.81,2.68,2.80,2.776434012124980568,64330,140,178608.00,64330,100.00,0.13,-0.01
1-December-2023,2.60,2.70,2.55,2.68,2.649478940512375162,9212,60,24407.00,9212,100.00,0.15,0.08
30-November-2023,2.47,2.59,2.35,2.58,2.469842817107347386,8207,58,20270.00,8207,100.00,0.24,0.11
29-November-2023,2.59,2.69,2.47,2.47,2.503933030237425128,13857,43,34697.00,13857,100.00,0.22,-0.12
28-November-2023,2.67,2.80,2.54,2.59,2.662190321833757814,30233,75,80486.00,30233,100.00,0.26,-0.08
24-November-2023,2.81,2.81,2.67,2.67,2.675436704766012508,18548,43,49624.00,18548,100.00,0.14,-0.14
23-November-2023,3.08,3.09,2.81,2.81,2.980085440579960300,46348,97,138121.00,46348,100.00,0.28,-0.27
22-November-2023,3.02,3.02,2.87,2.95,2.972531492556304873,62872,109,186889.00,62872,100.00,0.15,-0.07
21-November-2023,2.88,2.88,2.80,2.88,2.862904070559151949,47733,106,136655.00,47733,100.00,0.08,0.00
20-November-2023,2.75,2.75,2.65,2.75,2.734519408502772643,25968,74,71010.00,25968,100.00,0.10,0.00
17-November-2023,2.55,2.62,2.38,2.62,2.554566154346588598,24594,66,62827.00,24594,100.00,0.24,0.07
16-November-2023,2.54,2.54,2.30,2.50,2.463585460757331308,52685,93,129794.00,52685,100.00,0.24,-0.04
15-November-2023,2.42,2.42,2.41,2.42,2.419951988516841141,40407,65,97783.00,40407,100.00,0.01,0.00
13-November-2023,2.31,2.31,2.28,2.31,2.309938544643206638,25547,35,59012.00,25547,100.00,0.03,0.00
12-November-2023,2.16,2.22,2.12,2.20,2.195468171398342444,11342,24,24901.00,11342,100.00,0.10,0.04
10-November-2023,2.12,2.12,2.10,2.12,2.118190420402829721,22193,34,47009.00,22193,100.00,0.02,0.00
9-November-2023,2.02,2.02,2.02,2.02,2.019946332737030411,11180,39,22583.00,11180,100.00,0.00,0.00
8-November-2023,1.93,1.93,1.84,1.93,1.925420424079941506,4103,25,7900.00,4103,100.00,0.09,0.00
7-November-2023,1.84,1.84,1.84,1.84,1.835616438356164383,73,4,134.00,73,100.00,0.00,0.00
6-November-2023,1.68,1.76,1.68,1.76,1.758613951670683254,15353,24,27000.00,15353,100.00,0.08,0.08
3-November-2023,1.68,1.74,1.66,1.68,1.725344644750795334,6601,14,11389.00,6601,100.00,0.08,0.00
2-November-2023,1.59,1.66,1.59,1.66,1.642987665600730927,4378,16,7193.00,4378,100.00,0.07,0.07
1-November-2023,1.71,1.71,1.55,1.59,1.693624050214734060,15135,43,25633.00,15135,100.00,0.16,-0.12
31-October-2023,1.75,1.75,1.62,1.63,1.701168614357262103,1198,13,2038.00,1198,100.00,0.13,-0.12
30-October-2023,1.70,1.70,1.62,1.70,1.687886504183339396,2749,37,4640.00,2749,100.00,0.08,0.00
27-October-2023,1.78,1.86,1.70,1.70,1.773975328292877039,2513,22,4458.00,2513,100.00,0.16,-0.08
26-October-2023,1.71,1.79,1.63,1.78,1.647686155018091792,21004,68,34608.00,21004,100.00,0.16,0.07
25-October-2023,1.87,1.87,1.71,1.71,1.863957462969996202,13165,33,24539.00,13165,100.00,0.16,-0.16
23-October-2023,1.87,1.87,1.75,1.79,1.783715012722646310,393,16,701.00,393,100.00,0.12,-0.08
20-October-2023,1.80,1.80,1.64,1.79,1.779042074622916115,11337,28,20169.00,11337,100.00,0.16,-0.01
19-October-2023,1.85,1.85,1.69,1.72,1.766178474114441416,5872,33,10371.00,5872,100.00,0.16,-0.13
18-October-2023,1.75,1.77,1.70,1.77,1.728089887640449438,1780,15,3076.00,1780,100.00,0.07,0.02
17-October-2023,1.76,1.76,1.68,1.69,1.698376745941864854,5298,58,8998.00,5298,100.00,0.08,-0.07
16-October-2023,1.76,1.77,1.72,1.76,1.747311827956989247,930,28,1625.00,930,100.00,0.05,0.00
13-October-2023,1.69,1.69,1.69,1.69,1.682539682539682539,126,5,212.00,126,100.00,0.00,0.00
12-October-2023,1.75,1.75,1.72,1.72,1.723529411764705882,170,2,293.00,170,100.00,0.03,-0.03
11-October-2023,1.75,1.75,1.75,1.75,1.749814951887490747,2702,4,4728.00,2702,100.00,0.00,0.00
10-October-2023,1.75,1.75,1.75,1.75,1.750000000000000000,1380,14,2415.00,1380,100.00,0.00,0.00
9-October-2023,1.75,1.75,1.75,1.75,1.666666666666666666,9,1,15.00,9,100.00,0.00,0.00
6-October-2023,1.78,1.78,1.78,1.78,1.778571428571428571,280,9,498.00,280,100.00,0.00,0.00
5-October-2023,1.81,1.81,1.81,1.81,1.808219178082191780,438,7,792.00,438,100.00,0.00,0.00
4-October-2023,1.84,1.84,1.84,1.84,1.839449541284403669,1308,4,2406.00,1308,100.00,0.00,0.00
3-October-2023,1.87,1.87,1.87,1.87,1.869952591139447441,12234,22,22877.00,12234,100.00,0.00,0.00
29-September-2023,1.93,1.93,1.90,1.90,1.921411524036822366,5866,19,11271.00,5866,100.00,0.03,-0.03
28-September-2023,1.93,1.93,1.93,1.93,1.927007299270072992,137,5,264.00,137,100.00,0.00,0.00
27-September-2023,1.93,1.93,1.93,1.93,1.929962894248608534,2156,7,4161.00,2156,100.00,0.00,0.00
26-September-2023,1.96,1.96,1.96,1.96,1.959139784946236559,465,11,911.00,465,100.00,0.00,0.00
25-September-2023,2.01,2.01,1.99,1.99,1.990374331550802139,5610,9,11166.00,5610,100.00,0.02,-0.02
22-September-2023,2.06,2.06,2.03,2.03,2.058689372054128021,13154,23,27080.00,13154,100.00,0.03,-0.03
21-September-2023,2.11,2.11,2.07,2.07,2.109243697478991596,7616,10,16064.00,7616,100.00,0.04,-0.04
20-September-2023,2.11,2.11,2.11,2.11,2.109967845659163987,1555,14,3281.00,1555,100.00,0.00,0.00
18-September-2023,2.16,2.16,2.15,2.15,2.156294536817102137,2105,10,4539.00,2105,100.00,0.01,-0.01
15-September-2023,2.20,2.20,2.16,2.16,2.184291898577612863,1617,8,3532.00,1617,100.00,0.04,-0.04
14-September-2023,2.20,2.20,2.20,2.20,2.199647680563711098,1703,10,3746.00,1703,100.00,0.00,0.00
13-September-2023,2.20,2.20,2.20,2.20,2.199857583669594113,4213,15,9268.00,4213,100.00,0.00,0.00
12-September-2023,2.21,2.21,2.17,2.20,2.201058201058201058,16632,26,36608.00,16632,100.00,0.04,-0.01
11-September-2023,2.21,2.21,2.11,2.21,2.206878839115638978,46723,49,103112.00,46723,100.00,0.10,0.00
8-September-2023,1.91,2.11,1.91,2.11,2.107329692440356424,34790,44,73314.00,34790,100.00,0.20,0.20
7-September-2023,2.12,2.12,1.92,2.01,2.104781250480895003,64983,76,136775.00,64983,100.00,0.20,-0.11
6-September-2023,2.01,2.02,1.86,2.02,1.973306772908366533,25100,58,49530.00,25100,100.00,0.16,0.01
5-September-2023,1.95,1.95,1.77,1.93,1.880823293172690763,19920,40,37466.00,19920,100.00,0.18,-0.02
4-September-2023,1.99,1.99,1.81,1.86,1.907752566180443003,22212,58,42375.00,22212,100.00,0.18,-0.13
1-September-2023,1.94,1.94,1.76,1.90,1.848544453186467348,2542,36,4699.00,2542,100.00,0.18,-0.04
31-August-2023,1.76,1.86,1.76,1.85,1.805457746478873239,5680,28,10255.00,5680,100.00,0.10,0.09
30-August-2023,1.80,1.95,1.80,1.85,1.813975448536355051,10590,48,19210.00,10590,100.00,0.15,0.05
29-August-2023,1.91,1.91,1.85,1.88,1.905345825296224855,7258,48,13829.00,7258,100.00,0.06,-0.03
28-August-2023,1.86,1.86,1.83,1.83,1.835401339628856923,9107,35,16715.00,9107,100.00,0.03,-0.03
25-August-2023,1.94,1.94,1.78,1.78,1.828320014366525994,11137,34,20362.00,11137,100.00,0.16,-0.16
24-August-2023,1.88,1.88,1.85,1.87,1.879746477279157942,17671,30,33217.00,17671,100.00,0.03,-0.01
23-August-2023,1.91,1.91,1.73,1.88,1.860471136422469583,3863,31,7187.00,3863,100.00,0.18,-0.03
22-August-2023,1.86,1.99,1.81,1.82,1.834338417878680383,8457,39,15513.00,8457,100.00,0.18,-0.04
21-August-2023,1.90,1.90,1.73,1.90,1.872863060855359122,34278,56,64198.00,34278,100.00,0.17,0.00
18-August-2023,1.80,1.87,1.75,1.81,1.784812849562598594,13946,42,24891.00,13946,100.00,0.12,0.01
17-August-2023,1.80,1.81,1.66,1.80,1.801036155202821869,9072,21,16339.00,9072,100.00,0.15,0.00
16-August-2023,1.80,1.87,1.72,1.74,1.785051963407803845,16069,45,28684.00,16069,100.00,0.15,-0.06
14-August-2023,1.74,1.82,1.66,1.79,1.752113825879060003,17149,54,30047.00,17149,100.00,0.16,0.05
11-August-2023,1.75,1.76,1.60,1.74,1.731515398182064848,7371,44,12763.00,7371,100.00,0.16,-0.01
10-August-2023,1.67,1.69,1.61,1.68,1.676190476190476190,15750,41,26400.00,15750,100.00,0.08,0.01
9-August-2023,1.61,1.61,1.47,1.61,1.514513788098693759,13780,55,20870.00,13780,100.00,0.14,0.00
8-August-2023,1.62,1.68,1.54,1.54,1.592513823904721395,7053,36,11232.00,7053,100.00,0.14,-0.08
7-August-2023,1.56,1.63,1.49,1.62,1.620646138313982836,3962,27,6421.00,3962,100.00,0.14,0.06
4-August-2023,1.56,1.56,1.42,1.56,1.503722644205459878,13297,22,19995.00,13297,100.00,0.14,0.00
3-August-2023,1.63,1.63,1.49,1.49,1.530717986676535899,5404,26,8272.00,5404,100.00,0.14,-0.14
2-August-2023,1.59,1.63,1.52,1.56,1.548439181916038751,11148,35,17262.00,11148,100.00,0.11,-0.03
1-August-2023,1.53,1.60,1.47,1.59,1.517585993182522466,12908,34,19589.00,12908,100.00,0.13,0.06
31-July-2023,1.57,1.57,1.45,1.54,1.501858736059479553,7263,34,10908.00,7263,100.00,0.12,-0.03
28-July-2023,1.50,1.55,1.48,1.50,1.504177109440267335,7182,27,10803.00,7182,100.00,0.07,0.00
27-July-2023,1.61,1.61,1.48,1.48,1.532936507936507936,5040,15,7726.00,5040,100.00,0.13,-0.13
26-July-2023,1.60,1.67,1.52,1.55,1.529602070527337431,6182,32,9456.00,6182,100.00,0.15,-0.05
25-July-2023,1.66,1.66,1.60,1.60,1.629576107899807321,10380,32,16915.00,10380,100.00,0.06,-0.06
24-July-2023,1.56,1.60,1.50,1.59,1.587321512631413776,6373,21,10116.00,6373,100.00,0.10,0.03
21-July-2023,1.69,1.69,1.53,1.53,1.605305466237942122,3732,22,5991.00,3732,100.00,0.16,-0.16
20-July-2023,1.60,1.65,1.60,1.61,1.606506238859180035,2244,20,3605.00,2244,100.00,0.05,0.01
19-July-2023,1.65,1.65,1.58,1.60,1.580861244019138755,2090,20,3304.00,2090,100.00,0.07,-0.05
18-July-2023,1.50,1.59,1.45,1.58,1.557366836257917142,9631,32,14999.00,9631,100.00,0.14,0.08
17-July-2023,1.52,1.68,1.52,1.52,1.529091605979302414,13045,33,19947.00,13045,100.00,0.16,0.00
14-July-2023,1.60,1.60,1.46,1.60,1.507226980728051391,3736,24,5631.00,3736,100.00,0.14,0.00
13-July-2023,1.60,1.61,1.52,1.53,1.548421238313635561,5669,31,8778.00,5669,100.00,0.09,-0.07
12-July-2023,1.69,1.69,1.60,1.60,1.631192660550458715,1090,20,1778.00,1090,100.00,0.09,-0.09
11-July-2023,1.61,1.77,1.61,1.61,1.627013630731102850,7263,27,11817.00,7263,100.00,0.16,0.00
