Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-March-2024,977.95,977.95,954.05,957.75,957.320875113947128532,1097,119,1050181.00,598,54.51,23.90,-20.20
29-February-2024,954.10,960.50,940.20,956.20,951.870734229576008273,1934,249,1840918.00,1042,53.88,20.30,2.10
28-February-2024,954.00,957.60,945.35,954.00,951.265357643758765778,3565,329,3391261.00,1655,46.42,12.25,0.00
27-February-2024,939.75,954.75,939.75,949.80,946.616465299241359932,3559,300,3369008.00,1707,47.96,15.00,10.05
26-February-2024,950.85,950.85,936.55,940.05,943.330644580482535109,13885,974,13098146.00,6018,43.34,14.30,-10.80
23-February-2024,919.00,945.80,919.00,940.85,933.007309097903442969,5199,406,4850705.00,2571,49.45,26.80,21.85
22-February-2024,898.95,924.40,887.60,920.90,911.246975088967971530,11240,924,10242416.00,6953,61.86,36.80,21.95
21-February-2024,924.75,924.75,883.05,891.05,895.280723150871655068,13939,945,12479318.00,6665,47.82,41.70,-33.70
20-February-2024,929.90,929.90,902.45,916.75,919.250024892960270835,10043,764,9232028.00,4716,46.96,27.45,-13.15
19-February-2024,906.00,930.75,897.80,925.10,914.108770081643402686,11391,602,10412613.00,6188,54.32,32.95,19.10
16-February-2024,896.40,914.80,893.55,905.40,906.999898754682595929,9877,635,8958438.00,5395,54.62,21.25,9.00
15-February-2024,849.95,894.00,849.95,890.20,874.752440611780019524,12292,837,10752457.00,5180,42.14,44.05,40.25
14-February-2024,834.95,849.80,805.90,847.90,827.949505376344086021,11625,1280,9624913.00,5323,45.79,43.90,12.95
13-February-2024,824.00,839.45,782.30,834.50,818.362913907284768211,31710,2658,25950288.00,15694,49.49,57.15,10.50
12-February-2024,924.85,926.00,812.00,832.75,858.095292640482851289,45397,4075,38954952.00,26167,57.64,114.00,-92.10
9-February-2024,905.05,928.75,900.65,923.35,906.413226421086059066,25192,498,22834362.00,22372,88.81,28.10,18.30
8-February-2024,908.05,917.15,905.30,910.40,911.889602803738317757,3424,332,3122310.00,1171,34.20,11.85,2.35
7-February-2024,910.25,928.30,906.00,908.15,915.052883263009845288,3555,284,3253013.00,1962,55.19,22.30,-2.10
6-February-2024,932.40,933.55,908.00,917.10,915.433936695382828380,10331,916,9457348.00,5089,49.26,25.55,-15.30
5-February-2024,935.05,951.90,903.75,914.10,929.478041509001261323,8721,987,8105978.00,3229,37.03,48.15,-20.95
2-February-2024,934.75,953.05,930.05,950.25,943.523567467652495378,8656,753,8167140.00,6259,72.31,23.00,15.50
1-February-2024,950.00,951.90,931.90,937.30,941.015536251252923488,5986,518,5632919.00,4345,72.59,20.00,-12.70
31-January-2024,919.50,952.60,919.50,949.65,951.014600609371166119,419777,390,399214056.00,417311,99.41,33.10,30.15
30-January-2024,948.95,949.10,919.50,921.00,933.802722204001311905,6098,601,5694329.00,3303,54.17,29.60,-27.95
29-January-2024,960.05,964.10,925.10,930.20,945.525504971685914299,44854,1417,42410601.00,37984,84.68,39.00,-29.85
25-January-2024,969.90,969.95,946.40,966.15,960.014612954186413902,2532,219,2430757.00,911,35.98,23.55,-3.75
24-January-2024,953.85,964.90,935.00,960.10,946.478882184820577961,3149,271,2980462.00,2069,65.70,29.90,6.25
23-January-2024,938.70,953.80,928.50,946.55,944.939930955120828538,4345,353,4105764.00,2325,53.51,25.30,7.85
20-January-2024,931.05,944.90,929.00,932.15,934.995150339476236663,2062,263,1927960.00,1357,65.81,15.90,1.10
19-January-2024,949.90,951.40,939.50,941.85,945.908095424325381306,2557,381,2418687.00,1364,53.34,11.90,-8.05
18-January-2024,940.05,945.90,916.05,942.40,933.198891625615763546,4872,538,4546545.00,1835,37.66,29.85,2.35
17-January-2024,933.90,945.90,923.35,940.65,930.812151172061872109,6271,723,5837123.00,3775,60.20,22.55,6.75
16-January-2024,952.95,957.50,929.00,935.05,939.294348827754438270,7379,668,6931053.00,4186,56.73,28.50,-17.90
15-January-2024,960.05,964.75,950.00,952.70,956.098241166217715100,6311,733,6033936.00,3908,61.92,14.75,-7.35
12-January-2024,954.05,968.85,947.95,960.05,958.281376254398540336,7673,659,7352893.00,3632,47.33,20.90,6.00
11-January-2024,959.00,965.00,945.20,952.90,954.071557788944723618,9950,775,9493012.00,5116,51.42,19.80,-6.10
10-January-2024,1016.10,1018.10,952.10,958.45,975.058894626964069882,18202,1352,17748022.00,10603,58.25,66.00,-57.65
9-January-2024,1053.00,1056.80,1001.00,1013.50,1033.281726137815786886,10173,615,10511575.00,4492,44.16,55.80,-39.50
8-January-2024,1076.85,1076.95,1050.00,1052.95,1058.649534029935046597,3541,355,3748678.00,1548,43.72,26.95,-23.90
5-January-2024,1071.00,1079.00,1052.35,1069.05,1067.137896253602305475,6940,577,7405937.00,4242,61.12,26.65,-1.95
4-January-2024,1102.75,1102.75,1062.00,1067.80,1070.977033892407265641,28738,1718,30777738.00,16251,56.55,40.75,-34.95
3-January-2024,1096.05,1107.45,1068.50,1091.65,1083.926391460625204226,45905,1834,49757641.00,30466,66.37,38.95,-4.40
2-January-2024,1075.00,1099.25,1063.00,1096.05,1081.176284444444444444,28125,2099,30408083.00,15668,55.71,36.25,21.05
1-January-2024,1045.25,1077.00,1045.00,1073.50,1060.033919068948355729,26121,2324,27689146.00,16476,63.08,32.00,28.25
29-December-2023,1021.00,1054.75,1006.00,1051.50,1034.539071566731141199,5170,525,5348567.00,2410,46.62,48.75,30.50
28-December-2023,1011.05,1027.30,1010.05,1018.90,1016.746517517940059096,4738,320,4817345.00,2794,58.97,17.25,7.85
27-December-2023,998.05,1014.80,991.20,1009.45,998.995465787304204451,19408,1207,19388504.00,9174,47.27,23.60,11.40
26-December-2023,1029.10,1039.70,991.00,996.10,1014.522854108768837976,221295,1647,224508835.00,210201,94.99,48.70,-33.00
22-December-2023,1027.40,1034.95,1001.00,1007.10,1012.997201492537313432,6432,488,6515598.00,3127,48.62,33.95,-20.30
21-December-2023,1022.45,1029.40,1017.85,1021.80,1022.015224850483054746,208672,280,213265961.00,205666,98.56,11.55,-0.65
20-December-2023,1057.65,1057.65,1012.40,1021.40,1031.015663114648863782,7789,526,8030581.00,2663,34.19,45.25,-36.25
19-December-2023,1030.45,1036.25,1021.00,1030.50,1029.225863596102745792,4516,456,4647984.00,2870,63.55,15.25,0.05
18-December-2023,1033.05,1045.05,1027.15,1031.50,1037.558610709117221418,4146,561,4301718.00,2383,57.48,17.90,-1.55
15-December-2023,1034.05,1043.50,1027.45,1040.95,1036.832921403855659911,10115,788,10487565.00,7658,75.71,16.05,6.90
14-December-2023,1035.00,1050.30,1029.45,1033.80,1038.168096553729824051,6877,776,7139482.00,5115,74.38,20.85,-1.20
13-December-2023,1067.70,1067.70,1030.70,1036.05,1039.065907839177528914,5447,520,5659792.00,3716,68.22,37.00,-31.65
12-December-2023,1060.90,1065.00,1053.25,1057.05,1059.938787878787878787,6600,694,6995596.00,5063,76.71,11.75,-3.85
11-December-2023,1038.15,1079.20,1027.50,1062.65,1041.119926762282575526,170404,2140,177411000.00,152732,89.63,51.70,24.50
8-December-2023,1047.65,1055.05,1032.65,1036.60,1044.207724198123499890,4583,297,4785604.00,2763,60.29,22.40,-11.05
7-December-2023,1045.05,1048.05,1034.00,1045.15,1039.691321204891142260,3353,279,3486085.00,1751,52.22,14.05,0.10
6-December-2023,1054.95,1059.00,1032.25,1043.80,1047.373794702795068961,16386,1201,17162267.00,10506,64.12,26.75,-11.15
5-December-2023,1059.85,1059.85,1024.65,1051.05,1044.121685553966332929,9089,748,9490022.00,3415,37.57,35.20,-8.80
4-December-2023,1025.00,1052.00,1007.45,1046.65,1033.314324891111469591,12398,1327,12811031.00,6296,50.78,44.55,21.65
1-December-2023,995.45,1019.00,988.75,1013.50,1006.184231397247492418,21435,1755,21567559.00,14375,67.06,30.25,18.05
30-November-2023,974.95,992.50,956.45,986.70,971.833989797895008716,15487,1171,15050793.00,9695,62.60,36.05,11.75
29-November-2023,959.00,967.00,947.75,966.45,957.516915613430358738,7833,454,7500230.00,4785,61.09,19.25,7.45
28-November-2023,966.55,966.55,947.00,954.15,951.199564873417721518,5056,435,4809265.00,3555,70.31,19.55,-12.40
24-November-2023,952.70,952.70,940.05,949.45,945.046508528784648187,7504,673,7091629.00,3863,51.48,12.65,-3.25
23-November-2023,938.00,946.20,928.00,943.55,939.956443556443556443,5005,356,4704482.00,3771,75.34,18.20,5.55
22-November-2023,939.95,940.00,932.75,938.90,935.793926247288503253,922,106,862802.00,537,58.24,7.25,-1.05
21-November-2023,927.40,938.95,927.35,934.30,934.358477666362807657,4388,404,4099965.00,2418,55.10,11.60,6.90
20-November-2023,930.00,935.00,924.05,933.00,930.166082690960056061,1427,146,1327347.00,728,51.02,10.95,3.00
17-November-2023,936.95,938.00,923.05,929.70,933.650752688172043010,2325,256,2170738.00,1008,43.35,14.95,-7.25
16-November-2023,925.00,935.00,924.05,932.15,930.921076642335766423,2192,225,2040579.00,1617,73.77,10.95,7.15
15-November-2023,921.00,927.15,914.25,923.90,923.975845410628019323,1242,158,1147578.00,749,60.31,12.90,2.90
13-November-2023,921.20,927.00,910.00,918.20,917.542071197411003236,5562,499,5103369.00,3100,55.74,17.00,-3.00
12-November-2023,922.55,929.00,920.65,925.85,926.191625266146202980,1409,155,1305004.00,1027,72.89,8.35,3.30
10-November-2023,890.05,907.45,890.05,905.85,901.024868483978957436,2091,205,1884043.00,1103,52.75,17.40,15.80
9-November-2023,927.95,927.95,902.00,904.45,906.878131347325660121,11816,752,10715672.00,7366,62.34,25.95,-23.50
8-November-2023,911.40,930.90,911.40,917.30,921.505465144522710711,8234,730,7587676.00,5091,61.83,19.50,5.90
7-November-2023,913.45,928.00,891.00,923.25,909.767714584595055882,18163,1376,16524111.00,6558,36.11,37.00,9.80
6-November-2023,901.05,915.90,901.05,907.05,906.388514934791754312,4754,394,4308971.00,2932,61.67,14.85,6.00
3-November-2023,902.05,915.00,901.00,908.45,905.376324152542372881,3776,284,3418701.00,3119,82.60,14.00,6.40
2-November-2023,895.05,915.60,885.15,906.80,900.533272892112420670,11030,1003,9932882.00,5923,53.70,30.45,11.75
1-November-2023,892.80,895.15,876.75,890.10,885.334371754932502596,2889,233,2557731.00,1915,66.29,18.40,-2.70
31-October-2023,879.80,885.60,874.90,882.75,881.582345191040843214,3036,293,2676484.00,2086,68.71,10.70,2.95
30-October-2023,851.00,884.25,850.10,878.95,864.840495402514543066,5329,507,4608735.00,2881,54.06,34.15,27.95
27-October-2023,841.05,855.25,841.05,851.15,850.036883761962057368,803687,682,683163593.00,724385,90.13,14.20,10.10
26-October-2023,845.00,850.00,840.00,842.65,843.055565232537885385,5741,435,4839982.00,3727,64.92,10.00,-2.35
25-October-2023,847.95,856.85,846.00,851.60,851.171270718232044198,724,82,616248.00,316,43.65,10.85,3.65
23-October-2023,852.05,852.40,844.10,847.45,848.582695252679938744,2612,188,2216498.00,1823,69.79,8.30,-4.60
20-October-2023,863.65,863.65,847.80,850.40,850.344621513944223107,1506,126,1280619.00,996,66.14,15.85,-13.25
19-October-2023,851.30,860.00,846.60,848.70,851.468590137098424391,4887,522,4161127.00,2820,57.70,13.40,-2.60
18-October-2023,864.60,864.60,848.45,852.05,850.467519728922377279,22429,2060,19075136.00,5491,24.48,16.15,-12.55
17-October-2023,880.00,888.35,840.70,847.65,860.069486692015209125,10520,819,9047931.00,7576,72.02,47.65,-32.35
16-October-2023,900.85,900.85,874.00,880.65,880.934008041037016497,7213,633,6354177.00,4253,58.96,26.85,-20.20
13-October-2023,884.85,889.10,880.00,885.80,884.757611704230921312,2529,258,2237552.00,1772,70.07,9.10,0.95
12-October-2023,899.95,899.95,877.45,880.70,884.426810477657935285,3245,207,2869965.00,2796,86.16,22.50,-19.25
11-October-2023,884.20,885.00,880.15,882.20,882.611392405063291139,790,98,697263.00,517,65.44,4.85,-2.00
10-October-2023,885.00,890.05,874.00,876.95,881.233504543658632951,7593,473,6691206.00,6253,82.35,16.05,-8.05
9-October-2023,885.05,886.55,878.00,881.20,880.760090531874764239,5302,177,4669790.00,4222,79.63,8.55,-3.85
6-October-2023,905.95,905.95,885.95,887.40,889.481012658227848101,2844,241,2529684.00,2153,75.70,20.00,-18.55
5-October-2023,895.55,901.20,883.05,897.20,894.414748637189582071,6604,742,5906715.00,3693,55.92,18.15,1.65
4-October-2023,877.10,889.00,870.55,887.65,877.655703580349708576,2402,211,2108129.00,1451,60.41,18.45,10.55
3-October-2023,886.90,887.45,875.05,878.85,879.945827232796486090,683,165,601003.00,416,60.91,12.40,-8.05
29-September-2023,878.00,893.95,878.00,884.55,886.884534639608117564,2858,410,2534716.00,1313,45.94,15.95,6.55
28-September-2023,898.25,898.80,877.40,879.70,882.830467675378266850,5816,727,5134542.00,3271,56.24,21.40,-18.55
27-September-2023,889.90,901.45,881.10,895.30,896.843532837813686014,95119,417,85306860.00,93096,97.87,20.35,5.40
26-September-2023,884.00,891.65,877.25,882.35,883.916378384826434450,8383,861,7409871.00,3774,45.02,14.40,-1.65
25-September-2023,881.05,889.85,877.00,883.60,881.046842756912917870,4846,560,4269553.00,2984,61.58,12.85,2.55
22-September-2023,878.00,885.00,874.00,879.05,877.846614950634696755,5672,392,4979146.00,3475,61.27,11.00,1.05
21-September-2023,939.95,939.95,867.55,877.45,890.788457881726563985,21036,3349,18738626.00,13717,65.21,72.40,-62.50
20-September-2023,931.05,943.95,923.00,924.75,930.048025860078503809,4331,333,4028038.00,3444,79.52,20.95,-6.30
18-September-2023,950.10,952.95,933.00,939.00,940.330978809283551967,5946,575,5591208.00,4306,72.42,19.95,-11.10
15-September-2023,959.00,960.80,939.00,941.50,944.489214175654853620,3894,392,3677841.00,2836,72.83,21.80,-17.50
14-September-2023,945.65,970.85,945.65,958.60,966.231569817866435385,2306,151,2228130.00,1933,83.82,25.20,12.95
13-September-2023,969.75,984.20,941.00,959.20,957.744020478361731061,12501,830,11972758.00,7007,56.05,43.20,-10.55
12-September-2023,972.65,983.20,955.00,969.80,964.639169625785304561,7322,357,7063088.00,5480,74.84,28.20,-2.85
11-September-2023,994.95,994.95,976.00,979.00,983.912611198325484039,1911,243,1880257.00,866,45.32,18.95,-15.95
8-September-2023,996.05,1006.00,981.20,984.20,989.162511332728921124,8824,1007,8728370.00,5897,66.83,24.80,-11.85
7-September-2023,1004.95,1005.65,991.65,996.85,997.008630393996247654,5330,563,5314056.00,3512,65.89,14.00,-8.10
6-September-2023,1000.20,1002.80,990.00,1000.85,997.702961411905474125,3343,273,3335321.00,2628,78.61,12.80,0.65
5-September-2023,1001.00,1010.00,995.45,1000.20,1001.300281834486292595,3903,474,3908075.00,2275,58.29,14.55,-0.80
4-September-2023,1010.70,1015.55,996.70,1000.55,1003.522491349480968858,867,157,870054.00,525,60.55,18.85,-10.15
1-September-2023,1007.15,1008.65,997.75,1003.00,1004.701905347264904732,1627,241,1634650.00,731,44.93,10.90,-4.15
31-August-2023,1005.10,1014.10,1000.00,1004.85,1006.897870016384489350,5493,384,5530890.00,2748,50.03,14.10,-0.25
30-August-2023,1014.45,1014.45,1001.45,1010.15,1007.520603253770336064,8421,600,8484331.00,6090,72.32,13.00,-4.30
29-August-2023,1009.95,1011.90,998.50,1006.20,1004.265073329712112982,1841,262,1848852.00,1144,62.14,13.40,-3.75
28-August-2023,1025.95,1026.00,995.10,1004.15,1011.731141726913108716,7331,742,7417001.00,4783,65.24,30.90,-21.80
25-August-2023,1000.95,1017.90,990.15,1015.25,1003.869201382572312170,5497,517,5518269.00,2339,42.55,27.75,14.30
24-August-2023,1010.05,1015.10,990.00,1002.55,1001.452454302731567056,4869,615,4876072.00,2137,43.89,25.10,-7.50
23-August-2023,1005.10,1020.75,1005.10,1012.35,1010.664320570570570570,10656,667,10769639.00,6166,57.86,15.65,7.25
22-August-2023,987.20,1012.00,977.50,1004.60,996.050416133162612035,24992,1756,24893292.00,14589,58.37,34.50,17.40
21-August-2023,937.05,1000.00,937.05,987.20,977.638029346917053143,13153,1189,12858873.00,6579,50.02,62.95,50.15
18-August-2023,955.00,955.00,937.00,943.25,941.348457646482781132,30635,691,28838210.00,29360,95.84,18.00,-11.75
17-August-2023,937.00,945.95,937.00,940.65,942.939252336448598130,1284,512,1210734.00,938,73.05,8.95,3.65
16-August-2023,940.00,950.45,940.00,942.95,947.001436781609195402,1392,255,1318226.00,780,56.03,10.45,2.95
14-August-2023,952.45,958.60,941.25,947.35,947.447542794036443953,79684,631,75496410.00,78215,98.16,17.35,-5.10
11-August-2023,958.00,958.00,945.70,951.10,951.081035234818009984,61899,272,58870965.00,60427,97.62,12.30,-6.90
10-August-2023,942.00,959.15,936.05,952.50,945.249134349030470914,5776,538,5459759.00,3642,63.05,23.10,10.50
9-August-2023,925.10,943.75,925.10,941.35,934.069344811095169775,2091,290,1953139.00,1184,56.62,18.65,16.25
8-August-2023,925.95,936.25,921.85,931.55,929.083514099783080260,922,166,856615.00,488,52.93,14.40,5.60
7-August-2023,926.60,934.40,923.30,924.95,925.812204201507753895,53457,737,49491143.00,50978,95.36,11.10,-1.65
4-August-2023,925.05,939.90,923.20,929.30,928.788944723618090452,1791,218,1663461.00,690,38.53,16.70,4.25
3-August-2023,949.15,949.15,919.60,926.30,923.058656417112299465,11968,1249,11047166.00,2363,19.74,29.55,-22.85
2-August-2023,974.95,974.95,920.00,929.20,937.575439728901081168,6197,1038,5810155.00,4513,72.83,54.95,-45.75
1-August-2023,963.05,981.15,955.45,959.55,968.626470588235294117,13260,1324,12843987.00,8152,61.48,25.70,-3.50
31-July-2023,981.15,981.70,970.00,977.15,975.597065083454688025,8927,838,8709155.00,6418,71.89,11.70,-4.00
28-July-2023,979.95,981.30,970.00,977.35,973.620688664060703610,34792,399,33874211.00,33804,97.16,11.30,-2.60
27-July-2023,976.55,977.45,970.00,971.35,972.497440670079106561,2149,223,2089897.00,1760,81.90,7.45,-5.20
26-July-2023,997.95,997.95,974.10,977.45,976.606451612903225806,3100,180,3027480.00,2548,82.19,23.85,-20.50
25-July-2023,980.05,985.10,975.00,981.00,978.669791351678258240,3307,472,3236461.00,2595,78.47,10.10,0.95
24-July-2023,980.05,985.00,977.10,980.75,981.267690619857377948,3646,412,3577702.00,3237,88.78,7.90,0.70
