Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-February-2020,7.98,7.98,7.98,7.98,7.980000000000000000,4000,1,31920.00,4000,100.00,0.00,0.00
11-December-2019,8.40,8.40,8.40,8.40,8.400000000000000000,4000,1,33600.00,4000,100.00,0.00,0.00
10-December-2019,8.84,8.84,8.84,8.84,8.840000000000000000,4000,1,35360.00,4000,100.00,0.00,0.00
5-December-2019,9.30,9.30,9.30,9.30,9.300000000000000000,4000,1,37200.00,4000,100.00,0.00,0.00
29-November-2019,9.78,9.78,9.78,9.78,9.780000000000000000,4000,1,39120.00,4000,100.00,0.00,0.00
20-November-2019,10.29,10.29,10.29,10.29,10.290000000000000000,4000,1,41160.00,4000,100.00,0.00,0.00
19-November-2019,10.83,10.83,10.83,10.83,10.830000000000000000,4000,1,43320.00,4000,100.00,0.00,0.00
13-November-2019,11.40,11.40,11.40,11.40,11.400000000000000000,4000,1,45600.00,4000,100.00,0.00,0.00
30-November-2018,12.00,12.00,12.00,12.00,12.000000000000000000,100000,5,1200000.00,100000,100.00,0.00,0.00
26-September-2018,12.25,12.25,11.65,11.65,12.233783783783783783,148000,10,1810600.00,144000,97.30,0.60,-0.60
21-September-2018,13.00,13.00,12.60,12.60,12.800000000000000000,8000,2,102400.00,8000,100.00,0.40,-0.40
18-September-2018,14.00,14.00,14.00,14.00,14.000000000000000000,4000,1,56000.00,4000,100.00,0.00,0.00
8-August-2018,14.95,14.95,14.95,14.95,14.950000000000000000,4000,1,59800.00,4000,100.00,0.00,0.00
7-August-2018,18.65,18.65,18.65,18.65,18.650000000000000000,4000,1,74600.00,4000,100.00,0.00,0.00
18-July-2018,23.30,23.30,23.30,23.30,23.300000000000000000,4000,1,93200.00,4000,100.00,0.00,0.00
13-July-2018,25.85,25.85,25.85,25.85,25.850000000000000000,4000,1,103400.00,4000,100.00,0.00,0.00
18-April-2018,28.70,28.70,28.70,28.70,28.700000000000000000,4000,1,114800.00,4000,100.00,0.00,0.00
17-April-2018,30.20,30.20,30.20,30.20,30.200000000000000000,4000,1,120800.00,4000,100.00,0.00,0.00
10-April-2018,31.75,31.75,31.75,31.75,31.750000000000000000,4000,1,127000.00,4000,100.00,0.00,0.00
9-April-2018,33.40,33.40,33.40,33.40,33.400000000000000000,4000,1,133600.00,4000,100.00,0.00,0.00
6-April-2018,35.15,35.15,35.15,35.15,35.150000000000000000,4000,1,140600.00,4000,100.00,0.00,0.00
5-April-2018,36.95,36.95,36.95,36.95,36.950000000000000000,4000,1,147800.00,4000,100.00,0.00,0.00
2-April-2018,38.85,38.85,38.85,38.85,38.850000000000000000,4000,1,155400.00,4000,100.00,0.00,0.00
28-March-2018,40.85,40.85,40.85,40.85,40.850000000000000000,4000,1,163400.00,4000,100.00,0.00,0.00
27-March-2018,42.95,42.95,42.95,42.95,42.950000000000000000,4000,1,171800.00,4000,100.00,0.00,0.00
26-March-2018,47.70,47.70,47.70,47.70,47.700000000000000000,4000,1,190800.00,4000,100.00,0.00,0.00
23-March-2018,55.90,55.95,53.00,53.00,55.072058823529411764,136000,33,7489800.00,112000,82.35,2.95,-2.90
22-March-2018,56.20,56.25,55.75,56.20,56.092000000000000000,100000,21,5609200.00,52000,52.00,0.50,0.00
21-March-2018,55.25,55.50,54.70,55.00,55.115217391304347826,184000,41,10141200.00,68000,36.96,0.80,-0.25
20-March-2018,55.50,55.75,55.00,55.25,55.330000000000000000,120000,28,6639600.00,36000,30.00,0.75,-0.25
19-March-2018,53.50,54.25,53.40,54.05,53.786666666666666666,180000,41,9681600.00,60000,33.33,0.85,0.55
16-March-2018,53.90,54.00,50.90,51.35,51.507142857142857142,196000,49,10095400.00,124000,63.27,3.10,-2.55
15-March-2018,49.20,49.20,49.00,49.10,49.179885057471264367,348000,78,17114600.00,292000,83.91,0.20,-0.10
14-March-2018,36.50,41.00,36.50,41.00,40.593750000000000000,64000,16,2598000.00,56000,87.50,4.50,4.50
13-March-2018,34.20,34.20,34.20,34.20,34.200000000000000000,36000,7,1231200.00,32000,88.89,0.00,0.00
9-March-2018,28.50,28.50,28.50,28.50,28.500000000000000000,4000,1,114000.00,4000,100.00,0.00,0.00
1-March-2018,30.00,30.00,30.00,30.00,30.000000000000000000,4000,1,120000.00,4000,100.00,0.00,0.00
28-February-2018,30.50,30.60,30.50,30.60,30.537500000000000000,128000,4,3908800.00,128000,100.00,0.10,0.10
8-February-2018,28.50,30.75,28.50,30.35,29.800000000000000000,192000,14,5721600.00,192000,100.00,2.25,1.85
6-February-2018,27.75,27.75,27.75,27.75,27.750000000000000000,4000,1,111000.00,4000,100.00,0.00,0.00
2-February-2018,29.00,29.00,29.00,29.00,29.000000000000000000,4000,1,116000.00,4000,100.00,0.00,0.00
1-February-2018,30.00,30.00,30.00,30.00,30.000000000000000000,4000,1,120000.00,4000,100.00,0.00,0.00
30-January-2018,31.00,31.00,31.00,31.00,31.000000000000000000,4000,1,124000.00,4000,100.00,0.00,0.00
25-January-2018,32.00,32.00,32.00,32.00,32.000000000000000000,4000,1,128000.00,4000,100.00,0.00,0.00
23-January-2018,34.00,34.00,32.00,32.00,33.000000000000000000,8000,2,264000.00,4000,50.00,2.00,-2.00
