Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,4.53,4.64,4.50,4.64,4.592739354958160427,496898,675,2282123.00,376508,75.77,0.14,0.11
30-April-2024,4.25,4.42,4.20,4.42,4.325973610405255331,265635,635,1149130.00,215659,81.19,0.22,0.17
29-April-2024,4.23,4.23,4.16,4.21,4.204463223331147859,123543,284,519432.00,94824,76.75,0.07,-0.02
26-April-2024,4.16,4.22,4.10,4.13,4.147950439056801793,132443,294,549367.00,100399,75.81,0.12,-0.03
25-April-2024,4.22,4.24,4.10,4.13,4.153092670534088926,223577,325,928536.00,179276,80.19,0.14,-0.09
24-April-2024,4.25,4.32,4.20,4.26,4.253281813761866987,117237,218,498642.00,79503,67.81,0.12,0.01
23-April-2024,4.10,4.23,4.03,4.17,4.159572352063649925,100550,326,418245.00,65704,65.34,0.20,0.07
22-April-2024,4.22,4.29,4.10,4.11,4.178299748443328090,265149,355,1107872.00,233902,88.22,0.19,-0.11
19-April-2024,4.40,4.40,4.11,4.14,4.156620761990383174,146826,251,610300.00,146826,100.00,0.29,-0.26
18-April-2024,4.18,4.29,4.18,4.28,4.258861531900607479,220419,318,938734.00,220419,100.00,0.11,0.10
16-April-2024,3.82,4.10,3.82,4.10,3.975438004874384953,326195,303,1296768.00,326195,100.00,0.28,0.28
15-April-2024,4.05,4.05,3.86,3.91,3.947717340628826419,195189,399,770551.00,195189,100.00,0.19,-0.14
12-April-2024,4.06,4.15,3.95,4.02,3.988323427675960785,261635,493,1043485.00,261635,100.00,0.20,-0.04
10-April-2024,4.18,4.38,4.15,4.15,4.171602251762145796,169112,292,705468.00,169112,100.00,0.23,-0.03
9-April-2024,4.53,4.53,4.30,4.36,4.443445897453811026,157451,281,699625.00,157451,100.00,0.23,-0.17
8-April-2024,4.32,4.32,4.32,4.32,4.319977576490720797,33893,77,146417.00,33893,100.00,0.00,0.00
5-April-2024,4.12,4.12,4.12,4.12,4.119981751824817518,43840,48,180620.00,43840,100.00,0.00,0.00
4-April-2024,4.02,4.04,4.02,4.04,4.031074252180291792,98152,52,395658.00,98152,100.00,0.02,0.02
3-April-2024,3.85,3.97,3.85,3.97,3.897842011482874678,378825,121,1476600.00,378825,100.00,0.12,0.12
2-April-2024,3.90,3.90,3.90,3.90,3.899998430732534053,127448,95,497047.00,127448,100.00,0.00,0.00
1-April-2024,3.97,3.97,3.97,3.97,3.969998905069528084,54798,74,217548.00,54798,100.00,0.00,0.00
28-March-2024,4.05,4.05,4.05,4.05,4.049990855331341827,32806,52,132864.00,32806,100.00,0.00,0.00
27-March-2024,4.13,4.13,4.13,4.13,4.129955046996322026,22023,36,90954.00,22023,100.00,0.00,0.00
26-March-2024,4.21,4.21,4.21,4.21,4.209994032475894343,31839,54,134042.00,31839,100.00,0.00,0.00
22-March-2024,4.29,4.29,4.29,4.29,4.289998266597330559,69228,76,296988.00,69228,100.00,0.00,0.00
21-March-2024,4.37,4.37,4.37,4.37,4.369996293550778354,32376,85,141483.00,32376,100.00,0.00,0.00
20-March-2024,4.45,4.45,4.45,4.45,4.449977158519872087,19701,69,87669.00,19701,100.00,0.00,0.00
19-March-2024,4.54,4.54,4.54,4.54,4.539989453330989629,5689,49,25828.00,5689,100.00,0.00,0.00
18-March-2024,4.63,4.63,4.63,4.63,4.629970246145523397,11091,52,51351.00,11091,100.00,0.00,0.00
15-March-2024,4.72,4.72,4.72,4.72,4.719957407970794037,19722,70,93087.00,19722,100.00,0.00,0.00
14-March-2024,4.81,4.81,4.81,4.81,4.809961617423904311,11203,79,53886.00,11203,100.00,0.00,0.00
13-March-2024,4.90,4.90,4.90,4.90,4.899966133265599864,23622,90,115747.00,23622,100.00,0.00,0.00
12-March-2024,5.00,5.00,5.00,5.00,5.000000000000000000,13214,70,66070.00,13214,100.00,0.00,0.00
11-March-2024,5.10,5.10,5.10,5.10,5.099986802164445031,37885,119,193213.00,37885,100.00,0.00,0.00
7-March-2024,5.20,5.20,5.20,5.20,5.199989240659547569,74354,113,386640.00,74354,100.00,0.00,0.00
6-March-2024,5.30,5.30,5.30,5.30,5.299988327302439593,34268,135,181620.00,34268,100.00,0.00,0.00
5-March-2024,5.40,5.40,5.40,5.40,5.399996674315740463,180414,157,974235.00,180414,100.00,0.00,0.00
4-March-2024,5.51,5.51,5.51,5.51,5.509998062588585587,294207,276,1621080.00,294207,100.00,0.00,0.00
2-March-2024,5.62,5.62,5.50,5.62,5.606172359529760251,270075,338,1514087.00,270075,100.00,0.12,0.00
1-March-2024,5.36,5.36,5.25,5.36,5.359064613663771256,286085,335,1533148.00,286085,100.00,0.11,0.00
29-February-2024,5.08,5.11,5.00,5.11,5.099016418042794682,293214,316,1495103.00,293214,100.00,0.11,0.03
28-February-2024,4.90,4.96,4.70,4.87,4.886686331494765710,781768,1043,3820255.00,781768,100.00,0.26,-0.03
27-February-2024,4.61,4.74,4.31,4.73,4.665733489685901852,715477,845,3338225.00,715477,100.00,0.43,0.12
26-February-2024,4.25,4.60,4.25,4.52,4.445610409414219645,398716,940,1772536.00,398716,100.00,0.35,0.27
23-February-2024,4.68,4.77,4.37,4.46,4.511458103804010336,798736,1101,3603464.00,798736,100.00,0.40,-0.22
22-February-2024,4.59,4.59,4.38,4.59,4.538867321861539945,1274837,1405,5786316.00,1274837,100.00,0.21,0.00
21-February-2024,4.38,4.38,4.38,4.38,4.379998360689330136,488010,162,2137483.00,488010,100.00,0.00,0.00
20-February-2024,4.18,4.18,4.18,4.18,4.179995021667062670,176766,140,738881.00,176766,100.00,0.00,0.00
19-February-2024,3.95,3.99,3.95,3.99,3.988932457900176302,328980,366,1312279.00,328980,100.00,0.04,0.04
16-February-2024,3.85,3.86,3.80,3.80,3.833327593134722461,87105,134,333902.00,87105,100.00,0.06,-0.05
15-February-2024,3.85,3.86,3.85,3.85,3.852174061084817324,58738,94,226269.00,58738,100.00,0.01,0.00
14-February-2024,3.88,3.88,3.88,3.88,3.879975363769343290,38967,129,151191.00,38967,100.00,0.00,0.00
13-February-2024,3.95,3.95,3.95,3.95,3.949967159911911293,25883,106,102237.00,25883,100.00,0.00,0.00
12-February-2024,4.05,4.05,4.03,4.03,4.035003235753169134,52538,148,211991.00,52538,100.00,0.02,-0.02
9-February-2024,4.15,4.15,4.11,4.11,4.125719810969729338,395069,256,1629944.00,395069,100.00,0.04,-0.04
8-February-2024,4.19,4.19,4.19,4.19,4.189995820783675116,138782,100,581496.00,138782,100.00,0.00,0.00
7-February-2024,4.11,4.11,4.11,4.11,4.109995663895330203,212172,65,872026.00,212172,100.00,0.00,0.00
6-February-2024,4.03,4.03,4.03,4.03,4.029998016232394062,115941,84,467242.00,115941,100.00,0.00,0.00
5-February-2024,3.96,3.96,3.96,3.96,3.959997663047386208,222512,155,881147.00,222512,100.00,0.00,0.00
2-February-2024,3.89,3.89,3.89,3.89,3.889999838559520414,185827,108,722867.00,185827,100.00,0.00,0.00
1-February-2024,3.70,3.82,3.70,3.82,3.768707364078539682,228827,127,862382.00,228827,100.00,0.12,0.12
31-January-2024,3.70,3.75,3.69,3.75,3.704146304519400176,125437,113,464637.00,125437,100.00,0.06,0.05
30-January-2024,3.75,3.75,3.73,3.73,3.733769713413600135,147425,210,550451.00,147425,100.00,0.02,-0.02
29-January-2024,3.81,3.81,3.80,3.80,3.801730668603516006,128043,188,486785.00,128043,100.00,0.01,-0.01
25-January-2024,3.80,3.85,3.77,3.85,3.800424021534576812,125937,68,478614.00,125937,100.00,0.08,0.05
24-January-2024,3.89,3.89,3.82,3.82,3.847659244792717471,123913,92,476775.00,123913,100.00,0.07,-0.07
23-January-2024,3.91,3.91,3.89,3.89,3.906902742524608431,80765,81,315541.00,80765,100.00,0.02,-0.02
20-January-2024,3.90,3.96,3.89,3.95,3.902812746039573978,115581,76,451091.00,115581,100.00,0.07,0.05
19-January-2024,4.01,4.05,3.96,3.96,4.002202892001807501,123928,82,495985.00,123928,100.00,0.09,-0.05
18-January-2024,4.00,4.00,3.98,3.98,3.994454653690858266,154544,103,617319.00,154544,100.00,0.02,-0.02
17-January-2024,4.02,4.06,4.02,4.06,4.036663798790862407,259193,93,1046275.00,259193,100.00,0.04,0.04
16-January-2024,4.03,4.03,4.01,4.01,4.027165591567800377,202462,108,815348.00,202462,100.00,0.02,-0.02
15-January-2024,4.09,4.09,4.09,4.09,4.089996487299391863,182196,103,745181.00,182196,100.00,0.00,0.00
12-January-2024,4.17,4.17,4.17,4.17,4.169995546267429511,204323,111,852026.00,204323,100.00,0.00,0.00
11-January-2024,4.25,4.25,4.25,4.25,4.249997730511905734,110157,78,468167.00,110157,100.00,0.00,0.00
10-January-2024,4.33,4.33,4.33,4.33,4.329996535782972776,167426,107,724954.00,167426,100.00,0.00,0.00
9-January-2024,4.43,4.43,4.41,4.41,4.412527596135281921,357387,211,1576980.00,357387,100.00,0.02,-0.02
8-January-2024,4.56,4.58,4.43,4.50,4.498455283862808837,706926,510,3180075.00,706926,100.00,0.15,-0.06
5-January-2024,4.52,4.53,4.35,4.40,4.468831019478884167,686949,539,3069859.00,686949,100.00,0.18,-0.12
4-January-2024,4.28,4.32,4.27,4.32,4.310301246177210976,576804,337,2486199.00,576804,100.00,0.05,0.04
3-January-2024,4.00,4.14,3.81,4.12,4.097479013496804607,690682,430,2830055.00,690682,100.00,0.33,0.12
2-January-2024,3.87,3.95,3.87,3.95,3.908945553174390570,238912,229,933894.00,238912,100.00,0.08,0.08
1-January-2024,3.75,3.90,3.75,3.89,3.832309893449688524,112529,178,431246.00,112529,100.00,0.15,0.14
29-December-2023,3.80,3.88,3.74,3.80,3.822316551169101255,140407,171,536680.00,140407,100.00,0.14,0.00
28-December-2023,3.95,3.95,3.70,3.82,3.826237196100209798,194472,120,744096.00,194472,100.00,0.25,-0.13
27-December-2023,3.99,4.11,3.88,3.89,3.993976559628656602,146926,127,586819.00,146926,100.00,0.23,-0.10
26-December-2023,3.86,3.95,3.85,3.92,3.892250435584708414,156112,210,607627.00,156112,100.00,0.10,0.06
22-December-2023,3.82,3.89,3.82,3.87,3.870985360853938948,148301,110,574071.00,148301,100.00,0.07,0.05
21-December-2023,3.57,3.81,3.57,3.79,3.707932361225886137,225078,223,834574.00,225078,100.00,0.24,0.22
20-December-2023,3.93,3.93,3.72,3.73,3.832900410068432641,227523,296,872073.00,227523,100.00,0.21,-0.20
19-December-2023,3.95,3.97,3.86,3.91,3.898902355618840465,178382,179,695494.00,178382,100.00,0.11,-0.04
18-December-2023,3.92,3.99,3.90,3.92,3.949052038396026679,125638,227,496151.00,125638,100.00,0.09,0.00
15-December-2023,4.01,4.07,3.96,3.97,4.024823740906154321,284808,254,1146302.00,284808,100.00,0.11,-0.04
14-December-2023,3.92,4.04,3.72,3.98,3.936986641892760162,474693,306,1868860.00,474693,100.00,0.32,0.06
13-December-2023,3.85,3.94,3.85,3.90,3.898719930116919768,178584,234,696249.00,178584,100.00,0.09,0.05
12-December-2023,3.82,3.85,3.75,3.85,3.828873976482176937,243645,244,932886.00,243645,100.00,0.10,0.03
11-December-2023,3.88,3.88,3.76,3.79,3.804636619301361752,162144,176,616899.00,162144,100.00,0.12,-0.09
8-December-2023,3.76,3.88,3.72,3.77,3.794653950770677322,148895,209,565005.00,148895,100.00,0.16,0.01
7-December-2023,3.54,3.79,3.54,3.76,3.659551006129557242,131494,187,481209.00,131494,100.00,0.25,0.22
6-December-2023,3.70,3.74,3.55,3.64,3.624072681149801631,203409,132,737169.00,203409,100.00,0.19,-0.06
5-December-2023,3.79,3.84,3.68,3.69,3.730241156100409368,320249,257,1194606.00,320249,100.00,0.16,-0.10
4-December-2023,3.76,3.89,3.76,3.77,3.808283242514465479,71204,128,271165.00,71204,100.00,0.13,0.01
1-December-2023,3.88,3.93,3.71,3.80,3.792852248548451080,138645,212,525860.00,138645,100.00,0.22,-0.08
30-November-2023,3.69,3.89,3.69,3.88,3.808978585268879438,198695,208,756825.00,198695,100.00,0.20,0.19
29-November-2023,3.89,3.89,3.68,3.71,3.734884565426891437,143198,296,534828.00,143198,100.00,0.21,-0.18
28-November-2023,3.96,4.06,3.79,3.82,3.901763669374923010,186713,217,728510.00,186713,100.00,0.27,-0.14
24-November-2023,4.05,4.05,3.91,3.95,3.977602271474252949,145104,236,577166.00,145104,100.00,0.14,-0.10
23-November-2023,4.08,4.09,3.91,4.06,4.055740062941195333,218299,247,885364.00,218299,100.00,0.18,-0.02
22-November-2023,4.26,4.26,3.86,3.99,4.079949212008458683,668662,474,2728107.00,668662,100.00,0.40,-0.27
21-November-2023,3.96,4.06,3.96,4.06,4.057747196055047100,149254,126,605635.00,149254,100.00,0.10,0.10
20-November-2023,3.74,3.90,3.61,3.87,3.836607449856733524,436250,306,1673720.00,436250,100.00,0.29,0.13
17-November-2023,3.91,3.91,3.70,3.76,3.809590569131460407,328114,320,1249980.00,328114,100.00,0.21,-0.15
16-November-2023,3.90,3.90,3.62,3.73,3.744735504029549148,379571,323,1421393.00,379571,100.00,0.28,-0.17
15-November-2023,3.61,3.79,3.61,3.79,3.769021616921762333,533656,408,2011361.00,533656,100.00,0.18,0.18
13-November-2023,3.50,3.61,3.50,3.61,3.583880330430899754,111975,97,401305.00,111975,100.00,0.11,0.11
12-November-2023,3.33,3.45,3.33,3.44,3.430979245020197799,43074,143,147786.00,43074,100.00,0.12,0.11
10-November-2023,3.38,3.38,3.31,3.32,3.327662567241346537,52609,55,175065.00,52609,100.00,0.07,-0.06
9-November-2023,3.40,3.44,3.30,3.34,3.360862793957327519,128420,170,431602.00,128420,100.00,0.14,-0.06
8-November-2023,3.37,3.44,3.36,3.41,3.407267193705229558,80829,140,275406.00,80829,100.00,0.08,0.04
7-November-2023,3.33,3.45,3.33,3.40,3.405354576107252723,74441,108,253498.00,74441,100.00,0.12,0.07
6-November-2023,3.44,3.49,3.38,3.40,3.434932477935703399,112852,151,387639.00,112852,100.00,0.11,-0.04
3-November-2023,3.37,3.40,3.31,3.40,3.374791260784859448,114976,101,388020.00,114976,100.00,0.09,0.03
2-November-2023,3.40,3.40,3.30,3.31,3.347394955821640322,77753,90,260270.00,77753,100.00,0.10,-0.09
1-November-2023,3.45,3.45,3.25,3.26,3.314923977559151150,147588,179,489243.00,147588,100.00,0.20,-0.19
31-October-2023,3.50,3.50,3.38,3.38,3.438912204841239560,47178,86,162241.00,47178,100.00,0.12,-0.12
30-October-2023,3.30,3.44,3.24,3.37,3.358112145990933869,68607,125,230390.00,68607,100.00,0.20,0.07
27-October-2023,3.21,3.30,3.06,3.30,3.251007066961206681,200086,121,650481.00,200086,100.00,0.24,0.09
26-October-2023,3.30,3.35,3.15,3.15,3.168481767633411323,178227,149,564709.00,178227,100.00,0.20,-0.15
25-October-2023,3.47,3.55,3.30,3.31,3.341633901266928789,173964,182,581324.00,173964,100.00,0.25,-0.16
23-October-2023,3.55,3.70,3.45,3.47,3.523373964769495933,160713,254,566252.00,160713,100.00,0.25,-0.08
20-October-2023,3.73,3.75,3.55,3.63,3.655846232710161627,228241,212,834414.00,228241,100.00,0.20,-0.10
19-October-2023,3.67,3.74,3.55,3.71,3.649114000490649355,264955,232,966851.00,264955,100.00,0.19,0.04
18-October-2023,3.83,3.83,3.57,3.60,3.679767366694244947,491933,368,1810199.00,491933,100.00,0.26,-0.23
17-October-2023,3.80,3.80,3.70,3.75,3.743531976523526571,329351,309,1232936.00,329351,100.00,0.10,-0.05
16-October-2023,3.65,3.72,3.43,3.69,3.639203808130618408,339064,394,1233923.00,339064,100.00,0.29,0.04
13-October-2023,3.69,3.69,3.45,3.58,3.580667501001696701,202157,216,723857.00,202157,100.00,0.24,-0.11
12-October-2023,3.45,3.66,3.42,3.59,3.507344216825182128,584065,481,2048517.00,584065,100.00,0.24,0.14
11-October-2023,3.66,3.66,3.41,3.59,3.646662474800638237,570947,488,2082051.00,570947,100.00,0.25,-0.07
10-October-2023,3.49,3.49,3.45,3.49,3.489933807810850024,116479,123,406504.00,116479,100.00,0.04,0.00
9-October-2023,3.33,3.33,3.26,3.33,3.326623076649728154,168846,238,561687.00,168846,100.00,0.07,0.00
6-October-2023,3.30,3.37,3.18,3.18,3.201554569978510356,218710,242,700212.00,218710,100.00,0.19,-0.12
5-October-2023,3.44,3.48,3.30,3.34,3.461265909872721018,668610,441,2314237.00,668610,100.00,0.18,-0.10
4-October-2023,3.32,3.32,3.27,3.32,3.315066507404529693,344924,257,1143446.00,344924,100.00,0.05,0.00
3-October-2023,3.17,3.17,3.17,3.17,3.169995069033530571,146016,122,462870.00,146016,100.00,0.00,0.00
29-September-2023,2.97,3.02,2.97,3.02,2.988257717572580919,29381,41,87798.00,29381,100.00,0.05,0.05
28-September-2023,3.05,3.05,3.03,3.03,3.032489439903450545,72916,95,221117.00,72916,100.00,0.02,-0.02
27-September-2023,3.09,3.09,3.09,3.09,3.089999480222464785,38478,80,118897.00,38478,100.00,0.00,0.00
26-September-2023,3.10,3.15,3.10,3.15,3.100572188518466830,121813,70,377690.00,121813,100.00,0.05,0.05
25-September-2023,3.12,3.16,3.10,3.16,3.143949851257590874,219507,101,690119.00,219507,100.00,0.06,0.04
22-September-2023,3.14,3.14,3.10,3.10,3.122624455580012176,106765,95,333387.00,106765,100.00,0.04,-0.04
21-September-2023,3.08,3.09,3.08,3.09,3.088507937472004373,131717,98,406809.00,131717,100.00,0.01,0.01
20-September-2023,3.03,3.03,2.98,3.03,3.015942442960688399,224056,112,675740.00,224056,100.00,0.05,0.00
18-September-2023,2.93,2.98,2.93,2.98,2.948702321092996089,39378,48,116114.00,39378,100.00,0.05,0.05
15-September-2023,3.03,3.03,2.93,2.93,2.957147267675208397,32390,91,95782.00,32390,100.00,0.10,-0.10
14-September-2023,2.99,2.99,2.98,2.98,2.982952419682797885,61475,97,183377.00,61475,100.00,0.01,-0.01
13-September-2023,3.00,3.05,3.00,3.00,3.021783436118683994,37781,55,114166.00,37781,100.00,0.05,0.00
12-September-2023,3.10,3.10,3.04,3.04,3.054542247309931204,56690,76,173162.00,56690,100.00,0.06,-0.06
11-September-2023,3.10,3.10,3.10,3.10,3.099996402683598035,111194,106,344701.00,111194,100.00,0.00,0.00
8-September-2023,3.09,3.10,3.04,3.10,3.077774559963960485,62154,72,191296.00,62154,100.00,0.06,0.01
7-September-2023,3.14,3.14,3.09,3.09,3.124427695992111009,141970,116,443575.00,141970,100.00,0.05,-0.05
6-September-2023,3.15,3.15,3.03,3.15,3.093177343631682568,105648,91,326788.00,105648,100.00,0.12,0.00
5-September-2023,3.09,3.09,3.09,3.09,3.089997553141090049,192083,74,593536.00,192083,100.00,0.00,0.00
4-September-2023,3.00,3.03,3.00,3.03,3.019358954209694269,108167,39,326595.00,108167,100.00,0.03,0.03
1-September-2023,2.98,2.98,2.98,2.98,2.979993880138134024,137258,168,409028.00,137258,100.00,0.00,0.00
31-August-2023,3.07,3.07,3.04,3.04,3.051785308810172570,70464,92,215041.00,70464,100.00,0.03,-0.03
30-August-2023,3.02,3.05,2.99,3.02,3.012782587682385194,360021,182,1084665.00,360021,100.00,0.06,0.00
29-August-2023,3.09,3.09,3.05,3.05,3.070772172451023217,121333,137,372586.00,121333,100.00,0.04,-0.04
28-August-2023,3.11,3.11,3.11,3.11,3.109996460888448077,228871,184,711788.00,228871,100.00,0.00,0.00
25-August-2023,3.17,3.17,3.17,3.17,3.169998369127857702,374033,297,1185684.00,374033,100.00,0.00,0.00
24-August-2023,3.25,3.25,3.10,3.23,3.237137192837923450,3736179,2123,12094524.00,3736179,100.00,0.15,-0.02
23-August-2023,3.10,3.10,3.10,3.10,3.099999016983252671,915549,320,2838201.00,915549,100.00,0.00,0.00
22-August-2023,2.96,2.96,2.96,2.96,2.959999861176907472,576273,61,1705768.00,576273,100.00,0.00,0.00
21-August-2023,2.82,2.82,2.81,2.82,2.819930827086014749,163937,94,462291.00,163937,100.00,0.01,0.00
18-August-2023,2.66,2.77,2.51,2.69,2.738987697128423962,515083,394,1410806.00,515083,100.00,0.26,0.03
17-August-2023,2.50,2.65,2.42,2.64,2.491274508963400519,466564,418,1162339.00,466564,100.00,0.23,0.14
16-August-2023,2.60,2.65,2.52,2.54,2.529125248162117463,286607,248,724865.00,286607,100.00,0.13,-0.06
14-August-2023,2.65,2.74,2.65,2.65,2.652005981194718300,197285,214,523201.00,197285,100.00,0.09,0.00
11-August-2023,2.69,2.90,2.69,2.78,2.788165839610184654,535433,415,1492876.00,535433,100.00,0.21,0.09
10-August-2023,2.83,2.83,2.83,2.83,2.829991785828038824,119306,134,337635.00,119306,100.00,0.00,0.00
9-August-2023,3.05,3.05,2.97,2.97,2.973011809397968453,60545,141,180001.00,60545,100.00,0.08,-0.08
8-August-2023,3.09,3.22,2.98,3.12,3.080714493608065852,267994,352,825613.00,267994,100.00,0.24,0.03
7-August-2023,3.23,3.25,3.10,3.13,3.125952611888596369,209293,277,654240.00,209293,100.00,0.15,-0.10
4-August-2023,3.40,3.40,3.26,3.26,3.279041108799501272,137951,280,452347.00,137951,100.00,0.14,-0.14
3-August-2023,3.50,3.60,3.42,3.43,3.440114233138364291,334754,292,1151592.00,334754,100.00,0.18,-0.07
2-August-2023,3.45,3.67,3.40,3.60,3.603377376940071277,682127,519,2457961.00,682127,100.00,0.27,0.15
1-August-2023,3.55,3.60,3.42,3.51,3.489164670342049723,217483,258,758834.00,217483,100.00,0.18,-0.04
31-July-2023,3.67,3.67,3.42,3.60,3.481075219285618318,521010,366,1813675.00,521010,100.00,0.25,-0.07
28-July-2023,3.70,3.82,3.56,3.60,3.612955005146587776,138927,266,501937.00,138927,100.00,0.26,-0.10
27-July-2023,3.73,3.74,3.40,3.74,3.655223366058419482,922432,207,3371695.00,922432,100.00,0.34,0.01
26-July-2023,3.33,3.57,3.23,3.57,3.422784249164701926,514487,248,1760978.00,514487,100.00,0.34,0.24
25-July-2023,3.60,3.60,3.40,3.40,3.417871143549209586,251008,183,857913.00,251008,100.00,0.20,-0.20
24-July-2023,3.75,3.83,3.57,3.57,3.592226369805593060,226638,248,814135.00,226638,100.00,0.26,-0.18
21-July-2023,3.98,3.98,3.70,3.75,3.770023004557271372,160403,271,604723.00,160403,100.00,0.28,-0.23
20-July-2023,3.81,4.00,3.77,3.89,3.849396104082393780,348570,156,1341784.00,348570,100.00,0.23,0.08
19-July-2023,4.00,4.00,3.78,3.96,3.878619568530497510,472432,192,1832384.00,472432,100.00,0.22,-0.04
18-July-2023,4.14,4.14,3.97,3.97,3.984984060002156134,64931,157,258749.00,64931,100.00,0.17,-0.17
17-July-2023,4.29,4.29,4.17,4.17,4.178160388259764270,216350,145,903945.00,216350,100.00,0.12,-0.12
14-July-2023,4.30,4.46,4.21,4.38,4.360147994959123663,309470,171,1349335.00,309470,100.00,0.25,0.08
