Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-March-2016,38.95,38.95,38.95,38.95,38.857142857142857142,7,1,272.00,7,100.00,0.00,0.00
21-March-2016,40.95,40.95,40.95,40.95,40.950000000000000000,67200,10,2751840.00,67200,100.00,0.00,0.00
17-March-2016,43.10,43.10,43.10,43.10,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
16-March-2016,45.35,45.35,45.35,45.35,45.333333333333333333,3,2,136.00,3,100.00,0.00,0.00
2-February-2016,47.70,47.70,47.70,47.70,47.700000000000000000,75000,39,3577500.00,75000,100.00,0.00,0.00
5-January-2016,50.20,50.20,50.20,50.20,50.000000000000000000,2,1,100.00,2,100.00,0.00,0.00
4-January-2016,47.85,47.85,47.85,47.85,47.750000000000000000,4,1,191.00,4,100.00,0.00,0.00
1-January-2016,50.35,50.35,50.35,50.35,50.350000000000000000,30000,14,1510500.00,30000,100.00,0.00,0.00
24-December-2015,48.90,53.00,48.90,53.00,48.900186355165674287,22001,12,1075853.00,22001,100.00,4.10,4.10
11-December-2015,51.45,51.45,51.45,51.45,51.000000000000000000,2,1,102.00,2,100.00,0.00,0.00
7-December-2015,49.00,49.00,49.00,49.00,49.000000000000000000,50,1,2450.00,50,100.00,0.00,0.00
2-December-2015,51.55,51.55,51.55,51.55,51.548638132295719844,257,1,13248.00,257,100.00,0.00,0.00
1-December-2015,54.25,54.25,54.25,54.25,54.250000000000000000,2100,10,113925.00,2100,100.00,0.00,0.00
27-November-2015,57.10,57.10,57.10,57.10,57.000000000000000000,2,1,114.00,2,100.00,0.00,0.00
18-November-2015,54.65,54.65,54.65,54.65,54.650000000000000000,25000,7,1366250.00,25000,100.00,0.00,0.00
10-November-2015,57.50,57.50,57.50,57.50,57.500000000000000000,50000,12,2875000.00,50000,100.00,0.00,0.00
9-November-2015,60.50,60.50,60.50,60.50,60.499980031151403810,25039,9,1514859.00,25039,100.00,0.00,0.00
2-November-2015,63.65,63.65,63.65,63.65,63.600000000000000000,10,2,636.00,10,100.00,0.00,0.00
30-October-2015,61.55,66.95,61.55,66.95,63.700000000000000000,10,2,637.00,10,100.00,5.40,5.40
29-October-2015,64.75,64.75,58.65,64.75,61.867924528301886792,106,4,6558.00,106,100.00,6.10,0.00
28-October-2015,61.70,61.70,61.70,61.70,61.699983391463212091,30105,17,1857478.00,30105,100.00,0.00,0.00
27-October-2015,58.80,58.80,58.80,58.80,58.800000000000000000,5,1,294.00,5,100.00,0.00,0.00
21-October-2015,56.70,56.70,56.00,56.00,56.000119976004799040,25005,7,1400283.00,25005,100.00,0.70,-0.70
14-October-2015,54.10,54.10,54.00,54.00,54.000000000000000000,34000,5,1836000.00,34000,100.00,0.10,-0.10
24-September-2015,51.55,51.55,51.55,51.55,51.500000000000000000,10,1,515.00,10,100.00,0.00,0.00
10-September-2015,49.10,49.10,49.10,49.10,49.100000000000000000,14200,6,697220.00,14200,100.00,0.00,0.00
8-September-2015,51.65,51.65,51.65,51.65,51.649993836291913214,32448,23,1675939.00,32448,100.00,0.00,0.00
31-July-2015,54.35,54.35,54.35,54.35,54.000000000000000000,1,1,54.00,1,100.00,0.00,0.00
17-July-2015,57.20,57.20,57.20,57.20,57.199971432652478217,7001,6,400457.00,7001,100.00,0.00,0.00
16-July-2015,60.20,60.20,60.20,60.20,60.200000000000000000,16000,11,963200.00,16000,100.00,0.00,0.00
14-July-2015,63.35,63.35,63.35,63.35,63.350000000000000000,1500,4,95025.00,1500,100.00,0.00,0.00
10-July-2015,70.00,70.00,66.65,66.65,69.282142857142857142,14000,17,969950.00,14000,100.00,3.35,-3.35
3-July-2015,70.00,70.20,70.00,70.15,70.149958333333333333,24000,11,1683599.00,24000,100.00,0.20,0.15
1-July-2015,70.00,70.00,70.00,70.00,70.000000000000000000,38600,14,2702000.00,38600,100.00,0.00,0.00
29-June-2015,70.00,70.00,70.00,70.00,70.000000000000000000,27000,6,1890000.00,27000,100.00,0.00,0.00
24-June-2015,70.00,70.00,70.00,70.00,70.000000000000000000,14200,14,994000.00,14200,100.00,0.00,0.00
22-June-2015,69.00,70.20,69.00,70.20,69.612666666666666666,75000,19,5220950.00,75000,100.00,1.20,1.20
15-June-2015,68.60,68.90,68.60,68.90,68.757988165680473372,16900,9,1162010.00,16900,100.00,0.30,0.30
11-June-2015,68.00,68.50,68.00,68.50,68.251724137931034482,14500,10,989650.00,14500,100.00,0.50,0.50
9-June-2015,68.50,69.00,68.50,69.00,68.746575342465753424,14600,9,1003700.00,14600,100.00,0.50,0.50
8-June-2015,68.00,68.00,67.95,67.95,67.997680412371134020,77600,16,5276620.00,77600,100.00,0.05,-0.05
4-June-2015,68.00,68.00,68.00,68.00,68.000000000000000000,101500,31,6902000.00,101500,100.00,0.00,0.00
3-June-2015,66.00,66.50,66.00,66.50,66.343686354378818737,98200,19,6514950.00,98200,100.00,0.50,0.50
1-June-2015,65.15,65.50,65.15,65.50,65.432258064516129032,15500,10,1014200.00,15500,100.00,0.35,0.35
28-May-2015,64.00,64.00,64.00,64.00,64.000000000000000000,40000,10,2560000.00,40000,100.00,0.00,0.00
27-May-2015,61.00,61.20,61.00,61.20,61.068683565004088307,122300,24,7468700.00,122300,100.00,0.20,0.20
25-May-2015,58.80,58.80,58.80,58.80,58.800000000000000000,200,1,11760.00,200,100.00,0.00,0.00
21-May-2015,56.00,56.00,56.00,56.00,56.000000000000000000,2700,1,151200.00,2700,100.00,0.00,0.00
