Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2017,0.48,0.48,0.48,0.48,0.480000000000000000,500,3,240.00,500,100.00,0.00,0.00
24-April-2017,0.50,0.50,0.50,0.50,0.499001996007984031,501,1,250.00,501,100.00,0.00,0.00
17-April-2017,0.52,0.52,0.52,0.52,0.519852262234533702,3249,3,1689.00,3249,100.00,0.00,0.00
10-April-2017,0.53,0.53,0.53,0.53,0.530000000000000000,2000,2,1060.00,2000,100.00,0.00,0.00
3-April-2017,0.55,0.55,0.55,0.55,0.550000000000000000,2500,4,1375.00,2500,100.00,0.00,0.00
13-February-2017,0.57,0.57,0.57,0.57,0.570000000000000000,800,2,456.00,800,100.00,0.00,0.00
6-February-2017,0.60,0.60,0.60,0.60,0.600000000000000000,350,1,210.00,350,100.00,0.00,0.00
16-January-2017,0.64,0.64,0.58,0.58,0.599462365591397849,372,2,223.00,372,100.00,0.06,-0.06
12-December-2016,0.67,0.67,0.61,0.61,0.641813989239046887,1301,2,835.00,1301,100.00,0.06,-0.06
7-November-2016,0.64,0.64,0.64,0.64,0.639087018544935805,701,3,448.00,701,100.00,0.00,0.00
17-October-2016,0.67,0.67,0.67,0.67,0.670000000000000000,1000,2,670.00,1000,100.00,0.00,0.00
14-October-2016,0.66,0.66,0.66,0.66,0.660000000000000000,13900,9,9174.00,13900,100.00,0.00,0.00
13-October-2016,0.63,0.63,0.63,0.63,0.630000000000000000,1000,1,630.00,1000,100.00,0.00,0.00
10-October-2016,0.60,0.60,0.60,0.60,0.600000000000000000,85,1,51.00,85,100.00,0.00,0.00
7-October-2016,0.58,0.58,0.58,0.58,0.579001019367991845,981,2,568.00,981,100.00,0.00,0.00
5-October-2016,0.56,0.56,0.56,0.56,0.555555555555555555,90,1,50.00,90,100.00,0.00,0.00
3-October-2016,0.52,0.54,0.52,0.54,0.535353535353535353,99,2,53.00,99,100.00,0.02,0.02
30-September-2016,0.52,0.52,0.52,0.52,0.520000000000000000,100,1,52.00,100,100.00,0.00,0.00
29-September-2016,0.50,0.50,0.50,0.50,0.500000000000000000,1082,1,541.00,1082,100.00,0.00,0.00
23-September-2016,0.50,0.50,0.50,0.50,0.500000000000000000,5000,1,2500.00,5000,100.00,0.00,0.00
22-September-2016,0.50,0.50,0.50,0.50,0.495867768595041322,121,1,60.00,121,100.00,0.00,0.00
19-September-2016,0.52,0.52,0.52,0.52,0.520000000000000000,1200,2,624.00,1200,100.00,0.00,0.00
16-September-2016,0.54,0.54,0.54,0.54,0.539987600743955362,1613,2,871.00,1613,100.00,0.00,0.00
14-September-2016,0.56,0.56,0.56,0.56,0.560000000000000000,400,2,224.00,400,100.00,0.00,0.00
9-September-2016,0.58,0.58,0.58,0.58,0.580000000000000000,100,1,58.00,100,100.00,0.00,0.00
1-September-2016,0.56,0.56,0.56,0.56,0.560000000000000000,100,1,56.00,100,100.00,0.00,0.00
25-August-2016,0.54,0.54,0.54,0.54,0.537190082644628099,121,1,65.00,121,100.00,0.00,0.00
17-August-2016,0.56,0.56,0.56,0.56,0.560000000000000000,100,1,56.00,100,100.00,0.00,0.00
16-August-2016,0.54,0.54,0.54,0.54,0.540000000000000000,100,1,54.00,100,100.00,0.00,0.00
9-August-2016,0.52,0.52,0.52,0.52,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
5-August-2016,0.54,0.54,0.54,0.54,0.540000000000000000,100,1,54.00,100,100.00,0.00,0.00
3-August-2016,0.52,0.52,0.52,0.52,0.519969998124882805,15999,1,8319.00,15999,100.00,0.00,0.00
25-July-2016,0.50,0.50,0.50,0.50,0.500000000000000000,500,1,250.00,500,100.00,0.00,0.00
22-July-2016,0.50,0.50,0.50,0.50,0.500000000000000000,6000,2,3000.00,6000,100.00,0.00,0.00
21-July-2016,0.51,0.51,0.51,0.51,0.509833024118738404,2695,2,1374.00,2695,100.00,0.00,0.00
20-July-2016,0.53,0.53,0.53,0.53,0.528000000000000000,250,1,132.00,250,100.00,0.00,0.00
19-July-2016,0.51,0.51,0.51,0.51,0.510000000000000000,1100,3,561.00,1100,100.00,0.00,0.00
14-July-2016,0.49,0.49,0.49,0.49,0.488000000000000000,250,2,122.00,250,100.00,0.00,0.00
13-July-2016,0.47,0.47,0.47,0.47,0.468000000000000000,250,1,117.00,250,100.00,0.00,0.00
12-July-2016,0.45,0.45,0.45,0.45,0.450000000000000000,1000,1,450.00,1000,100.00,0.00,0.00
11-July-2016,0.43,0.43,0.43,0.43,0.430000000000000000,400,1,172.00,400,100.00,0.00,0.00
