Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-February-2024,335.00,357.00,335.00,337.40,344.136186770428015564,257,22,88443.00,184,71.60,22.00,2.40
8-February-2024,350.00,366.85,345.00,352.70,351.521348314606741573,445,29,156427.00,280,62.92,21.85,2.70
7-February-2024,369.95,369.95,347.00,349.00,357.921518987341772151,395,18,141379.00,282,71.39,22.95,-20.95
6-February-2024,351.00,356.90,343.00,352.25,345.395275590551181102,635,21,219326.00,626,98.58,13.90,1.25
5-February-2024,350.05,367.90,350.05,352.85,354.061538461538461538,910,37,322196.00,749,82.31,17.85,2.80
2-February-2024,375.00,392.00,356.00,359.00,370.370892018779342723,1704,31,631112.00,1636,96.01,36.00,-16.00
1-February-2024,378.00,378.00,356.05,358.50,358.455399061032863849,213,24,76351.00,177,83.10,21.95,-19.50
31-January-2024,349.50,362.90,349.50,356.75,358.996515679442508710,287,14,103032.00,215,74.91,13.40,7.25
30-January-2024,363.25,369.00,345.00,362.20,356.517786561264822134,3036,88,1082388.00,2174,71.61,24.00,-1.05
29-January-2024,375.00,375.00,355.70,362.00,363.445321307779030439,887,43,322376.00,562,63.36,19.30,-13.00
25-January-2024,365.00,379.90,365.00,374.95,369.246913580246913580,81,9,29909.00,72,88.89,14.90,9.95
24-January-2024,365.50,367.00,361.15,365.00,365.057851239669421487,121,13,44172.00,71,58.68,5.85,-0.50
23-January-2024,367.00,386.65,365.00,365.05,366.763668430335097001,567,26,207955.00,543,95.77,21.65,-1.95
20-January-2024,371.15,391.60,363.25,366.40,372.085714285714285714,350,29,130230.00,242,69.14,28.35,-4.75
19-January-2024,388.00,409.00,370.15,373.65,382.427218934911242603,845,45,323151.00,537,63.55,38.85,-14.35
18-January-2024,388.00,388.00,368.05,374.85,376.359791802212101496,1537,45,578465.00,1175,76.45,19.95,-13.15
17-January-2024,375.00,385.00,373.00,379.85,376.639019792648444863,1061,48,399614.00,819,77.19,12.00,4.85
16-January-2024,356.00,374.00,348.60,367.65,361.189153439153439153,756,35,273059.00,481,63.62,25.40,11.65
15-January-2024,371.00,385.00,367.00,370.05,371.928982725527831094,521,30,193775.00,421,80.81,18.00,-0.95
12-January-2024,386.95,388.00,364.00,372.40,372.827265029635901778,2362,60,880618.00,1437,60.84,24.00,-14.55
11-January-2024,380.00,387.90,371.55,382.80,380.623901581722319859,569,20,216575.00,509,89.46,16.35,2.80
10-January-2024,381.60,387.90,380.10,380.25,381.848717948717948717,390,15,148921.00,353,90.51,7.80,-1.35
9-January-2024,387.00,397.90,381.00,381.60,387.912601626016260162,492,19,190853.00,456,92.68,16.90,-5.40
8-January-2024,375.00,397.30,375.00,387.90,388.465830721003134796,1595,37,619603.00,1396,87.52,22.30,12.90
5-January-2024,385.05,399.00,385.05,390.65,389.900974025974025974,1232,46,480358.00,1061,86.12,13.95,5.60
4-January-2024,401.00,401.00,381.30,399.10,393.302834410740924912,2011,67,790932.00,1550,77.08,19.70,-1.90
3-January-2024,381.05,391.00,381.05,385.95,386.433823529411764705,136,13,52555.00,88,64.71,9.95,4.90
2-January-2024,403.30,403.30,373.40,390.00,381.566265060240963855,1162,52,443380.00,891,76.68,29.90,-13.30
1-January-2024,398.00,408.00,377.00,393.45,391.272151898734177215,474,45,185463.00,366,77.22,31.00,-4.55
29-December-2023,385.00,405.00,377.00,389.85,395.986016628873771730,2646,62,1047779.00,2115,79.93,28.00,4.85
28-December-2023,404.00,404.00,375.00,377.15,393.069926650366748166,2045,60,803828.00,1897,92.76,29.00,-26.85
27-December-2023,378.00,409.45,378.00,382.20,392.159420289855072463,138,20,54118.00,116,84.06,31.45,4.20
26-December-2023,398.00,405.00,384.55,389.30,388.837524177949709864,517,34,201029.00,507,98.07,20.45,-8.70
22-December-2023,376.10,399.00,376.10,395.60,390.911025145067698259,517,25,202101.00,447,86.46,22.90,19.50
21-December-2023,362.20,425.00,340.50,382.75,395.081397186660344555,6327,119,2499680.00,5357,84.67,84.50,20.55
20-December-2023,389.60,400.00,355.00,362.20,374.023291925465838509,644,46,240871.00,610,94.72,45.00,-27.40
19-December-2023,400.35,410.00,387.00,389.60,390.980353634577603143,3054,72,1194054.00,2716,88.93,23.00,-10.75
18-December-2023,420.00,438.95,400.00,400.35,410.486018312298935906,16164,366,6635096.00,11228,69.46,38.95,-19.65
15-December-2023,319.95,381.00,318.00,381.00,369.375555627656467992,61642,330,22769048.00,50350,81.68,63.00,61.05
14-December-2023,317.95,324.00,301.10,317.50,316.833467741935483870,4960,53,1571494.00,4827,97.32,22.90,-0.45
13-December-2023,305.00,311.95,305.00,307.95,309.245151280062063615,1289,23,398617.00,1093,84.79,6.95,2.95
12-December-2023,309.95,314.95,300.25,305.00,306.376152073732718894,1736,29,531869.00,1549,89.23,14.70,-4.95
11-December-2023,289.95,310.00,284.50,308.10,305.033059770826881387,12916,160,3939807.00,12493,96.72,25.50,18.15
8-December-2023,281.05,291.90,280.00,287.80,287.188552188552188552,594,20,170590.00,542,91.25,11.90,6.75
7-December-2023,287.90,287.95,281.05,285.00,285.894736842105263157,209,19,59752.00,188,89.95,6.90,-2.90
6-December-2023,294.85,294.85,280.00,282.45,284.972502805836139169,1782,42,507821.00,1599,89.73,14.85,-12.40
5-December-2023,295.00,295.00,285.00,289.55,287.897293546148507980,1441,32,414860.00,1275,88.48,10.00,-5.45
4-December-2023,291.20,291.20,280.10,287.45,284.778012684989429175,1419,29,404100.00,935,65.89,11.10,-3.75
1-December-2023,283.00,294.00,283.00,291.20,290.014348785871964679,906,24,262753.00,883,97.46,11.00,8.20
30-November-2023,297.95,298.95,283.15,292.00,288.263378803777544596,953,27,274715.00,805,84.47,15.80,-5.95
29-November-2023,292.00,302.00,280.00,285.10,290.104604051565377532,2715,65,787634.00,1961,72.23,22.00,-6.90
28-November-2023,262.85,290.00,260.00,286.30,278.835128665469778575,6684,108,1863734.00,6527,97.65,30.00,23.45
24-November-2023,266.95,272.00,262.00,263.45,265.175652173913043478,1150,49,304952.00,701,60.96,10.00,-3.50
23-November-2023,267.00,267.00,262.00,267.00,265.173758865248226950,282,10,74779.00,243,86.17,5.00,0.00
22-November-2023,270.95,270.95,265.10,265.20,265.885964912280701754,114,6,30311.00,114,100.00,5.85,-5.75
21-November-2023,269.20,269.95,265.05,266.90,268.076323987538940809,642,19,172105.00,634,98.75,4.90,-2.30
20-November-2023,283.50,283.85,262.00,269.20,268.311181434599156118,1896,47,508718.00,1485,78.32,21.85,-14.30
17-November-2023,279.95,279.95,266.50,278.50,273.001402524544179523,713,34,194650.00,583,81.77,13.45,-1.45
16-November-2023,274.85,275.00,269.00,270.25,270.366463414634146341,1640,18,443401.00,1620,98.78,6.00,-4.60
15-November-2023,262.50,275.00,262.50,271.80,271.483242400623538581,1283,16,348313.00,1232,96.02,12.50,9.30
13-November-2023,274.00,274.00,272.00,273.80,273.625000000000000000,32,9,8756.00,32,100.00,2.00,-0.20
12-November-2023,275.00,275.00,268.00,269.05,270.068376068376068376,117,11,31598.00,117,100.00,7.00,-5.95
10-November-2023,269.00,269.00,265.05,265.10,265.562500000000000000,992,11,263438.00,972,97.98,3.95,-3.90
9-November-2023,275.00,275.00,265.25,267.60,267.538709677419354838,620,22,165874.00,618,99.68,9.75,-7.40
8-November-2023,275.00,277.00,273.00,273.00,274.018226002430133657,823,23,225517.00,819,99.51,4.00,-2.00
7-November-2023,275.00,275.10,272.00,275.05,273.280276816608996539,289,14,78978.00,285,98.62,3.10,0.05
6-November-2023,265.35,277.00,265.35,275.10,276.307042253521126760,355,18,98089.00,352,99.15,11.65,9.75
3-November-2023,284.00,284.00,273.60,273.75,275.862068965517241379,1189,31,328000.00,1048,88.14,10.40,-10.25
2-November-2023,284.95,284.95,279.95,279.95,281.913060278207109737,2588,15,729591.00,1583,61.17,5.00,-5.00
1-November-2023,287.95,309.90,275.00,281.00,287.562068965517241379,2030,85,583751.00,1458,71.82,34.90,-6.95
31-October-2023,276.40,278.00,276.40,276.75,276.860465116279069767,172,10,47620.00,117,68.02,1.60,0.35
30-October-2023,275.20,283.85,275.00,280.30,275.594618834080717488,1115,10,307288.00,1006,90.22,8.85,5.10
27-October-2023,270.05,275.00,265.05,273.00,274.803607214428857715,499,15,137127.00,495,99.20,9.95,2.95
26-October-2023,270.10,286.00,261.60,279.00,270.740000000000000000,300,19,81222.00,263,87.67,24.40,8.90
25-October-2023,284.00,284.00,259.10,279.00,271.348916761687571265,877,17,237973.00,795,90.65,24.90,-5.00
23-October-2023,283.00,288.85,275.00,275.60,280.020992366412213740,524,23,146731.00,350,66.79,13.85,-7.40
20-October-2023,281.00,285.80,278.10,279.10,280.272865853658536585,656,23,183859.00,518,78.96,7.70,-1.90
19-October-2023,280.00,289.25,280.00,282.10,282.435763888888888888,576,35,162683.00,431,74.83,9.25,2.10
18-October-2023,285.10,290.95,280.00,280.55,283.102403343782654127,957,46,270929.00,878,91.74,10.95,-4.55
17-October-2023,299.80,305.00,283.90,290.65,292.921225382932166301,1371,57,401595.00,1242,90.59,21.10,-9.15
16-October-2023,304.85,330.00,284.10,308.70,323.467832020752027295,42791,191,13841512.00,36099,84.36,45.90,3.85
13-October-2023,269.90,305.00,269.90,292.30,286.144341290893015030,4524,83,1294517.00,4354,96.24,35.10,22.40
12-October-2023,262.00,275.00,261.00,264.50,263.334561080417434008,1629,38,428972.00,1411,86.62,14.00,2.50
11-October-2023,255.20,272.95,255.20,262.00,263.985074626865671641,536,6,141496.00,528,98.51,17.75,6.80
10-October-2023,266.50,266.50,266.45,266.50,266.467741935483870967,124,5,33042.00,124,100.00,0.05,0.00
9-October-2023,253.05,269.60,251.10,266.50,260.031914893617021276,376,18,97772.00,238,63.30,18.50,13.45
6-October-2023,260.05,266.00,260.05,262.45,261.789473684210526315,589,23,154194.00,517,87.78,5.95,2.40
5-October-2023,274.40,274.40,265.55,270.00,265.873239436619718309,213,12,56631.00,160,75.12,8.85,-4.40
4-October-2023,273.00,274.80,263.00,274.75,267.375757575757575757,165,13,44117.00,164,99.39,11.80,1.75
3-October-2023,273.70,273.70,273.70,273.70,273.697674418604651162,129,7,35307.00,107,82.95,0.00,0.00
29-September-2023,274.90,274.90,264.00,264.00,265.000000000000000000,10,2,2650.00,10,100.00,10.90,-10.90
28-September-2023,266.20,277.85,266.00,266.10,266.203187250996015936,502,20,133634.00,450,89.64,11.85,-0.10
27-September-2023,277.75,277.75,277.75,277.75,277.000000000000000000,1,1,277.00,1,100.00,0.00,0.00
26-September-2023,270.00,270.00,268.00,270.00,269.252056843679880329,4011,8,1079970.00,4011,100.00,2.00,0.00
25-September-2023,268.00,268.05,268.00,268.00,268.005000000000000000,200,4,53601.00,200,100.00,0.05,0.00
22-September-2023,268.00,268.00,265.25,268.00,267.831581645731863624,3901,17,1044811.00,3761,96.41,2.75,0.00
21-September-2023,274.95,274.95,267.00,267.25,269.876153112077192238,9431,48,2545202.00,9206,97.61,7.95,-7.70
20-September-2023,273.15,280.00,270.00,277.90,271.513207547169811320,530,15,143902.00,529,99.81,10.00,4.75
18-September-2023,275.05,281.90,270.10,278.60,275.450000000000000000,260,16,71617.00,130,50.00,11.80,3.55
15-September-2023,284.90,284.90,278.00,282.00,280.566997518610421836,806,12,226137.00,796,98.76,6.90,-2.90
14-September-2023,283.70,283.70,280.00,280.00,280.049504950495049504,101,3,28285.00,101,100.00,3.70,-3.70
13-September-2023,279.70,282.00,270.50,282.00,280.646234676007005253,2284,29,640996.00,2260,98.95,11.50,2.30
12-September-2023,281.00,284.90,272.30,279.15,280.689369828134945894,1571,38,440963.00,1451,92.36,12.60,-1.85
11-September-2023,295.90,295.90,265.60,270.05,270.135549456502112599,221528,104,59842588.00,219928,99.28,30.30,-25.85
8-September-2023,285.00,298.00,285.00,286.95,288.339418688445832332,4163,62,1200357.00,4012,96.37,13.00,1.95
7-September-2023,273.20,289.95,273.20,287.00,284.333109919571045576,1492,29,424225.00,1425,95.51,16.75,13.80
6-September-2023,277.75,283.70,277.75,283.50,280.614634146341463414,615,13,172578.00,605,98.37,5.95,5.75
5-September-2023,280.00,281.70,280.00,280.00,280.020134228187919463,149,5,41723.00,149,100.00,1.70,0.00
4-September-2023,271.05,284.00,270.00,281.90,277.724696356275303643,988,29,274392.00,826,83.60,14.00,10.85
1-September-2023,271.05,280.00,267.05,280.00,278.975794969150450878,2107,25,587802.00,2032,96.44,12.95,8.95
31-August-2023,279.90,279.95,278.00,278.00,278.503293807641633728,759,15,211384.00,758,99.87,1.95,-1.90
30-August-2023,278.00,280.00,278.00,278.00,278.228941684665226781,463,7,128820.00,463,100.00,2.00,0.00
29-August-2023,275.00,278.00,275.00,277.65,275.819095477386934673,796,17,219552.00,796,100.00,3.00,2.65
28-August-2023,284.95,284.95,262.40,275.00,274.808641975308641975,324,14,89038.00,249,76.85,22.55,-9.95
25-August-2023,276.95,280.00,270.00,277.90,274.257665094339622641,1696,34,465141.00,1695,99.94,10.00,0.95
24-August-2023,269.00,277.85,269.00,274.50,271.668077388149939540,1654,22,449339.00,1368,82.71,8.85,5.50
23-August-2023,271.15,278.60,265.00,277.65,269.046985815602836879,1128,34,303485.00,976,86.52,13.60,6.50
22-August-2023,280.05,280.05,271.00,278.95,274.290548424737456242,857,19,235067.00,806,94.05,9.05,-1.10
21-August-2023,272.20,280.05,272.20,279.60,279.252252252252252252,222,7,61994.00,211,95.04,7.85,7.40
18-August-2023,275.05,280.00,270.20,272.05,275.224683544303797468,316,17,86971.00,270,85.44,9.80,-3.00
17-August-2023,277.30,284.00,275.00,284.00,279.614754098360655737,122,6,34113.00,67,54.92,9.00,6.70
16-August-2023,280.00,285.00,276.85,277.30,284.127691165553080920,1347,22,382720.00,1311,97.33,8.15,-2.70
14-August-2023,280.05,280.50,280.00,280.00,280.247524752475247524,202,8,56610.00,202,100.00,0.50,-0.05
11-August-2023,281.00,281.00,280.00,280.05,280.027314112291350531,659,19,184538.00,659,100.00,1.00,-0.95
10-August-2023,287.40,287.40,281.00,281.00,283.310344827586206896,87,9,24648.00,54,62.07,6.40,-6.40
9-August-2023,280.00,285.00,280.00,285.00,283.504994450610432852,901,18,255438.00,901,100.00,5.00,5.00
8-August-2023,280.05,283.35,280.00,280.10,280.499285714285714285,1400,14,392699.00,1400,100.00,3.35,0.05
7-August-2023,278.00,294.90,275.05,280.05,278.989544436146377893,1339,35,373567.00,1041,77.74,19.85,2.05
4-August-2023,278.00,283.80,270.00,275.00,274.983120204603580562,1955,34,537592.00,1276,65.27,13.80,-3.00
3-August-2023,283.80,283.85,278.00,278.00,281.644628099173553719,121,11,34079.00,121,100.00,5.85,-5.80
2-August-2023,299.00,299.00,283.00,283.00,284.338235294117647058,136,10,38670.00,136,100.00,16.00,-16.00
1-August-2023,297.00,297.00,283.00,284.00,284.569742489270386266,932,16,265219.00,832,89.27,14.00,-13.00
31-July-2023,271.20,285.25,271.20,283.90,283.897180762852404643,1206,26,342380.00,1189,98.59,14.05,12.70
28-July-2023,270.15,275.00,270.10,270.15,270.816613418530351437,1565,21,423828.00,1459,93.23,4.90,0.00
27-July-2023,270.75,280.00,270.10,270.10,270.199712643678160919,696,11,188059.00,466,66.95,9.90,-0.65
26-July-2023,270.20,274.95,270.20,273.30,272.144092219020172910,347,7,94434.00,334,96.25,4.75,3.10
25-July-2023,270.00,273.95,260.00,270.10,266.285868911605532170,8315,41,2214167.00,6057,72.84,13.95,0.10
24-July-2023,287.90,287.90,270.00,272.35,274.963985594237695078,833,33,229045.00,640,76.83,17.90,-15.55
21-July-2023,247.00,283.85,247.00,282.35,282.698248407643312101,2512,41,710138.00,2124,84.55,36.85,35.35
20-July-2023,279.50,279.50,275.00,275.00,277.708229426433915211,401,9,111361.00,386,96.26,4.50,-4.50
19-July-2023,270.05,278.65,270.05,275.00,274.774977497749774977,1111,15,305275.00,1057,95.14,8.60,4.95
18-July-2023,284.00,289.00,270.00,270.00,270.298821548821548821,1188,15,321115.00,1088,91.58,19.00,-14.00
17-July-2023,270.40,279.60,270.40,275.45,274.940194714881780250,1438,21,395364.00,1426,99.17,9.20,5.05
14-July-2023,275.00,277.80,270.05,277.75,273.700626959247648902,638,13,174621.00,548,85.89,7.75,2.75
13-July-2023,279.00,279.60,263.30,272.00,270.534282018111254851,773,16,209123.00,683,88.36,16.30,-7.00
12-July-2023,270.15,270.20,270.00,270.00,270.087500000000000000,80,5,21607.00,80,100.00,0.20,-0.15
11-July-2023,270.10,276.00,270.00,273.00,272.256290773532152842,1073,28,292131.00,1000,93.20,6.00,2.90
10-July-2023,270.00,278.95,268.00,270.10,269.746488205671879141,7546,45,2035507.00,7535,99.85,10.95,0.10
7-July-2023,279.85,279.85,273.00,273.00,274.080357142857142857,224,8,61394.00,203,90.62,6.85,-6.85
6-July-2023,275.30,279.00,271.50,278.40,275.939849624060150375,665,35,183500.00,632,95.04,7.50,3.10
