Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2015,1.30,1.39,1.27,1.39,1.297037037037037037,2700,5,3502.00,2700,100.00,0.12,0.09
12-May-2015,1.33,1.44,1.33,1.33,1.328621908127208480,566,5,752.00,566,100.00,0.11,0.00
11-May-2015,1.50,1.50,1.38,1.38,1.498753117206982543,401,2,601.00,401,100.00,0.12,-0.12
8-May-2015,1.33,1.44,1.33,1.44,1.403333333333333333,1500,4,2105.00,1500,100.00,0.11,0.11
7-May-2015,1.39,1.45,1.39,1.39,1.418833333333333333,6000,15,8513.00,6000,100.00,0.06,0.00
6-May-2015,1.39,1.39,1.39,1.39,1.390000000000000000,9000,6,12510.00,9000,100.00,0.00,0.00
5-May-2015,1.21,1.33,1.21,1.33,1.329783693843594009,6010,12,7992.00,6010,100.00,0.12,0.12
4-May-2015,1.28,1.30,1.27,1.27,1.270285265778932553,73896,130,93869.00,73896,100.00,0.03,-0.01
30-April-2015,1.34,1.40,1.33,1.33,1.343243243243243243,32560,89,43736.00,32560,100.00,0.07,-0.01
29-April-2015,1.54,1.54,1.40,1.40,1.401507702392658144,6102,42,8552.00,6102,100.00,0.14,-0.14
28-April-2015,1.61,1.61,1.47,1.47,1.475000000000000000,3000,17,4425.00,3000,100.00,0.14,-0.14
27-April-2015,1.54,1.54,1.54,1.54,1.500000000000000000,4,2,6.00,4,100.00,0.00,0.00
24-April-2015,1.62,1.78,1.62,1.62,1.620025673940949935,3895,18,6310.00,3895,100.00,0.16,0.00
22-April-2015,1.70,1.80,1.70,1.70,1.706734992679355783,34150,20,58285.00,34150,100.00,0.10,0.00
21-April-2015,1.85,1.85,1.78,1.78,1.727272727272727272,11,4,19.00,11,100.00,0.07,-0.07
20-April-2015,1.78,1.78,1.78,1.78,1.780000000000000000,50,2,89.00,50,100.00,0.00,0.00
17-April-2015,1.78,1.78,1.78,1.78,1.000000000000000000,1,2,1.00,1,100.00,0.00,0.00
15-April-2015,1.70,1.78,1.70,1.78,1.777419354838709677,3100,6,5510.00,3100,100.00,0.08,0.08
13-April-2015,1.78,1.78,1.62,1.78,1.696190476190476190,21000,35,35620.00,21000,100.00,0.16,0.00
10-April-2015,1.70,1.70,1.70,1.70,1.699991025756080050,11143,24,18943.00,11143,100.00,0.00,0.00
9-April-2015,1.78,1.78,1.78,1.78,1.750000000000000000,20,2,35.00,20,100.00,0.00,0.00
8-April-2015,1.71,1.80,1.71,1.71,1.709645177411294352,2001,15,3421.00,2001,100.00,0.09,0.00
6-April-2015,1.83,1.83,1.80,1.80,1.829294755877034358,22120,27,40464.00,22120,100.00,0.03,-0.03
1-April-2015,1.93,1.93,1.75,1.75,1.748344370860927152,302,10,528.00,302,100.00,0.18,-0.18
31-March-2015,1.84,1.84,1.84,1.84,1.000000000000000000,1,2,1.00,1,100.00,0.00,0.00
30-March-2015,1.76,1.76,1.76,1.76,1.759805178159446295,3901,4,6865.00,3901,100.00,0.00,0.00
27-March-2015,1.68,1.80,1.68,1.68,1.679782082324455205,1652,11,2775.00,1652,100.00,0.12,0.00
26-March-2015,1.77,1.77,1.61,1.76,1.615384615384615384,52,7,84.00,52,100.00,0.16,-0.01
25-March-2015,1.69,1.69,1.53,1.69,1.529197080291970802,548,13,838.00,548,100.00,0.16,0.00
24-March-2015,1.77,1.77,1.61,1.61,1.609353507565337001,727,12,1170.00,727,100.00,0.16,-0.16
23-March-2015,1.71,1.71,1.55,1.69,1.563218390804597701,3045,19,4760.00,3045,100.00,0.16,-0.02
20-March-2015,1.63,1.63,1.63,1.63,1.000000000000000000,1,2,1.00,1,100.00,0.00,0.00
19-March-2015,1.60,1.60,1.46,1.56,1.464627151051625239,523,16,766.00,523,100.00,0.14,-0.04
18-March-2015,1.60,1.60,1.47,1.53,1.511111111111111111,45,8,68.00,45,100.00,0.13,-0.07
17-March-2015,1.53,1.53,1.53,1.53,1.530000000000000000,200,3,306.00,200,100.00,0.00,0.00
16-March-2015,1.58,1.59,1.58,1.59,1.588467614533965244,1266,9,2011.00,1266,100.00,0.01,0.01
13-March-2015,1.66,1.77,1.66,1.66,1.733333333333333333,1050,8,1820.00,1050,100.00,0.11,0.00
12-March-2015,1.73,1.73,1.73,1.73,1.730000000000000000,400,4,692.00,400,100.00,0.00,0.00
11-March-2015,1.64,1.65,1.64,1.65,1.648888888888888888,225,4,371.00,225,100.00,0.01,0.01
10-March-2015,1.70,1.79,1.70,1.72,1.746751592356687898,23550,17,41136.00,23550,100.00,0.09,0.02
9-March-2015,1.80,1.80,1.67,1.72,1.767898734177215189,9875,19,17458.00,9875,100.00,0.13,-0.08
5-March-2015,1.80,1.80,1.67,1.74,1.757185961569001111,6297,20,11065.00,6297,100.00,0.13,-0.06
4-March-2015,1.81,1.81,1.71,1.75,1.755496335776149233,1501,14,2635.00,1501,100.00,0.10,-0.06
3-March-2015,1.83,1.84,1.80,1.80,1.816610296880871852,26610,21,48340.00,26610,100.00,0.04,-0.03
2-March-2015,1.94,1.94,1.78,1.89,1.904837937090851029,12526,13,23860.00,12526,100.00,0.16,-0.05
28-February-2015,1.99,1.99,1.81,1.85,1.883645533141210374,2776,19,5229.00,2776,100.00,0.18,-0.14
27-February-2015,2.08,2.08,1.90,1.90,1.900251166128453534,5574,22,10592.00,5574,100.00,0.18,-0.18
26-February-2015,1.86,1.99,1.86,1.99,1.867940500665134840,8269,16,15446.00,8269,100.00,0.13,0.13
25-February-2015,1.99,2.01,1.84,1.95,1.985274783066000525,7606,22,15100.00,7606,100.00,0.17,-0.04
24-February-2015,1.91,2.00,1.82,1.92,1.913983185279187817,25216,35,48263.00,25216,100.00,0.18,0.01
23-February-2015,1.91,1.91,1.78,1.91,1.892957633250261275,24878,32,47093.00,24878,100.00,0.13,0.00
20-February-2015,1.97,1.97,1.80,1.82,1.859644322845417236,3655,18,6797.00,3655,100.00,0.17,-0.15
19-February-2015,1.89,1.89,1.75,1.89,1.880497131931166347,1046,19,1967.00,1046,100.00,0.14,0.00
18-February-2015,1.79,1.96,1.79,1.80,1.794153471376370280,4105,13,7365.00,4105,100.00,0.17,0.01
16-February-2015,1.74,1.88,1.74,1.88,1.743689320388349514,515,6,898.00,515,100.00,0.14,0.14
13-February-2015,1.83,1.95,1.82,1.82,1.821525215252152521,8130,20,14809.00,8130,100.00,0.13,-0.01
12-February-2015,1.80,1.91,1.78,1.91,1.827495826637752156,64097,56,117137.00,64097,100.00,0.13,0.11
11-February-2015,1.87,1.88,1.87,1.87,1.869090909090909090,275,11,514.00,275,100.00,0.01,0.00
10-February-2015,1.96,1.96,1.96,1.96,1.500000000000000000,2,2,3.00,2,100.00,0.00,0.00
9-February-2015,1.96,1.96,1.89,1.89,1.900000000000000000,210,4,399.00,210,100.00,0.07,-0.07
6-February-2015,1.87,1.87,1.87,1.87,1.870000000000000000,500,2,935.00,500,100.00,0.00,0.00
5-February-2015,1.87,1.87,1.71,1.80,1.808075772681954137,2006,10,3627.00,2006,100.00,0.16,-0.07
4-February-2015,1.79,1.79,1.75,1.79,1.751543942992874109,2105,6,3687.00,2105,100.00,0.04,0.00
3-February-2015,1.87,1.87,1.71,1.71,1.739703815803696897,9251,53,16094.00,9251,100.00,0.16,-0.16
2-February-2015,1.71,1.79,1.63,1.79,1.732105420784666067,6678,24,11567.00,6678,100.00,0.16,0.08
30-January-2015,1.70,1.73,1.70,1.71,1.713823529411764705,3400,11,5827.00,3400,100.00,0.03,0.01
29-January-2015,1.80,1.80,1.75,1.75,1.755280010900667665,14678,15,25764.00,14678,100.00,0.05,-0.05
28-January-2015,1.87,1.88,1.72,1.72,1.860882572924457741,4011,17,7464.00,4011,100.00,0.16,-0.15
27-January-2015,1.80,1.80,1.80,1.80,1.800000000000000000,100,2,180.00,100,100.00,0.00,0.00
23-January-2015,1.71,1.76,1.71,1.73,1.711324944485566247,2702,14,4624.00,2702,100.00,0.05,0.02
22-January-2015,1.80,1.80,1.80,1.80,1.800000000000000000,5,2,9.00,5,100.00,0.00,0.00
21-January-2015,1.71,1.78,1.71,1.78,1.737407407407407407,8100,16,14073.00,8100,100.00,0.07,0.07
20-January-2015,1.61,1.71,1.57,1.71,1.572841205447696319,27608,48,43423.00,27608,100.00,0.14,0.10
19-January-2015,1.75,1.78,1.62,1.65,1.660784313725490196,28560,27,47432.00,28560,100.00,0.16,-0.10
16-January-2015,1.65,1.70,1.65,1.70,1.689263201405394233,19354,39,32694.00,19354,100.00,0.05,0.05
15-January-2015,1.71,1.87,1.71,1.73,1.715343480049362402,2431,14,4170.00,2431,100.00,0.16,0.02
14-January-2015,1.79,1.96,1.79,1.79,1.794797385620915032,38250,25,68651.00,38250,100.00,0.17,0.00
13-January-2015,1.71,1.88,1.71,1.88,1.709796672828096118,541,5,925.00,541,100.00,0.17,0.17
12-January-2015,1.80,1.90,1.80,1.80,1.799611838913148956,2061,8,3709.00,2061,100.00,0.10,0.00
9-January-2015,1.71,1.89,1.71,1.89,1.711161290322580645,15500,11,26523.00,15500,100.00,0.18,0.18
7-January-2015,1.81,1.81,1.80,1.80,1.802194256211681187,3099,13,5585.00,3099,100.00,0.01,-0.01
6-January-2015,1.90,1.90,1.81,1.81,1.855000000000000000,2000,7,3710.00,2000,100.00,0.09,-0.09
5-January-2015,1.90,1.90,1.90,1.90,1.900000000000000000,1300,4,2470.00,1300,100.00,0.00,0.00
2-January-2015,1.84,2.00,1.84,2.00,1.854588607594936708,6320,12,11721.00,6320,100.00,0.16,0.16
