Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,43.12,43.12,42.26,43.12,42.902535396773131379,3037,17,130295.00,3037,100.00,0.86,0.00
27-June-2024,44.00,44.00,43.12,43.12,43.202142857142857142,1400,9,60483.00,1400,100.00,0.88,-0.88
26-June-2024,44.58,44.60,44.00,44.00,44.298501577287066246,2536,25,112341.00,2536,100.00,0.60,-0.58
25-June-2024,44.71,44.71,44.60,44.60,44.691237113402061855,1940,10,86701.00,1940,100.00,0.11,-0.11
24-June-2024,43.84,43.84,43.84,43.84,43.839754517558813501,2933,17,128582.00,2933,100.00,0.00,0.00
21-June-2024,42.15,42.99,42.15,42.99,42.904626623376623376,4928,18,211434.00,4928,100.00,0.84,0.84
20-June-2024,42.35,42.52,42.15,42.15,42.370393700787401574,6350,33,269052.00,6350,100.00,0.37,-0.20
19-June-2024,43.13,43.13,41.81,43.00,42.627292736610418195,2726,17,116202.00,2726,100.00,1.32,-0.13
18-June-2024,42.30,42.30,42.30,42.30,42.299934725848563968,3064,16,129607.00,3064,100.00,0.00,0.00
14-June-2024,41.48,41.48,41.48,41.48,41.479932045020174134,4709,20,195329.00,4709,100.00,0.00,0.00
13-June-2024,42.00,42.00,40.67,40.67,41.446351931330472103,1398,10,57942.00,1398,100.00,1.33,-1.33
12-June-2024,40.50,41.50,40.18,41.50,40.239758135742917317,14719,82,592289.00,14719,100.00,1.32,1.00
11-June-2024,41.50,41.50,41.00,41.00,41.475441769862251287,7187,27,298084.00,7187,100.00,0.50,-0.50
10-June-2024,41.51,41.75,40.75,41.01,41.472222222222222222,3528,20,146314.00,3528,100.00,1.00,-0.50
7-June-2024,40.86,41.55,40.86,41.55,41.066479400749063670,5340,24,219295.00,5340,100.00,0.69,0.69
6-June-2024,41.50,41.69,41.50,41.69,41.522992029429797670,6524,34,270896.00,6524,100.00,0.19,0.19
5-June-2024,41.21,41.30,41.21,41.30,41.220876048462255358,1073,17,44230.00,1073,100.00,0.09,0.09
4-June-2024,42.00,42.05,42.00,42.05,42.002452182442373712,2039,15,85643.00,2039,100.00,0.05,0.05
3-June-2024,42.85,42.85,42.85,42.85,42.849871841816184547,5462,50,234046.00,5462,100.00,0.00,0.00
31-May-2024,44.00,44.00,43.72,43.72,43.928095238095238095,2100,14,92249.00,2100,100.00,0.28,-0.28
30-May-2024,44.61,47.90,44.61,44.61,44.642910328688437400,9401,67,419688.00,9401,100.00,3.29,0.00
29-May-2024,44.00,47.20,44.00,46.95,47.001619870410367170,7408,69,348188.00,7408,100.00,3.20,2.95
28-May-2024,45.00,45.20,43.19,45.00,44.998215063125816282,22970,115,1033609.00,22970,100.00,2.01,0.00
27-May-2024,42.99,43.05,42.77,43.05,42.980447718900538396,7058,52,303356.00,7058,100.00,0.28,0.06
24-May-2024,41.75,42.00,40.65,41.00,41.590894517473549214,12476,78,518888.00,12476,100.00,1.35,-0.75
23-May-2024,41.90,41.90,39.02,40.01,39.992032779421807420,4393,66,175685.00,4393,100.00,2.88,-1.89
22-May-2024,42.48,42.48,40.55,40.65,41.242902645063010663,7221,81,297815.00,7221,100.00,1.93,-1.83
21-May-2024,45.00,45.00,42.35,42.42,42.874672717751789142,11458,137,491258.00,11458,100.00,2.65,-2.58
18-May-2024,44.81,45.99,43.20,44.35,45.164346164346164346,3663,40,165437.00,3663,100.00,2.79,-0.46
17-May-2024,43.55,45.00,42.00,44.81,43.496092967341214185,4991,69,217089.00,4991,100.00,3.00,1.26
16-May-2024,46.68,46.68,43.48,43.54,43.990767781441356570,10615,107,466962.00,10615,100.00,3.20,-3.14
15-May-2024,48.28,48.28,45.76,45.76,46.939168470418470418,22176,89,1040923.00,22176,100.00,2.52,-2.52
14-May-2024,43.85,48.28,43.70,48.16,45.235066053991958644,27856,181,1260068.00,27856,100.00,4.58,4.31
13-May-2024,45.99,45.99,45.99,45.99,45.989690721649484536,2037,42,93681.00,2037,100.00,0.00,0.00
10-May-2024,48.41,48.41,48.41,48.41,48.409921671018276762,1532,46,74164.00,1532,100.00,0.00,0.00
9-May-2024,50.95,52.56,50.95,50.95,51.286649362374449836,8861,118,454451.00,8861,100.00,1.61,0.00
8-May-2024,53.63,53.63,53.63,53.63,53.629725829725829725,3465,66,185827.00,3465,100.00,0.00,0.00
7-May-2024,56.50,56.55,56.45,56.45,56.457772337821297429,14706,110,830268.00,14706,100.00,0.10,-0.05
6-May-2024,65.90,65.90,59.42,59.42,61.480390498105035192,59104,422,3633737.00,37375,63.24,6.48,-6.48
3-May-2024,66.02,66.02,62.00,66.02,65.045867401594989790,218434,1287,14208229.00,76717,35.12,4.02,0.00
2-May-2024,55.40,60.02,51.30,60.02,56.363781598715476411,123937,824,6985558.00,72083,58.16,8.72,4.62
30-April-2024,41.99,50.02,41.99,50.02,48.451236173119565541,234959,780,11384054.00,100690,42.85,8.03,8.03
29-April-2024,40.46,42.00,39.10,41.69,41.417928187163768297,31972,205,1324214.00,26703,83.52,2.90,1.23
26-April-2024,36.10,39.60,35.21,38.00,36.628919710544452101,23216,88,850377.00,19356,83.37,4.39,1.90
25-April-2024,37.91,37.91,36.00,36.10,36.938354881019299231,5337,50,197140.00,4831,90.52,1.91,-1.81
24-April-2024,39.90,39.90,35.76,36.27,37.283544548708522782,20674,193,770800.00,18036,87.24,4.14,-3.63
23-April-2024,37.00,37.00,34.25,36.26,35.829118352658936425,20008,208,716869.00,14938,74.66,2.75,-0.74
22-April-2024,32.97,34.49,32.97,33.52,33.751682182689648815,10849,93,366172.00,9726,89.65,1.52,0.55
19-April-2024,32.50,32.50,31.10,31.54,31.706785537394749876,2019,39,64016.00,1812,89.75,1.40,-0.96
18-April-2024,32.20,33.20,31.00,32.50,31.897709195036589245,6286,51,200509.00,3846,61.18,2.20,0.30
16-April-2024,31.65,32.20,31.01,32.20,31.428997020854021847,1007,16,31649.00,881,87.49,1.19,0.55
15-April-2024,31.75,33.99,31.60,31.65,31.728001491424310216,5364,28,170189.00,5043,94.02,2.39,-0.10
12-April-2024,32.30,33.33,32.00,32.23,32.210307564422277639,1203,19,38749.00,848,70.49,1.33,-0.07
10-April-2024,32.30,33.85,32.12,32.31,32.302642796248934356,1173,18,37891.00,1091,93.01,1.73,0.01
9-April-2024,33.50,33.50,32.01,32.30,32.408652188900379179,5802,55,188035.00,5218,89.93,1.49,-1.20
8-April-2024,31.75,36.99,31.50,33.49,35.192479523454951600,2686,41,94527.00,2269,84.48,5.49,1.74
5-April-2024,31.80,32.39,31.02,31.79,31.737992971495509566,2561,28,81281.00,1662,64.90,1.37,-0.01
4-April-2024,31.80,33.00,31.00,31.27,31.841207888249794576,4868,72,155003.00,4207,86.42,2.00,-0.53
