Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2.20,2.20,1.81,2.03,1.861099091302466464,4622,20,8602.00,3398,73.52,0.39,-0.17
27-June-2024,2.10,2.30,1.98,2.00,2.011807149885208265,6098,19,12268.00,6096,99.97,0.32,-0.10
26-June-2024,2.23,2.23,2.01,2.19,2.013245033112582781,453,5,912.00,451,99.56,0.22,-0.04
25-June-2024,2.02,2.23,2.02,2.23,2.023508137432188065,1106,6,2238.00,1105,99.91,0.21,0.21
24-June-2024,2.26,2.26,2.24,2.24,2.235294117647058823,51,2,114.00,50,98.04,0.02,-0.02
21-June-2024,2.26,2.26,2.24,2.26,2.253746253746253746,1001,5,2256.00,1000,99.90,0.02,0.00
20-June-2024,2.36,2.36,2.26,2.26,2.325958702064896755,1356,12,3154.00,1354,99.85,0.10,-0.10
19-June-2024,2.28,2.28,2.17,2.17,2.168874172185430463,302,3,655.00,302,100.00,0.11,-0.11
18-June-2024,1.94,2.13,1.94,2.11,2.068627450980392156,204,9,422.00,201,98.53,0.19,0.17
14-June-2024,2.19,2.19,1.99,2.15,2.067164179104477611,134,7,277.00,77,57.46,0.20,-0.04
13-June-2024,2.11,2.31,1.90,2.20,2.082904516866781017,1749,15,3643.00,444,25.39,0.41,0.09
12-June-2024,2.20,2.20,2.00,2.10,2.106153846153846153,3250,21,6845.00,3049,93.82,0.20,-0.10
11-June-2024,2.40,2.40,2.06,2.20,2.147540983606557377,305,8,655.00,254,83.28,0.34,-0.20
10-June-2024,2.26,2.26,1.98,2.21,2.259131633356305995,2902,7,6556.00,2900,99.93,0.28,-0.05
7-June-2024,2.28,2.28,1.92,2.20,2.087328767123287671,1752,8,3657.00,1200,68.49,0.36,-0.08
6-June-2024,1.80,2.12,1.77,2.08,2.106263081629367251,6211,25,13082.00,5564,89.58,0.35,0.28
5-June-2024,2.00,2.00,1.81,1.93,1.900081234768480909,1231,8,2339.00,630,51.18,0.19,-0.07
4-June-2024,2.12,2.12,1.93,2.01,2.052029731275014293,3498,16,7178.00,2897,82.82,0.19,-0.11
3-June-2024,2.11,2.11,1.91,1.93,2.065823888404533565,2294,12,4739.00,2290,99.83,0.20,-0.18
31-May-2024,1.95,1.99,1.68,1.92,1.904852521408182683,6306,35,12012.00,4994,79.19,0.31,-0.03
30-May-2024,1.84,2.21,1.82,1.82,1.868451923465879212,24721,59,46190.00,24069,97.36,0.39,-0.02
29-May-2024,2.00,2.33,2.00,2.02,2.018589570386382058,18505,24,37354.00,18219,98.45,0.33,0.02
28-May-2024,2.09,2.25,1.89,2.22,2.220664206642066420,9485,23,21063.00,8975,94.62,0.36,0.13
27-May-2024,1.71,2.09,1.71,2.09,2.009302325581395348,1505,7,3024.00,1504,99.93,0.38,0.38
24-May-2024,2.00,2.01,1.90,1.90,2.000000000000000000,3849,7,7698.00,3847,99.95,0.11,-0.10
23-May-2024,2.05,2.25,2.00,2.00,2.218340611353711790,2290,9,5080.00,2289,99.96,0.25,-0.05
22-May-2024,2.09,2.09,1.89,2.05,2.079201934703748488,3308,7,6878.00,2627,79.41,0.20,-0.04
21-May-2024,2.08,2.28,2.08,2.09,2.258059443308696335,6359,19,14359.00,6358,99.98,0.20,0.01
18-May-2024,2.08,2.08,2.08,2.08,2.080000000000000000,3000,4,6240.00,3000,100.00,0.00,0.00
17-May-2024,1.97,2.38,1.97,1.99,2.292682926829268292,123,4,282.00,121,98.37,0.41,0.02
16-May-2024,2.00,2.21,1.86,2.18,2.022758912898734943,16521,19,33418.00,16219,98.17,0.35,0.18
15-May-2024,2.18,2.39,1.97,2.02,2.177746999076638965,6498,23,14151.00,6002,92.37,0.42,-0.16
14-May-2024,2.18,2.21,1.98,2.18,2.132093933463796477,1022,17,2179.00,793,77.59,0.23,0.00
13-May-2024,2.00,2.18,1.82,2.18,2.035625774473358116,3228,28,6571.00,2156,66.79,0.36,0.18
10-May-2024,2.20,2.20,1.80,2.00,2.011684240524365916,3509,20,7059.00,1955,55.71,0.40,-0.20
9-May-2024,2.08,2.28,2.00,2.00,2.089976322020520915,6335,25,13240.00,6234,98.41,0.28,-0.08
8-May-2024,2.20,2.20,1.88,2.08,1.900432900432900432,924,8,1756.00,907,98.16,0.32,-0.12
7-May-2024,2.40,2.40,2.02,2.08,2.025780189959294436,1474,15,2986.00,1472,99.86,0.38,-0.32
6-May-2024,2.25,2.25,2.24,2.24,2.233576642335766423,137,6,306.00,137,100.00,0.01,-0.01
3-May-2024,2.48,2.48,2.05,2.05,2.080681183696259073,3582,24,7453.00,3378,94.30,0.43,-0.43
2-May-2024,2.25,2.27,2.04,2.27,2.251107828655834564,1354,14,3048.00,1352,99.85,0.23,0.02
30-April-2024,1.98,2.27,1.88,2.25,2.040816326530612244,13426,37,27400.00,11061,82.38,0.39,0.27
29-April-2024,2.17,2.17,2.07,2.07,2.085188027628549501,7818,20,16302.00,7818,100.00,0.10,-0.10
26-April-2024,2.37,2.60,2.14,2.17,2.490673248005509958,17423,36,43395.00,15429,88.56,0.46,-0.20
25-April-2024,2.45,2.45,2.37,2.37,2.352941176470588235,51,2,120.00,51,100.00,0.08,-0.08
24-April-2024,2.45,2.45,2.45,2.45,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
23-April-2024,2.37,2.37,2.02,2.26,2.205187319884726224,1735,17,3826.00,1635,94.24,0.35,-0.11
22-April-2024,2.23,2.23,2.04,2.16,2.171090594345066358,10398,11,22575.00,10391,99.93,0.19,-0.07
19-April-2024,2.25,2.25,2.03,2.03,2.082125603864734299,414,6,862.00,414,100.00,0.22,-0.22
18-April-2024,2.13,2.25,2.13,2.25,2.157088122605363984,1044,5,2252.00,1044,100.00,0.12,0.12
16-April-2024,2.30,2.30,2.07,2.07,2.249690210656753407,1614,10,3631.00,1314,81.41,0.23,-0.23
15-April-2024,2.30,2.30,2.30,2.30,2.291262135922330097,103,4,236.00,103,100.00,0.00,0.00
12-April-2024,2.13,2.34,2.13,2.30,2.309765285424514633,3451,13,7971.00,3451,100.00,0.21,0.17
10-April-2024,2.13,2.13,2.13,2.13,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
8-April-2024,2.14,2.14,1.95,1.95,2.000000000000000000,3,2,6.00,3,100.00,0.19,-0.19
5-April-2024,2.19,2.19,2.14,2.14,2.153424657534246575,365,4,786.00,365,100.00,0.05,-0.05
4-April-2024,2.08,2.08,2.08,2.08,2.078431372549019607,51,3,106.00,51,100.00,0.00,0.00
3-April-2024,2.09,2.09,1.94,2.01,2.037974683544303797,1106,12,2254.00,1026,92.77,0.15,-0.08
2-April-2024,2.04,2.10,1.93,1.94,1.991277802006105538,2293,12,4566.00,1204,52.51,0.17,-0.10
1-April-2024,2.08,2.10,1.93,2.04,2.069744597249508840,3054,15,6321.00,3052,99.93,0.17,-0.04
28-March-2024,2.10,2.10,2.10,2.10,2.000000000000000000,2,1,4.00,2,100.00,0.00,0.00
27-March-2024,2.18,2.18,2.10,2.10,2.124010554089709762,379,5,805.00,379,100.00,0.08,-0.08
