Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,128.20,132.35,125.00,125.00,126.984622553588070829,2146,33,272509.00,2146,100.00,7.35,-3.20
27-June-2024,132.00,132.00,126.35,129.05,128.095564941921858500,5682,76,727839.00,5682,100.00,5.65,-2.95
26-June-2024,139.70,139.70,131.75,132.10,132.674356699201419698,5635,65,747620.00,5635,100.00,7.95,-7.60
25-June-2024,146.45,148.15,137.15,138.65,140.890598290598290598,1170,30,164842.00,1170,100.00,11.00,-7.80
24-June-2024,141.60,147.00,141.60,142.30,142.479920814479638009,3536,43,503809.00,3536,100.00,5.40,0.70
21-June-2024,147.00,150.00,141.70,147.00,147.146652288991275365,10201,47,1501043.00,10201,100.00,8.30,0.00
20-June-2024,154.80,154.80,147.00,147.00,147.358778625954198473,393,14,57912.00,393,100.00,7.80,-7.80
19-June-2024,156.95,158.00,146.50,148.50,150.184558973314320635,4909,69,737256.00,4909,100.00,11.50,-8.45
18-June-2024,150.85,150.85,146.10,150.80,150.696652911508482347,87240,104,13146776.00,87240,100.00,4.75,-0.05
14-June-2024,143.70,143.70,140.30,143.70,143.304347826086956521,2852,39,408704.00,2852,100.00,3.40,0.00
13-June-2024,134.40,136.90,130.65,136.90,134.934253626579316799,4274,30,576709.00,4274,100.00,6.25,2.50
12-June-2024,131.00,132.00,128.50,130.40,130.861464968152866242,1256,27,164362.00,1256,100.00,3.50,-0.60
11-June-2024,130.85,130.85,126.50,129.60,129.091384615384615384,6500,39,839094.00,6500,100.00,4.35,-1.25
10-June-2024,123.00,131.75,123.00,128.50,131.065754487037447374,18052,57,2365999.00,18052,100.00,8.75,5.50
7-June-2024,125.95,126.00,120.25,125.50,125.128644739911359925,8574,47,1072853.00,8574,100.00,5.75,-0.45
6-June-2024,112.20,120.00,112.20,120.00,118.906934306569343065,548,12,65161.00,548,100.00,7.80,7.80
5-June-2024,115.05,116.00,112.85,114.30,113.219968087531342603,21935,137,2483480.00,21935,100.00,3.15,-0.75
4-June-2024,120.10,123.95,118.75,118.75,121.068037974683544303,9480,35,1147725.00,9480,100.00,5.20,-1.35
3-June-2024,121.00,129.15,121.00,125.00,123.287662337662337662,1540,15,189863.00,1540,100.00,8.15,4.00
31-May-2024,123.00,123.00,117.50,123.00,119.819918144611186903,1466,17,175656.00,1466,100.00,5.50,0.00
30-May-2024,120.00,120.25,117.00,120.25,119.880607814761215629,1382,23,165675.00,1382,100.00,3.25,0.25
29-May-2024,109.65,117.75,109.65,114.55,116.444159178433889602,5453,31,634970.00,5453,100.00,8.10,4.90
28-May-2024,117.80,120.00,112.00,112.35,116.989391207876854805,14422,77,1687221.00,14422,100.00,8.00,-5.45
27-May-2024,123.75,123.75,117.80,117.85,119.172516803584764749,2678,36,319144.00,2678,100.00,5.95,-5.90
24-May-2024,115.10,124.00,112.25,124.00,117.482198803759612645,3511,37,412480.00,3511,100.00,11.75,8.90
23-May-2024,121.15,124.00,117.95,118.10,120.836098928426097572,22117,59,2672532.00,22117,100.00,6.05,-3.05
22-May-2024,129.00,129.00,122.55,124.15,123.374959871589085072,24920,57,3074504.00,24920,100.00,6.45,-4.85
21-May-2024,133.00,137.00,129.00,129.00,134.375081539465101108,7665,48,1029985.00,7665,100.00,8.00,-4.00
18-May-2024,136.90,136.90,135.75,135.75,135.761904761904761904,21,3,2851.00,21,100.00,1.15,-1.15
17-May-2024,133.00,135.00,128.95,132.90,131.235669693530079455,7048,51,924949.00,7048,100.00,6.05,-0.10
16-May-2024,140.90,141.10,130.00,135.70,136.553557037145578430,27298,162,3727639.00,27298,100.00,11.10,-5.20
15-May-2024,127.95,134.40,125.55,134.40,133.593479984973076762,23957,86,3200499.00,23957,100.00,8.85,6.45
14-May-2024,130.65,130.65,123.00,128.00,127.200777526962628542,7974,24,1014299.00,7974,100.00,7.65,-2.65
13-May-2024,128.00,129.90,119.65,128.05,123.268667642752562225,5464,34,673540.00,5464,100.00,10.25,0.05
10-May-2024,121.00,125.90,121.00,125.90,122.172756155679110405,22662,28,2768679.00,22662,100.00,4.90,4.90
9-May-2024,123.45,123.45,123.45,123.45,123.450000000000000000,43800,13,5407110.00,43800,100.00,0.00,0.00
8-May-2024,125.95,125.95,125.95,125.95,125.949996478625255299,14199,18,1788364.00,14199,100.00,0.00,0.00
7-May-2024,128.50,128.50,128.50,128.50,128.499934426229508196,7625,4,979812.00,7625,100.00,0.00,0.00
6-May-2024,131.10,131.10,131.10,131.10,131.099925980754996299,4053,15,531348.00,4053,100.00,0.00,0.00
3-May-2024,129.30,133.75,129.30,133.75,132.482034401223978858,64707,46,8572515.00,64707,100.00,4.45,4.45
2-May-2024,131.15,131.15,131.15,131.15,131.149795501022494887,3912,12,513058.00,3912,100.00,0.00,0.00
30-April-2024,133.80,133.80,133.80,133.80,133.799479166666666666,384,4,51379.00,384,100.00,0.00,0.00
29-April-2024,136.50,136.50,136.50,136.50,136.499594484995944849,1233,8,168304.00,1233,100.00,0.00,0.00
26-April-2024,139.25,139.25,139.25,139.25,139.249989467919282133,71211,35,9916131.00,71211,100.00,0.00,0.00
25-April-2024,142.05,142.05,142.05,142.05,142.049642004773269689,2095,9,297594.00,2095,100.00,0.00,0.00
24-April-2024,144.90,144.90,144.90,144.90,144.899754299754299754,2035,3,294871.00,2035,100.00,0.00,0.00
23-April-2024,148.00,148.00,147.85,147.85,147.990135726470370095,67415,23,9976755.00,67415,100.00,0.15,-0.15
22-April-2024,150.85,150.85,150.85,150.85,150.848249027237354085,257,6,38768.00,257,100.00,0.00,0.00
19-April-2024,147.90,147.90,147.90,147.90,147.900000000000000000,3450,16,510255.00,3450,100.00,0.00,0.00
18-April-2024,145.00,145.45,145.00,145.00,145.055451607416227249,5879,14,852781.00,5879,100.00,0.45,0.00
16-April-2024,142.60,142.60,142.60,142.60,142.599604547701433514,2023,15,288479.00,2023,100.00,0.00,0.00
15-April-2024,139.85,139.85,139.85,139.85,139.849768600925596297,2809,13,392838.00,2809,100.00,0.00,0.00
12-April-2024,137.15,137.15,137.15,137.15,137.149994204242494494,8627,13,1183193.00,8627,100.00,0.00,0.00
10-April-2024,134.50,134.50,134.50,134.50,134.500000000000000000,13768,18,1851796.00,13768,100.00,0.00,0.00
9-April-2024,131.90,131.90,131.90,131.90,131.899959497772377480,2469,12,325661.00,2469,100.00,0.00,0.00
8-April-2024,129.35,129.35,128.50,129.35,129.321210438645197112,3602,18,465815.00,3602,100.00,0.85,0.00
5-April-2024,126.85,126.85,126.85,126.85,126.849996032690629215,25206,22,3197381.00,25206,100.00,0.00,0.00
4-April-2024,124.40,124.40,124.40,124.40,124.399393326592517694,989,12,123031.00,989,100.00,0.00,0.00
3-April-2024,114.00,118.50,114.00,118.50,118.288112827400940228,1489,9,176131.00,1489,100.00,4.50,4.50
2-April-2024,112.90,112.90,112.90,112.90,112.900000000000000000,7600,7,858040.00,7600,100.00,0.00,0.00
1-April-2024,107.55,107.55,107.55,107.55,107.549851190476190476,2688,14,289094.00,2688,100.00,0.00,0.00
28-March-2024,99.00,102.45,99.00,102.45,101.570320150659133709,13275,59,1348346.00,13275,100.00,3.45,3.45
27-March-2024,97.00,97.65,94.90,97.65,97.185758513931888544,3230,39,313910.00,3230,100.00,2.75,0.65
26-March-2024,93.00,93.00,93.00,93.00,93.000000000000000000,453,2,42129.00,453,100.00,0.00,0.00
22-March-2024,88.60,88.60,88.60,88.60,88.600000000000000000,610,3,54046.00,610,100.00,0.00,0.00
21-March-2024,86.90,86.90,86.90,86.90,86.900000000000000000,470,6,40843.00,470,100.00,0.00,0.00
20-March-2024,81.90,85.20,81.90,85.20,84.883576945171379332,15667,17,1329871.00,15667,100.00,3.30,3.30
19-March-2024,83.55,83.60,83.55,83.55,83.561630218687872763,1006,13,84063.00,1006,100.00,0.05,0.00
18-March-2024,85.25,85.25,85.25,85.25,85.249875394583817909,6019,18,513119.00,6019,100.00,0.00,0.00
15-March-2024,86.95,86.95,86.95,86.95,86.949333333333333333,1125,7,97818.00,1125,100.00,0.00,0.00
14-March-2024,88.75,88.75,88.70,88.70,88.715110461088445847,12991,24,1152498.00,12991,100.00,0.05,-0.05
13-March-2024,90.50,90.50,90.50,90.50,90.500000000000000000,600,2,54300.00,600,100.00,0.00,0.00
12-March-2024,92.30,92.30,92.30,92.30,92.299697275479313824,991,6,91469.00,991,100.00,0.00,0.00
11-March-2024,94.25,94.25,94.15,94.15,94.178285714285714285,1750,8,164812.00,1750,100.00,0.10,-0.10
7-March-2024,98.00,98.00,96.05,96.05,97.009846153846153846,1625,10,157641.00,1625,100.00,1.95,-1.95
6-March-2024,98.00,98.00,98.00,98.00,98.000000000000000000,6832,22,669536.00,6832,100.00,0.00,0.00
5-March-2024,99.60,100.05,99.60,100.00,99.858482142857142857,17920,37,1789464.00,17920,100.00,0.45,0.40
4-March-2024,99.60,99.60,99.60,99.60,99.599937612103251969,12823,23,1277170.00,12823,100.00,0.00,0.00
2-March-2024,101.60,101.60,101.60,101.60,101.600000000000000000,200,2,20320.00,200,100.00,0.00,0.00
1-March-2024,103.65,103.65,103.65,103.65,103.649996581664045942,58508,29,6064354.00,58508,100.00,0.00,0.00
29-February-2024,105.74,105.75,105.74,105.74,105.740970350404312668,3710,9,392299.00,3710,100.00,0.01,0.00
28-February-2024,107.89,108.00,107.89,107.89,107.943996447186966785,42783,15,4618168.00,42783,100.00,0.11,0.00
