Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-August-2015,2.85,2.85,2.85,2.85,2.849976455815413592,31855,12,90786.00,31855,100.00,0.00,0.00
25-August-2015,3.20,3.20,3.00,3.00,3.065922920892494929,3944,9,12092.00,3944,100.00,0.20,-0.20
24-August-2015,3.85,3.85,3.32,3.33,3.619678043171483823,382660,28,1385106.00,382650,100.00,0.53,-0.52
21-August-2015,3.80,3.80,3.68,3.68,3.731852692826225785,28186,17,105186.00,16186,57.43,0.12,-0.12
20-August-2015,3.95,3.95,3.60,3.70,3.836263647578311447,693896,97,2661968.00,657166,94.71,0.35,-0.25
19-August-2015,3.95,4.00,3.71,3.98,3.821150630014912667,165631,99,632901.00,155531,93.90,0.29,0.03
18-August-2015,3.90,3.90,3.83,3.88,3.874820778647843829,9067,13,35133.00,9067,100.00,0.07,-0.02
17-August-2015,3.90,3.90,3.87,3.87,3.885601387818041634,10376,11,40317.00,10376,100.00,0.03,-0.03
14-August-2015,3.90,3.90,3.82,3.88,3.877858613801710048,258823,30,1003679.00,237443,91.74,0.08,-0.02
13-August-2015,3.90,3.90,3.84,3.86,3.860751528741483951,174817,28,674925.00,174817,100.00,0.06,-0.04
12-August-2015,3.90,3.90,3.85,3.86,3.868213660245183887,15988,21,61845.00,15988,100.00,0.05,-0.04
11-August-2015,3.90,3.90,3.82,3.84,3.865583601760733197,619969,49,2396542.00,618969,99.84,0.08,-0.06
10-August-2015,3.90,3.94,3.88,3.88,3.885325869652139144,12505,13,48586.00,12505,100.00,0.06,-0.02
7-August-2015,3.90,3.90,3.84,3.85,3.877271755398759888,9354,8,36268.00,9354,100.00,0.06,-0.05
6-August-2015,3.90,3.90,3.88,3.88,3.894579696830500689,4354,7,16957.00,4354,100.00,0.02,-0.02
5-August-2015,3.90,3.95,3.89,3.89,3.897075157349129951,2701,4,10526.00,2701,100.00,0.06,-0.01
4-August-2015,3.90,3.90,3.89,3.90,3.897785349233390119,4696,7,18304.00,4696,100.00,0.01,0.00
3-August-2015,3.95,3.95,3.88,3.89,3.890422831968586888,208830,43,812437.00,123830,59.30,0.07,-0.06
31-July-2015,3.95,3.95,3.90,3.90,3.900541605120630231,2031,3,7922.00,2031,100.00,0.05,-0.05
30-July-2015,3.90,3.95,3.90,3.93,3.909140767824497257,5470,9,21383.00,5470,100.00,0.05,0.03
29-July-2015,3.95,3.95,3.89,3.89,3.910000000000000000,4000,3,15640.00,3000,75.00,0.06,-0.06
28-July-2015,3.90,3.95,3.90,3.92,3.919472203356941884,61842,21,242388.00,61841,100.00,0.05,0.02
27-July-2015,3.90,3.95,3.90,3.95,3.930722834794081613,530550,25,2085445.00,430550,81.15,0.05,0.05
24-July-2015,3.94,3.95,3.90,3.93,3.919812792511700468,12820,8,50252.00,12820,100.00,0.05,-0.01
23-July-2015,3.95,3.95,3.90,3.91,3.916964421206561176,72487,15,283929.00,72487,100.00,0.05,-0.04
22-July-2015,3.94,3.95,3.90,3.91,3.922554048270585031,616856,53,2419651.00,613856,99.51,0.05,-0.03
