Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2024,382.05,394.70,380.00,384.50,388.565004887585532746,3069,453,1192506.00,2112,68.82,14.70,2.45
18-April-2024,409.85,409.85,394.10,394.95,397.811192214111922141,2055,339,817502.00,1184,57.62,15.75,-14.90
16-April-2024,392.80,405.20,392.80,402.05,399.160566706021251475,847,99,338089.00,487,57.50,12.40,9.25
15-April-2024,406.00,406.00,387.05,393.80,393.464937814236570521,3779,335,1486904.00,2479,65.60,18.95,-12.20
12-April-2024,396.60,408.35,395.00,406.95,401.485365853658536585,410,84,164609.00,277,67.56,13.35,10.35
10-April-2024,400.80,400.80,391.00,394.40,394.792251544076361594,1781,240,703125.00,1272,71.42,9.80,-6.40
9-April-2024,392.10,400.85,391.75,399.70,397.922897196261682242,428,62,170311.00,319,74.53,9.10,7.60
8-April-2024,405.00,405.00,391.00,392.75,396.185922974767596281,753,117,298328.00,423,56.18,14.00,-12.25
5-April-2024,406.00,406.00,396.20,402.40,401.723659542557180352,2667,309,1071397.00,2129,79.83,9.80,-3.60
4-April-2024,405.00,405.00,396.45,402.15,402.095575221238938053,565,98,227184.00,339,60.00,8.55,-2.85
3-April-2024,402.00,412.90,392.40,401.90,406.823876197494473102,4071,194,1656180.00,3137,77.06,20.50,-0.10
2-April-2024,385.10,404.10,385.10,397.85,398.454200700116686114,3428,362,1365901.00,2240,65.34,19.00,12.75
1-April-2024,362.05,396.95,362.05,383.10,379.468141126908899420,3798,522,1441220.00,2855,75.17,34.90,21.05
28-March-2024,382.60,382.60,363.00,366.35,371.557772236076475477,7218,361,2681904.00,6138,85.04,19.60,-16.25
27-March-2024,382.00,388.00,380.00,381.00,381.269480519480519480,2156,104,822017.00,1189,55.15,8.00,-1.00
26-March-2024,376.50,383.85,376.50,381.20,381.347545219638242894,774,63,295163.00,607,78.42,7.35,4.70
22-March-2024,382.10,387.00,377.75,379.80,384.197916666666666666,2976,260,1143373.00,2260,75.94,9.25,-2.30
21-March-2024,384.00,390.80,380.05,382.05,384.094668117519042437,3676,297,1411932.00,3100,84.33,10.75,-1.95
20-March-2024,384.00,387.05,380.00,380.90,382.117038649972781709,1837,296,701949.00,1264,68.81,7.05,-3.10
19-March-2024,375.05,390.00,375.05,382.45,384.762162162162162162,925,67,355905.00,611,66.05,14.95,7.40
18-March-2024,382.65,391.30,381.25,384.60,384.508314606741573033,2225,273,855531.00,1665,74.83,10.05,1.95
15-March-2024,376.05,387.10,373.80,381.95,382.396490448689471346,4502,280,1721549.00,3981,88.43,13.30,5.90
14-March-2024,376.00,387.10,374.55,376.30,378.592580799235790479,6281,544,2377940.00,5128,81.64,12.55,0.30
13-March-2024,390.90,401.30,380.40,382.65,387.580158915634494040,8558,1137,3316911.00,5988,69.97,20.90,-8.25
12-March-2024,396.55,404.25,385.45,391.40,396.658951667801225323,1469,394,582692.00,829,56.43,18.80,-5.15
11-March-2024,394.45,404.75,388.10,391.95,396.471004243281471004,1414,369,560610.00,1126,79.63,16.65,-2.50
7-March-2024,399.90,407.45,390.00,393.25,397.964419142501334282,5621,875,2236958.00,3628,64.54,17.45,-6.65
6-March-2024,407.00,407.95,393.45,396.60,400.137692802056555269,6224,925,2490457.00,4630,74.39,14.50,-10.40
5-March-2024,407.30,408.75,405.00,405.50,406.033877797943133696,1653,238,671174.00,1260,76.22,3.75,-1.80
4-March-2024,406.75,412.25,405.60,406.95,407.718693284936479128,1653,257,673959.00,847,51.24,6.65,0.20
2-March-2024,408.90,414.85,400.00,406.05,405.532085561497326203,1870,146,758345.00,1544,82.57,14.85,-2.85
1-March-2024,413.95,413.95,404.90,405.80,406.252388230798624379,5234,480,2126325.00,4104,78.41,9.05,-8.15
29-February-2024,402.00,413.50,402.00,406.85,408.089385474860335195,1969,377,803528.00,1022,51.90,11.50,4.85
28-February-2024,405.30,414.00,404.35,406.95,407.504578155657292347,3058,415,1246149.00,2104,68.80,9.65,1.65
27-February-2024,400.55,417.65,400.55,411.80,410.408202012530852477,5267,461,2161620.00,4149,78.77,17.10,11.25
26-February-2024,421.50,421.50,407.55,410.65,412.920216362407031778,4437,534,1832127.00,3574,80.55,13.95,-10.85
23-February-2024,423.15,423.25,415.00,416.25,418.176946410515672396,989,157,413577.00,459,46.41,8.25,-6.90
22-February-2024,418.00,423.40,416.15,418.00,418.201904761904761904,525,85,219556.00,242,46.10,7.25,0.00
21-February-2024,423.40,423.40,413.35,415.80,417.147398843930635838,2768,365,1154664.00,2141,77.35,10.05,-7.60
20-February-2024,420.45,424.80,418.65,419.60,420.405737704918032786,1952,207,820632.00,1397,71.57,6.15,-0.85
19-February-2024,425.50,429.00,418.35,421.35,422.138494167550371155,4715,516,1990383.00,3596,76.27,10.65,-4.15
16-February-2024,421.00,435.75,421.00,425.75,431.609345794392523364,2140,97,923644.00,1981,92.57,14.75,4.75
15-February-2024,427.00,427.85,417.15,421.50,421.917224080267558528,2392,238,1009226.00,2027,84.74,10.70,-5.50
14-February-2024,415.80,425.00,407.95,421.95,414.109871953738124741,7263,406,3007680.00,6470,89.08,17.05,6.15
13-February-2024,421.35,422.15,415.55,420.35,419.423749007148530579,2518,270,1056109.00,2189,86.93,6.60,-1.00
12-February-2024,425.00,425.00,417.00,421.35,419.338441890166028097,783,83,328342.00,675,86.21,8.00,-3.65
9-February-2024,421.20,421.65,418.95,420.50,420.266794625719769673,521,87,218959.00,416,79.85,2.70,-0.70
8-February-2024,433.90,433.90,419.00,421.65,421.552264215185563500,2937,328,1238099.00,2011,68.47,14.90,-12.25
7-February-2024,431.95,431.95,415.00,420.05,419.051886792452830188,1484,277,621873.00,1184,79.78,16.95,-11.90
6-February-2024,427.15,427.15,418.90,420.80,420.664021164021164021,1512,229,636044.00,1142,75.53,8.25,-6.35
5-February-2024,415.55,421.00,415.55,418.90,418.191386271870794078,3715,552,1553581.00,3223,86.76,5.45,3.35
2-February-2024,416.00,425.50,415.00,418.45,420.638734739178690344,1802,135,757991.00,958,53.16,10.50,2.45
1-February-2024,423.00,423.00,415.00,416.80,417.385869565217391304,736,81,307196.00,638,86.68,8.00,-6.20
31-January-2024,423.50,423.50,415.15,418.05,417.626882320133853876,1793,151,748805.00,1373,76.58,8.35,-5.45
30-January-2024,431.45,431.45,414.25,415.30,418.006095604748155277,3117,367,1302925.00,2381,76.39,17.20,-16.15
29-January-2024,417.05,425.00,414.90,418.45,418.475829383886255924,4220,275,1765968.00,2371,56.18,10.10,1.40
25-January-2024,420.05,430.00,409.00,414.00,417.223726758286176232,9896,1091,4128846.00,6195,62.60,21.00,-6.05
24-January-2024,437.00,440.80,415.00,422.75,425.984465687948105155,5858,554,2495417.00,2318,39.57,25.80,-14.25
23-January-2024,448.05,451.00,438.50,442.90,444.679983267098933277,4781,565,2126015.00,3312,69.27,12.50,-5.15
20-January-2024,450.10,458.90,438.35,445.90,450.159169550173010380,1156,233,520384.00,570,49.31,20.55,-4.20
19-January-2024,459.80,459.80,448.50,450.15,452.618721461187214611,438,71,198247.00,316,72.15,11.30,-9.65
18-January-2024,456.25,456.70,436.50,450.75,443.589891340138294369,6074,644,2694365.00,4621,76.08,20.20,-5.50
17-January-2024,448.00,457.65,445.00,452.15,451.685352622061482820,553,99,249782.00,390,70.52,12.65,4.15
16-January-2024,461.05,463.85,445.25,452.60,454.594786729857819905,844,166,383678.00,538,63.74,18.60,-8.45
15-January-2024,457.05,473.40,456.35,461.40,466.104858843864029191,10414,919,4854016.00,7046,67.66,17.05,4.35
12-January-2024,457.90,466.00,455.05,456.65,460.323578421162257862,9602,826,4420027.00,6180,64.36,10.95,-1.25
11-January-2024,449.00,457.75,447.35,455.90,453.221881390593047034,978,178,443251.00,568,58.08,10.40,6.90
10-January-2024,435.40,447.05,435.40,446.70,445.372212692967409948,583,104,259652.00,374,64.15,11.65,11.30
9-January-2024,440.00,469.00,437.45,443.05,454.380812399786210582,11226,1259,5100879.00,4339,38.65,31.55,3.05
8-January-2024,440.55,444.00,437.00,439.55,439.470267462996624253,3851,445,1692400.00,2816,73.12,7.00,-1.00
5-January-2024,441.05,450.00,436.50,441.45,439.882070707070707070,3960,334,1741933.00,3238,81.77,13.50,0.40
4-January-2024,442.00,452.15,442.00,444.55,445.647637795275590551,2032,344,905556.00,1366,67.22,10.15,2.55
3-January-2024,451.05,459.05,443.00,446.60,448.383053691275167785,5960,732,2672363.00,3805,63.84,16.05,-4.45
2-January-2024,462.95,462.95,448.00,451.55,454.867775831873905429,2284,416,1038918.00,1561,68.34,14.95,-11.40
1-January-2024,450.00,459.95,439.00,454.90,450.028739002932551319,8525,871,3836495.00,5854,68.67,20.95,4.90
29-December-2023,446.10,446.15,434.95,438.60,440.440362706347361078,4301,428,1894334.00,2444,56.82,11.20,-7.50
28-December-2023,449.00,456.05,439.05,440.85,444.902380952380952380,7980,928,3550321.00,5885,73.75,17.00,-8.15
27-December-2023,461.80,465.00,436.55,447.20,448.146221085806029612,16817,1855,7536475.00,13404,79.70,28.45,-14.60
26-December-2023,461.00,470.30,454.55,456.85,459.245579078455790784,4015,564,1843871.00,2702,67.30,15.75,-4.15
22-December-2023,467.00,473.05,457.50,461.15,462.864791865268509691,6294,638,2913271.00,4250,67.52,15.55,-5.85
21-December-2023,441.00,474.85,441.00,471.00,456.772554002541296060,1574,175,718960.00,843,53.56,33.85,30.00
20-December-2023,473.35,478.30,438.50,456.15,465.797877414738850465,8386,538,3906181.00,6268,74.74,39.80,-17.20
19-December-2023,480.75,480.75,466.75,468.85,470.883274940070071915,5423,537,2553600.00,3657,67.43,14.00,-11.90
18-December-2023,469.95,498.55,458.95,479.05,483.193325955563122499,11747,1217,5676072.00,5207,44.33,39.60,9.10
15-December-2023,422.00,501.20,422.00,468.05,476.623192155442291273,38651,2939,18421963.00,24462,63.29,79.20,46.05
14-December-2023,423.20,423.20,411.70,417.70,417.974831723734269827,10251,511,4284660.00,8646,84.34,11.50,-5.50
13-December-2023,415.40,420.25,412.40,417.50,416.574745186862967157,1766,466,735671.00,1030,58.32,7.85,2.10
12-December-2023,425.25,425.25,413.95,415.90,417.366932559825960841,1379,270,575549.00,1096,79.48,11.30,-9.35
11-December-2023,422.70,422.70,416.00,416.90,419.027729636048526863,577,78,241779.00,442,76.60,6.70,-5.80
8-December-2023,425.00,426.85,416.10,419.95,418.108317214700193423,1034,104,432324.00,862,83.37,10.75,-5.05
7-December-2023,419.05,425.30,414.30,418.85,419.845631891433418150,1179,159,494998.00,954,80.92,11.00,-0.20
6-December-2023,416.95,423.00,415.45,419.15,420.124937531234382808,2001,193,840670.00,1303,65.12,7.55,2.20
5-December-2023,416.95,416.95,406.45,412.25,410.037668517049960348,5044,504,2068230.00,4253,84.32,10.50,-4.70
4-December-2023,410.00,416.50,408.00,408.85,410.505844845908607863,941,117,386286.00,732,77.79,8.50,-1.15
1-December-2023,416.00,416.00,406.80,408.30,410.254155625150566128,4151,411,1702965.00,3190,76.85,9.20,-7.70
30-November-2023,411.20,413.20,380.30,408.50,400.616006467259498787,7422,197,2973372.00,6713,90.45,32.90,-2.70
29-November-2023,410.95,413.10,401.90,405.95,408.588131609870740305,3404,449,1390834.00,2675,78.58,11.20,-5.00
28-November-2023,403.05,420.05,403.05,408.05,410.540429338103756708,5590,440,2294921.00,4252,76.06,17.00,5.00
24-November-2023,414.05,415.00,401.00,409.80,407.133828996282527881,3766,386,1533266.00,3271,86.86,14.00,-4.25
23-November-2023,413.65,427.25,409.10,412.85,418.042269187986651835,1798,219,751640.00,1054,58.62,18.15,-0.80
22-November-2023,417.75,417.75,409.00,413.75,412.274306839186691312,2705,422,1115202.00,2143,79.22,8.75,-4.00
21-November-2023,408.05,419.90,408.05,416.80,415.465228709557456303,2689,480,1117186.00,1761,65.49,11.85,8.75
20-November-2023,407.05,413.40,406.95,410.05,407.863070539419087136,964,138,393180.00,899,93.26,6.45,3.00
17-November-2023,433.75,433.75,410.05,411.60,414.769706974824597606,2423,373,1004987.00,1754,72.39,23.70,-22.15
16-November-2023,423.45,423.45,406.80,413.20,413.717506631299734748,754,97,311943.00,579,76.79,16.65,-10.25
15-November-2023,403.05,415.85,403.05,409.65,410.376194613379669852,4604,548,1889372.00,3935,85.47,12.80,6.60
13-November-2023,410.00,416.15,406.35,409.95,409.844029560482302605,2571,336,1053709.00,1875,72.93,9.80,-0.05
12-November-2023,406.95,419.60,406.95,413.25,413.915464942814520139,2011,297,832384.00,1126,55.99,12.65,6.30
10-November-2023,406.05,412.15,403.85,406.80,407.134311512415349887,1772,320,721442.00,1198,67.61,8.30,0.75
9-November-2023,421.65,421.65,406.50,407.45,409.122123893805309734,1695,328,693462.00,948,55.93,15.15,-14.20
8-November-2023,412.05,412.75,403.20,409.85,408.126760563380281690,923,117,376701.00,704,76.27,9.55,-2.20
7-November-2023,406.15,412.05,400.00,404.05,406.129077615298087739,3556,476,1444195.00,2997,84.28,12.05,-2.10
6-November-2023,414.60,414.70,404.30,406.15,408.185649202733485193,878,158,358387.00,787,89.64,10.40,-8.45
3-November-2023,410.45,425.00,403.75,410.70,409.816644993498049414,4614,535,1890894.00,3754,81.36,21.25,0.25
2-November-2023,419.95,419.95,400.10,401.50,405.629560685033507073,2686,443,1089521.00,2162,80.49,19.85,-18.45
1-November-2023,410.05,420.00,405.00,406.55,410.562695504513361337,11189,1414,4593786.00,7834,70.02,15.00,-3.50
31-October-2023,437.75,449.25,414.00,418.00,426.152074527732252221,11593,1500,4940381.00,7896,68.11,35.25,-19.75
30-October-2023,452.55,452.55,430.00,438.45,436.685632183908045977,1740,275,759833.00,1364,78.39,22.55,-14.10
27-October-2023,447.95,448.00,429.25,433.10,434.405966767371601208,2648,373,1150307.00,1895,71.56,18.75,-14.85
26-October-2023,429.50,435.70,409.15,429.80,421.337287881063222706,6659,1036,2805685.00,5306,79.68,26.55,0.30
25-October-2023,430.15,454.00,421.80,430.75,429.190895741556534508,4086,823,1753674.00,2957,72.37,32.20,0.60
23-October-2023,441.00,442.25,426.85,431.20,434.654511970534069981,2715,501,1180087.00,1606,59.15,15.40,-9.80
20-October-2023,456.20,456.20,442.15,446.35,446.125000000000000000,3336,617,1488273.00,1847,55.37,14.05,-9.85
19-October-2023,440.30,450.50,440.30,449.90,446.844574780058651026,341,89,152374.00,266,78.01,10.20,9.60
18-October-2023,457.80,457.80,440.00,445.55,449.287153304815785842,7247,684,3255984.00,3743,51.65,17.80,-12.25
17-October-2023,447.35,450.70,444.85,449.90,448.495954058992430174,3831,561,1718188.00,2610,68.13,5.85,2.55
16-October-2023,450.00,450.00,444.30,446.10,447.378844361602982292,4292,536,1920150.00,3364,78.38,5.70,-3.90
13-October-2023,450.00,450.00,441.60,447.60,446.620181896925075790,2309,476,1031246.00,1790,77.52,8.40,-2.40
12-October-2023,458.35,458.35,441.55,446.75,448.117231382496829135,5519,872,2473159.00,4549,82.42,16.80,-11.60
11-October-2023,450.20,469.85,450.00,450.90,453.887073718603226465,4897,892,2222685.00,3319,67.78,19.85,0.70
10-October-2023,468.95,468.95,453.50,457.15,456.643750000000000000,1760,356,803693.00,1281,72.78,15.45,-11.80
9-October-2023,455.55,459.45,453.50,456.45,456.350164654226125137,911,215,415735.00,693,76.07,5.95,0.90
6-October-2023,470.25,470.25,455.00,461.70,463.380419580419580419,2145,390,993951.00,1680,78.32,15.25,-8.55
5-October-2023,458.95,467.95,458.95,464.30,463.980310262529832935,1676,334,777631.00,1155,68.91,9.00,5.35
4-October-2023,460.60,462.60,453.45,459.60,456.761711711711711711,4440,461,2028022.00,3648,82.16,9.15,-1.00
3-October-2023,460.50,466.25,453.20,463.25,460.948916408668730650,3876,475,1786638.00,2410,62.18,13.05,2.75
29-September-2023,474.85,474.85,460.00,460.50,462.797297297297297297,370,110,171235.00,241,65.14,14.85,-14.35
28-September-2023,456.10,469.30,456.10,459.85,462.097963483146067415,2848,488,1316055.00,2127,74.68,13.20,3.75
27-September-2023,465.00,467.40,462.05,463.80,464.524705882352941176,425,110,197423.00,333,78.35,5.35,-1.20
26-September-2023,462.95,474.90,459.00,467.75,464.423229461756373937,1765,313,819707.00,1370,77.62,15.90,4.80
25-September-2023,468.00,473.10,460.00,462.90,463.480574773815859499,3758,518,1741760.00,2954,78.61,13.10,-5.10
22-September-2023,470.00,472.25,466.50,469.60,469.319494584837545126,554,132,260003.00,441,79.60,5.75,-0.40
21-September-2023,474.55,482.75,465.35,468.00,476.389396709323583180,547,204,260585.00,456,83.36,17.40,-6.55
20-September-2023,484.95,492.00,479.70,484.20,485.752808988764044943,4272,533,2075136.00,3605,84.39,12.30,-0.75
18-September-2023,477.45,486.30,472.95,482.10,481.809988518943742824,1742,320,839313.00,992,56.95,13.35,4.65
15-September-2023,463.55,480.00,463.55,468.05,469.957661290322580645,992,155,466198.00,688,69.35,16.45,4.50
14-September-2023,475.00,476.95,463.45,468.90,470.193742824339839265,3484,504,1638155.00,3198,91.79,13.50,-6.10
13-September-2023,459.05,476.25,455.60,473.85,464.279757391963608794,2638,519,1224770.00,1867,70.77,20.65,14.80
12-September-2023,477.95,478.00,459.60,461.65,467.226488352027610008,4636,814,2166062.00,3256,70.23,18.40,-16.30
11-September-2023,465.00,475.00,465.00,472.90,471.922920892494929006,986,75,465316.00,882,89.45,10.00,7.90
8-September-2023,465.20,478.65,465.20,473.70,474.581125827814569536,604,75,286647.00,384,63.58,13.45,8.50
7-September-2023,462.50,486.00,462.50,474.15,478.567792020220256363,5539,512,2650787.00,4144,74.81,23.50,11.65
6-September-2023,475.95,477.95,470.00,473.20,472.049773755656108597,663,111,312969.00,475,71.64,7.95,-2.75
5-September-2023,485.85,485.85,470.30,471.35,473.768595041322314049,1573,91,745238.00,1492,94.85,15.55,-14.50
4-September-2023,455.05,495.00,455.05,481.50,484.293609138623031799,6478,476,3137254.00,4998,77.15,39.95,26.45
1-September-2023,486.70,488.15,482.75,485.35,485.578366445916114790,453,88,219967.00,312,68.87,5.40,-1.35
31-August-2023,480.95,482.75,477.70,479.50,479.829959514170040485,741,114,355554.00,543,73.28,5.05,-1.45
30-August-2023,477.60,483.25,475.00,476.55,478.166666666666666666,942,174,450433.00,688,73.04,8.25,-1.05
29-August-2023,476.80,476.80,466.30,473.55,471.281695721077654516,2524,362,1189515.00,2195,86.97,10.50,-3.25
28-August-2023,470.90,485.85,468.45,474.95,480.645190769933744573,4377,329,2103784.00,4058,92.71,17.40,4.05
25-August-2023,473.35,477.20,468.00,470.90,471.511648745519713261,1116,152,526207.00,1053,94.35,9.20,-2.45
24-August-2023,463.50,472.80,463.50,468.15,468.108200455580865603,878,147,410999.00,668,76.08,9.30,4.65
23-August-2023,460.00,465.00,453.85,457.35,459.751412429378531073,3363,457,1546144.00,2648,78.74,11.15,-2.65
22-August-2023,459.95,465.00,454.00,458.70,460.502467105263157894,1216,164,559971.00,727,59.79,11.00,-1.25
21-August-2023,462.00,466.00,452.80,455.55,458.383503401360544217,1176,198,539059.00,765,65.05,13.20,-6.45
18-August-2023,480.00,480.00,460.00,462.40,469.244642857142857142,1120,110,525554.00,659,58.84,20.00,-17.60
17-August-2023,469.80,479.00,457.75,460.90,469.717032345623162180,4421,603,2076619.00,2910,65.82,21.25,-8.90
16-August-2023,465.00,471.65,464.05,467.45,467.795056179775280898,2225,308,1040844.00,1726,77.57,7.60,2.45
14-August-2023,438.00,470.40,438.00,463.40,461.723718505647263249,1151,143,531444.00,978,84.97,32.40,25.40
11-August-2023,472.05,479.05,469.95,471.15,474.165264720435428005,2021,331,958288.00,1350,66.80,9.10,-0.90
10-August-2023,464.10,476.50,464.10,476.05,475.141914191419141914,303,36,143968.00,210,69.31,12.40,11.95
9-August-2023,452.50,478.00,452.50,474.05,471.489968791796700847,2243,291,1057552.00,1666,74.28,25.50,21.55
8-August-2023,474.00,478.35,463.55,466.50,470.581761006289308176,636,96,299290.00,374,58.80,14.80,-7.50
7-August-2023,475.00,480.00,465.50,476.85,474.580895522388059701,1675,141,794923.00,1438,85.85,14.50,1.85
4-August-2023,455.80,475.00,448.75,471.15,462.874610995850622406,7712,841,3569689.00,5578,72.33,26.25,15.35
3-August-2023,450.00,458.00,443.25,453.35,450.474203461103024421,6183,512,2785282.00,5155,83.37,14.75,3.35
2-August-2023,451.05,462.00,446.00,453.20,452.635726795096322241,10278,721,4652190.00,8027,78.10,16.00,2.15
1-August-2023,460.05,462.30,449.80,453.85,454.222301771970646142,5587,585,2537740.00,3365,60.23,12.50,-6.20
31-July-2023,482.60,508.60,460.00,464.05,474.906314714889893539,34285,2356,16282163.00,15923,46.44,48.60,-18.55
28-July-2023,481.20,497.40,481.20,489.45,489.193910256410256410,1872,164,915771.00,1301,69.50,16.20,8.25
27-July-2023,487.80,499.20,483.60,492.65,491.345484672742336371,3621,399,1779162.00,2502,69.10,15.60,4.85
26-July-2023,490.05,498.30,485.50,493.65,491.349948927477017364,4895,404,2405158.00,3314,67.70,12.80,3.60
25-July-2023,481.85,500.35,481.85,490.40,492.869240348692403486,803,134,395774.00,445,55.42,18.50,8.55
24-July-2023,505.60,509.00,486.85,491.65,496.858119658119658119,7020,766,3487944.00,5270,75.07,22.15,-13.95
21-July-2023,509.95,509.95,496.05,505.20,504.990533980582524271,4120,583,2080561.00,3398,82.48,13.90,-4.75
20-July-2023,500.55,519.10,500.55,511.95,511.426933254925022052,3401,414,1739363.00,1388,40.81,18.55,11.40
19-July-2023,492.85,505.00,491.60,501.35,498.847842736788358437,3917,545,1953987.00,2302,58.77,13.40,8.50
18-July-2023,509.75,510.55,485.25,490.15,499.248523886205045625,1863,248,930100.00,1083,58.13,25.30,-19.60
17-July-2023,486.60,516.45,486.60,496.60,495.169943093636833936,3866,294,1914327.00,2838,73.41,29.85,10.00
14-July-2023,481.00,498.80,481.00,491.45,491.704857928505957836,2182,184,1072900.00,1479,67.78,17.80,10.45
