Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,10.94,10.94,10.94,10.94,10.900000000000000000,10,2,109.00,10,100.00,0.00,0.00
14-May-2024,11.28,11.28,11.28,11.28,11.166666666666666666,6,2,67.00,6,100.00,0.00,0.00
13-May-2024,13.11,13.11,11.87,11.87,12.393953275309207512,2183,26,27056.00,1442,66.06,1.24,-1.24
10-May-2024,12.50,12.50,12.49,12.49,12.489693941286695815,1601,3,19996.00,1601,100.00,0.01,-0.01
9-May-2024,11.94,11.94,11.58,11.92,11.583333333333333333,384,6,4448.00,384,100.00,0.36,-0.02
8-May-2024,11.74,11.74,11.38,11.38,11.671875000000000000,64,2,747.00,64,100.00,0.36,-0.36
7-May-2024,10.17,11.20,10.17,11.19,10.259259259259259259,189,5,1939.00,189,100.00,1.03,1.02
6-May-2024,10.05,10.70,9.72,10.70,10.662694775435380384,2182,21,23266.00,2163,99.13,0.98,0.65
3-May-2024,10.27,10.27,9.76,10.23,9.795644891122278056,1791,16,17544.00,1791,100.00,0.51,-0.04
2-May-2024,10.83,10.83,10.27,10.27,10.416666666666666666,108,9,1125.00,108,100.00,0.56,-0.56
29-April-2024,11.70,11.70,10.81,10.81,10.826086956521739130,207,6,2241.00,207,100.00,0.89,-0.89
26-April-2024,10.83,11.15,10.09,11.15,10.553699284009546539,419,11,4422.00,419,100.00,1.06,0.32
25-April-2024,9.62,10.62,9.62,10.62,10.485280151946818613,2106,14,22082.00,1983,94.16,1.00,1.00
24-April-2024,10.00,10.78,9.77,10.12,10.279456193353474320,662,20,6805.00,450,67.98,1.01,0.12
23-April-2024,10.42,10.42,10.22,10.27,10.268249780123131046,1137,10,11675.00,1125,98.94,0.20,-0.15
22-April-2024,9.84,10.86,9.84,10.75,9.848834676541058592,4591,33,45216.00,4591,100.00,1.02,0.91
19-April-2024,10.45,10.45,10.25,10.35,10.394871794871794871,195,9,2027.00,195,100.00,0.20,-0.10
18-April-2024,11.73,11.73,10.63,10.78,10.814995428223102712,3281,22,35484.00,3281,100.00,1.10,-0.95
16-April-2024,11.18,11.18,11.18,11.18,11.000000000000000000,2,2,22.00,2,100.00,0.00,0.00
15-April-2024,11.54,12.30,11.53,11.53,11.733333333333333333,30,4,352.00,30,100.00,0.77,-0.01
12-April-2024,11.90,12.90,11.78,11.78,11.923671497584541062,1035,4,12341.00,1035,100.00,1.12,-0.12
10-April-2024,13.23,13.23,11.97,12.39,12.158620689655172413,145,12,1763.00,145,100.00,1.26,-0.84
9-April-2024,13.20,13.20,12.60,12.60,12.800000000000000000,10,4,128.00,10,100.00,0.60,-0.60
8-April-2024,12.64,12.64,12.10,12.64,12.283185840707964601,226,14,2776.00,226,100.00,0.54,0.00
5-April-2024,12.00,12.06,11.74,12.04,11.887096774193548387,62,10,737.00,62,100.00,0.32,0.04
4-April-2024,11.90,11.90,11.51,11.51,11.720000000000000000,50,6,586.00,50,100.00,0.39,-0.39
3-April-2024,11.35,11.38,10.82,11.37,10.958778625954198473,655,15,7178.00,655,100.00,0.56,0.02
2-April-2024,11.85,11.85,11.35,11.38,11.387211367673179396,563,7,6411.00,563,100.00,0.50,-0.47
1-April-2024,10.60,11.36,10.60,11.29,10.693548387096774193,186,7,1989.00,186,100.00,0.76,0.69
28-March-2024,10.82,10.82,10.82,10.82,10.815789473684210526,228,7,2466.00,228,100.00,0.00,0.00
27-March-2024,11.38,11.38,11.38,11.38,11.300000000000000000,10,2,113.00,10,100.00,0.00,0.00
22-March-2024,12.20,12.20,11.97,11.97,12.086956521739130434,207,6,2502.00,207,100.00,0.23,-0.23
21-March-2024,13.30,13.30,12.11,12.60,12.664122137404580152,131,9,1659.00,131,100.00,1.19,-0.70
20-March-2024,13.05,13.70,12.40,12.74,12.474074074074074074,675,23,8420.00,675,100.00,1.30,-0.31
19-March-2024,14.41,14.41,13.05,13.05,13.058139534883720930,172,4,2246.00,172,100.00,1.36,-1.36
18-March-2024,14.16,15.17,13.73,13.73,13.780185758513931888,323,5,4451.00,323,100.00,1.44,-0.43
15-March-2024,14.98,14.98,14.36,14.45,14.759259259259259259,54,9,797.00,54,100.00,0.62,-0.53
14-March-2024,14.15,15.00,14.15,14.38,14.340000000000000000,150,15,2151.00,150,100.00,0.85,0.23
13-March-2024,14.43,14.43,14.08,14.40,14.335714285714285714,420,15,6021.00,420,100.00,0.35,-0.03
12-March-2024,13.80,13.80,12.50,13.80,12.946374622356495468,5296,23,68564.00,5296,100.00,1.30,0.00
11-March-2024,13.15,13.15,13.15,13.15,13.148727984344422700,511,5,6719.00,511,100.00,0.00,0.00
7-March-2024,13.84,13.84,13.15,13.20,13.481624184943687018,3374,26,45487.00,3374,100.00,0.69,-0.64
6-March-2024,13.20,13.20,11.97,13.19,13.084868421052631578,1520,18,19889.00,1520,100.00,1.23,-0.01
5-March-2024,12.50,13.12,12.00,12.60,12.418326693227091633,251,11,3117.00,251,100.00,1.12,0.10
4-March-2024,12.75,13.00,12.50,12.50,12.502551020408163265,392,12,4901.00,392,100.00,0.50,-0.25
2-March-2024,12.50,12.50,12.50,12.50,12.497175141242937853,177,5,2212.00,177,100.00,0.00,0.00
1-March-2024,12.27,12.50,11.50,12.17,11.602616516762060506,1223,32,14190.00,1223,100.00,1.00,-0.10
29-February-2024,12.03,12.03,12.03,12.03,12.024539877300613496,163,2,1960.00,163,100.00,0.00,0.00
28-February-2024,11.46,11.46,11.35,11.46,11.404040404040404040,3366,25,38386.00,3366,100.00,0.11,0.00
27-February-2024,10.90,10.92,10.40,10.92,10.419847328244274809,262,8,2730.00,262,100.00,0.52,0.02
26-February-2024,11.40,11.40,10.40,10.40,10.580693815987933634,663,11,7015.00,663,100.00,1.00,-1.00
23-February-2024,10.45,10.90,10.45,10.90,10.751439539347408829,1042,10,11203.00,1042,100.00,0.45,0.45
22-February-2024,10.40,10.45,10.40,10.45,10.402487280949689089,1769,17,18402.00,1769,100.00,0.05,0.05
21-February-2024,10.20,10.20,10.20,10.20,10.198830409356725146,171,2,1744.00,171,100.00,0.00,0.00
20-February-2024,9.72,9.72,9.72,9.72,9.719607843137254901,510,3,4957.00,510,100.00,0.00,0.00
16-February-2024,9.01,9.26,9.01,9.26,9.259206798866855524,706,6,6537.00,706,100.00,0.25,0.25
15-February-2024,8.42,8.82,8.42,8.82,8.419753086419753086,162,3,1364.00,162,100.00,0.40,0.40
14-February-2024,8.32,8.40,8.32,8.40,8.396551724137931034,232,4,1948.00,232,100.00,0.08,0.08
13-February-2024,8.60,8.75,8.60,8.75,8.721731448763250883,1132,8,9873.00,1132,100.00,0.15,0.15
12-February-2024,8.85,9.04,8.85,9.04,9.020460358056265984,391,5,3527.00,391,100.00,0.19,0.19
9-February-2024,9.30,9.56,9.30,9.30,9.528382213812677388,2114,17,20143.00,2114,100.00,0.26,0.00
8-February-2024,9.11,9.11,9.11,9.11,9.109195402298850574,348,2,3170.00,348,100.00,0.00,0.00
7-February-2024,9.11,9.11,9.11,9.11,9.108695652173913043,230,1,2095.00,230,100.00,0.00,0.00
6-February-2024,8.61,9.51,8.61,9.11,9.204950495049504950,2020,18,18594.00,2020,100.00,0.90,0.50
5-February-2024,8.76,9.06,8.76,9.06,9.045738045738045738,481,8,4351.00,481,100.00,0.30,0.30
2-February-2024,9.52,9.52,9.05,9.22,9.285892634207240948,801,19,7438.00,801,100.00,0.47,-0.30
1-February-2024,9.60,9.70,9.52,9.52,9.522548092084515925,3171,17,30196.00,3171,100.00,0.18,-0.08
31-January-2024,9.97,10.05,9.97,9.98,9.978947368421052631,760,13,7584.00,760,100.00,0.08,0.01
29-January-2024,9.50,9.97,9.03,9.97,9.912280701754385964,171,10,1695.00,171,100.00,0.94,0.47
25-January-2024,9.50,9.50,9.50,9.50,9.499197431781701444,623,13,5918.00,623,100.00,0.00,0.00
24-January-2024,10.50,10.50,9.98,9.98,9.986928104575163398,153,5,1528.00,153,100.00,0.52,-0.52
20-January-2024,10.99,10.99,10.50,10.50,10.647058823529411764,17,4,181.00,17,100.00,0.49,-0.49
18-January-2024,10.47,10.47,10.47,10.47,10.428571428571428571,21,3,219.00,21,100.00,0.00,0.00
16-January-2024,10.68,10.68,10.68,10.68,10.673684210526315789,95,2,1014.00,95,100.00,0.00,0.00
11-January-2024,10.89,10.89,10.89,10.89,10.885245901639344262,61,2,664.00,61,100.00,0.00,0.00
10-January-2024,10.89,10.89,10.89,10.89,10.800000000000000000,10,1,108.00,10,100.00,0.00,0.00
9-January-2024,10.90,10.90,10.90,10.90,10.882352941176470588,17,4,185.00,17,100.00,0.00,0.00
5-January-2024,10.90,10.90,10.90,10.90,10.890909090909090909,55,4,599.00,55,100.00,0.00,0.00
4-January-2024,10.90,10.90,10.90,10.90,10.895522388059701492,67,3,730.00,67,100.00,0.00,0.00
3-January-2024,10.90,10.90,10.90,10.90,10.895348837209302325,172,3,1874.00,172,100.00,0.00,0.00
1-January-2024,10.95,10.95,10.95,10.95,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
26-December-2023,10.95,10.95,10.95,10.95,10.948019801980198019,404,8,4423.00,404,100.00,0.00,0.00
22-December-2023,10.95,10.95,10.95,10.95,10.900000000000000000,10,1,109.00,10,100.00,0.00,0.00
21-December-2023,11.03,11.03,11.03,11.03,11.027190332326283987,331,6,3650.00,331,100.00,0.00,0.00
20-December-2023,10.42,10.82,10.42,10.82,10.421875000000000000,64,4,667.00,64,100.00,0.40,0.40
19-December-2023,10.63,10.63,10.63,10.63,10.600000000000000000,5,1,53.00,5,100.00,0.00,0.00
18-December-2023,10.63,10.63,10.63,10.63,10.625000000000000000,64,1,680.00,64,100.00,0.00,0.00
15-December-2023,10.43,10.43,10.43,10.43,10.424242424242424242,99,2,1032.00,99,100.00,0.00,0.00
14-December-2023,9.94,9.94,9.94,9.94,9.939393939393939393,132,5,1312.00,132,100.00,0.00,0.00
13-December-2023,9.50,9.50,9.50,9.50,9.500000000000000000,58,2,551.00,58,100.00,0.00,0.00
12-December-2023,9.31,9.31,9.31,9.31,9.250000000000000000,4,1,37.00,4,100.00,0.00,0.00
11-December-2023,8.50,8.92,8.18,8.92,8.889101338432122370,1046,5,9298.00,1046,100.00,0.74,0.42
8-December-2023,7.75,8.50,7.75,8.50,8.489952153110047846,1045,14,8872.00,1045,100.00,0.75,0.75
7-December-2023,8.50,8.92,8.10,8.10,8.842105263157894736,57,4,504.00,57,100.00,0.82,-0.40
6-December-2023,8.88,8.88,8.50,8.50,8.504132231404958677,121,6,1029.00,121,100.00,0.38,-0.38
5-December-2023,8.88,8.89,8.88,8.88,8.883333333333333333,900,7,7995.00,900,100.00,0.01,0.00
4-December-2023,8.85,8.86,8.85,8.86,8.849333333333333333,750,2,6637.00,750,100.00,0.01,0.01
1-December-2023,9.31,9.31,9.31,9.31,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
30-November-2023,9.69,9.69,9.50,9.50,9.671924290220820189,634,6,6132.00,634,100.00,0.19,-0.19
29-November-2023,9.69,9.69,9.69,9.69,9.683168316831683168,101,2,978.00,101,100.00,0.00,0.00
28-November-2023,9.88,9.88,9.88,9.88,9.867924528301886792,53,3,523.00,53,100.00,0.00,0.00
24-November-2023,10.08,10.08,10.08,10.08,10.079207920792079207,101,3,1018.00,101,100.00,0.00,0.00
23-November-2023,10.28,10.28,10.28,10.28,10.279069767441860465,43,3,442.00,43,100.00,0.00,0.00
22-November-2023,10.48,10.48,10.48,10.48,10.477941176470588235,136,6,1425.00,136,100.00,0.00,0.00
21-November-2023,10.69,10.69,10.69,10.69,10.500000000000000000,2,2,21.00,2,100.00,0.00,0.00
20-November-2023,10.90,10.90,10.90,10.90,10.846153846153846153,13,3,141.00,13,100.00,0.00,0.00
17-November-2023,11.12,11.12,11.12,11.12,11.071428571428571428,14,2,155.00,14,100.00,0.00,0.00
16-November-2023,11.34,11.34,11.34,11.34,11.324324324324324324,37,4,419.00,37,100.00,0.00,0.00
15-November-2023,11.57,11.57,11.57,11.57,11.538461538461538461,13,2,150.00,13,100.00,0.00,0.00
13-November-2023,11.80,11.80,11.80,11.80,11.750000000000000000,12,3,141.00,12,100.00,0.00,0.00
12-November-2023,12.04,12.04,12.04,12.04,12.000000000000000000,16,3,192.00,16,100.00,0.00,0.00
10-November-2023,12.28,12.28,12.28,12.28,12.000000000000000000,2,1,24.00,2,100.00,0.00,0.00
9-November-2023,12.53,12.53,12.53,12.53,12.500000000000000000,12,2,150.00,12,100.00,0.00,0.00
8-November-2023,12.78,12.78,12.78,12.78,12.774834437086092715,151,2,1929.00,151,100.00,0.00,0.00
7-November-2023,13.04,13.04,13.04,13.04,13.000000000000000000,11,2,143.00,11,100.00,0.00,0.00
6-November-2023,13.50,13.50,13.30,13.30,13.299401197604790419,1002,5,13326.00,1002,100.00,0.20,-0.20
3-November-2023,13.57,13.57,13.57,13.57,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
2-November-2023,13.84,13.84,13.84,13.84,13.812500000000000000,32,3,442.00,32,100.00,0.00,0.00
1-November-2023,14.12,14.12,14.12,14.12,14.107142857142857142,56,3,790.00,56,100.00,0.00,0.00
31-October-2023,14.40,14.40,14.40,14.40,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
30-October-2023,14.69,14.69,14.69,14.69,14.686274509803921568,51,2,749.00,51,100.00,0.00,0.00
27-October-2023,14.98,14.98,14.98,14.98,14.972972972972972972,111,2,1662.00,111,100.00,0.00,0.00
26-October-2023,16.17,16.17,15.28,15.28,15.557522123893805309,452,9,7032.00,452,100.00,0.89,-0.89
25-October-2023,16.10,16.10,14.63,16.08,15.571251035625517812,4828,24,75178.00,4828,100.00,1.47,-0.02
23-October-2023,15.46,15.46,15.40,15.40,15.455766192733017377,1266,17,19567.00,1266,100.00,0.06,-0.06
20-October-2023,14.31,14.73,14.31,14.73,14.708039676324719394,7662,22,112693.00,7662,100.00,0.42,0.42
19-October-2023,13.37,14.03,13.37,14.03,13.985054347826086956,1472,18,20586.00,1472,100.00,0.66,0.66
18-October-2023,13.37,13.37,13.37,13.37,13.369453044375644994,969,18,12955.00,969,100.00,0.00,0.00
17-October-2023,12.70,12.74,12.14,12.74,12.682872928176795580,1810,16,22956.00,1810,100.00,0.60,0.04
16-October-2023,12.00,12.14,11.57,12.14,11.754002911208151382,687,14,8075.00,687,100.00,0.57,0.14
13-October-2023,11.26,11.57,10.49,11.57,11.281690140845070422,71,4,801.00,71,100.00,1.08,0.31
12-October-2023,11.07,11.07,10.03,11.04,11.065292096219931271,2328,23,25760.00,2328,100.00,1.04,-0.03
11-October-2023,10.55,10.55,10.55,10.55,10.444444444444444444,9,1,94.00,9,100.00,0.00,0.00
10-October-2023,10.05,10.05,9.58,10.05,9.987179487179487179,780,6,7790.00,780,100.00,0.47,0.00
9-October-2023,9.58,9.58,9.58,9.58,9.578553615960099750,401,2,3841.00,401,100.00,0.00,0.00
6-October-2023,9.00,9.13,9.00,9.13,9.123633305298570227,1189,3,10848.00,1189,100.00,0.13,0.13
5-October-2023,8.65,8.70,8.65,8.70,8.694214876033057851,121,3,1052.00,121,100.00,0.05,0.05
4-October-2023,8.29,8.29,8.29,8.29,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
3-October-2023,7.90,7.90,7.18,7.90,7.597590361445783132,415,7,3153.00,415,100.00,0.72,0.00
29-September-2023,7.35,7.55,6.84,7.55,7.420792079207920792,202,5,1499.00,202,100.00,0.71,0.20
28-September-2023,7.20,7.20,7.20,7.20,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
27-September-2023,6.85,6.86,6.85,6.86,6.854304635761589403,151,2,1035.00,151,100.00,0.01,0.01
26-September-2023,7.20,7.20,7.20,7.20,7.198019801980198019,101,5,727.00,101,100.00,0.00,0.00
25-September-2023,7.54,7.57,7.54,7.57,7.560975609756097560,41,2,310.00,41,100.00,0.03,0.03
22-September-2023,7.93,7.93,7.93,7.93,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
18-September-2023,7.56,7.56,7.56,7.56,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
14-September-2023,7.00,7.20,6.52,7.20,6.933333333333333333,15,4,104.00,15,100.00,0.68,0.20
13-September-2023,6.86,6.86,6.86,6.86,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
12-September-2023,6.71,6.73,6.10,6.73,6.400000000000000000,5,4,32.00,5,100.00,0.63,0.02
8-September-2023,6.40,7.06,6.40,6.41,7.048275862068965517,145,5,1022.00,145,100.00,0.66,0.01
7-September-2023,6.41,6.73,6.09,6.73,6.725925925925925925,540,5,3632.00,540,100.00,0.64,0.32
5-September-2023,5.81,6.41,5.81,6.41,6.300884955752212389,113,3,712.00,113,100.00,0.60,0.60
1-September-2023,6.10,6.40,6.10,6.11,6.368421052631578947,38,4,242.00,38,100.00,0.30,0.01
31-August-2023,6.10,6.10,6.10,6.10,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
30-August-2023,6.70,6.70,6.42,6.42,6.636363636363636363,11,2,73.00,11,100.00,0.28,-0.28
28-August-2023,6.11,6.74,6.11,6.74,6.733766233766233766,154,2,1037.00,154,100.00,0.63,0.63
25-August-2023,6.42,7.08,6.42,6.42,7.049295774647887323,142,8,1001.00,142,100.00,0.66,0.00
24-August-2023,6.50,6.76,6.50,6.75,6.740259740259740259,77,6,519.00,77,100.00,0.26,0.25
23-August-2023,7.20,7.20,6.84,6.84,7.161290322580645161,31,2,222.00,31,100.00,0.36,-0.36
22-August-2023,7.20,7.20,7.20,7.20,7.000000000000000000,2,2,14.00,2,100.00,0.00,0.00
18-August-2023,7.21,7.21,7.20,7.20,7.205000000000000000,400,2,2882.00,400,100.00,0.01,-0.01
17-August-2023,7.03,7.03,7.03,7.03,7.026315789473684210,228,1,1602.00,228,100.00,0.00,0.00
16-August-2023,7.00,7.00,7.00,7.00,7.000000000000000000,24,1,168.00,24,100.00,0.00,0.00
10-August-2023,6.98,6.98,6.98,6.98,6.980000000000000000,100,2,698.00,100,100.00,0.00,0.00
9-August-2023,6.65,6.65,6.65,6.65,6.649468892261001517,659,6,4382.00,659,100.00,0.00,0.00
8-August-2023,6.65,6.65,6.65,6.65,6.647849462365591397,372,5,2473.00,372,100.00,0.00,0.00
3-August-2023,7.35,7.35,6.99,7.00,7.006696428571428571,448,7,3139.00,448,100.00,0.36,-0.35
1-August-2023,7.35,7.35,7.35,7.35,7.300000000000000000,10,2,73.00,10,100.00,0.00,0.00
27-July-2023,7.50,7.50,7.50,7.50,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
25-July-2023,7.50,7.50,7.50,7.50,7.500000000000000000,234,3,1755.00,234,100.00,0.00,0.00
24-July-2023,7.50,7.50,7.50,7.50,7.482758620689655172,29,1,217.00,29,100.00,0.00,0.00
19-July-2023,7.80,7.80,7.80,7.80,7.798586572438162544,566,4,4414.00,566,100.00,0.00,0.00
17-July-2023,7.80,8.00,7.80,7.80,7.803312629399585921,483,3,3769.00,483,100.00,0.20,0.00
14-July-2023,8.00,8.00,8.00,8.00,8.000000000000000000,96,1,768.00,96,100.00,0.00,0.00
13-July-2023,8.00,8.00,8.00,8.00,8.000000000000000000,100,1,800.00,100,100.00,0.00,0.00
12-July-2023,7.60,8.00,7.60,8.00,7.646341463414634146,82,4,627.00,82,100.00,0.40,0.40
7-July-2023,8.00,8.00,8.00,8.00,8.000000000000000000,257,2,2056.00,257,100.00,0.00,0.00
6-July-2023,8.80,8.80,8.40,8.40,8.400000000000000000,20,3,168.00,20,100.00,0.40,-0.40
5-July-2023,8.80,8.80,8.80,8.80,8.777777777777777777,18,1,158.00,18,100.00,0.00,0.00
3-July-2023,8.40,8.40,8.40,8.40,8.000000000000000000,2,1,16.00,2,100.00,0.00,0.00
30-June-2023,8.71,8.71,8.71,8.71,8.710000000000000000,100,1,871.00,100,100.00,0.00,0.00
27-June-2023,8.71,8.71,8.71,8.71,8.708582834331337325,501,3,4363.00,501,100.00,0.00,0.00
23-June-2023,8.71,8.71,8.71,8.71,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
13-June-2023,8.71,8.71,8.71,8.71,8.710000000000000000,200,1,1742.00,200,100.00,0.00,0.00
12-June-2023,8.30,8.30,8.30,8.30,8.300000000000000000,20,2,166.00,20,100.00,0.00,0.00
9-June-2023,7.88,8.70,7.88,8.70,8.185000000000000000,200,5,1637.00,200,100.00,0.82,0.82
1-June-2023,8.29,8.29,8.29,8.29,8.272727272727272727,55,1,455.00,55,100.00,0.00,0.00
29-May-2023,8.29,8.29,8.29,8.29,8.266666666666666666,30,1,248.00,30,100.00,0.00,0.00
22-May-2023,8.89,8.89,8.72,8.72,8.735294117647058823,34,4,297.00,34,100.00,0.17,-0.17
18-May-2023,8.80,8.80,8.17,8.72,8.719298245614035087,57,5,497.00,57,100.00,0.63,-0.08
11-May-2023,8.60,8.60,8.60,8.60,8.600000000000000000,10,3,86.00,10,100.00,0.00,0.00
4-May-2023,8.60,8.60,8.60,8.60,8.600000000000000000,10,1,86.00,10,100.00,0.00,0.00
20-April-2023,8.60,8.60,8.60,8.60,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
18-April-2023,9.00,9.00,8.90,8.90,8.931224209078404401,727,5,6493.00,727,100.00,0.10,-0.10
17-April-2023,9.35,9.35,9.35,9.35,9.333333333333333333,21,1,196.00,21,100.00,0.00,0.00
12-April-2023,9.50,9.80,9.50,9.50,9.671469740634005763,347,6,3356.00,347,100.00,0.30,0.00
10-April-2023,10.00,10.00,10.00,10.00,10.000000000000000000,43,4,430.00,43,100.00,0.00,0.00
6-April-2023,10.00,10.00,10.00,10.00,10.000000000000000000,10,1,100.00,10,100.00,0.00,0.00
5-April-2023,10.00,10.00,10.00,10.00,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
3-April-2023,10.50,10.50,10.22,10.22,10.360000000000000000,50,2,518.00,50,100.00,0.28,-0.28
31-March-2023,10.30,10.75,10.30,10.75,10.400000000000000000,5,2,52.00,5,100.00,0.45,0.45
29-March-2023,10.50,10.50,10.50,10.50,10.500000000000000000,2,2,21.00,2,100.00,0.00,0.00
22-March-2023,10.50,10.50,10.50,10.50,10.500000000000000000,2,2,21.00,2,100.00,0.00,0.00
20-March-2023,10.67,10.67,10.67,10.67,10.660000000000000000,50,2,533.00,50,100.00,0.00,0.00
9-March-2023,10.20,10.20,10.20,10.20,10.200000000000000000,10,1,102.00,10,100.00,0.00,0.00
6-March-2023,10.20,10.20,10.20,10.20,10.000000000000000000,2,1,20.00,2,100.00,0.00,0.00
2-March-2023,10.20,10.20,10.20,10.20,10.200000000000000000,10,1,102.00,10,100.00,0.00,0.00
1-March-2023,10.20,10.20,10.20,10.20,10.200000000000000000,5,1,51.00,5,100.00,0.00,0.00
24-February-2023,10.00,10.00,10.00,10.00,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
20-February-2023,10.00,10.00,10.00,10.00,10.000000000000000000,32,3,320.00,32,100.00,0.00,0.00
15-February-2023,10.15,10.15,10.15,10.15,10.125000000000000000,16,2,162.00,16,100.00,0.00,0.00
14-February-2023,10.15,10.15,10.15,10.15,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
13-February-2023,10.35,10.35,10.15,10.15,10.163265306122448979,49,3,498.00,49,100.00,0.20,-0.20
10-February-2023,10.15,10.15,10.15,10.15,10.137254901960784313,51,2,517.00,51,100.00,0.00,0.00
6-February-2023,10.15,10.15,10.15,10.15,10.140000000000000000,50,1,507.00,50,100.00,0.00,0.00
3-February-2023,9.95,9.95,9.95,9.95,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
31-January-2023,9.80,9.80,9.80,9.80,9.727272727272727272,11,4,107.00,11,100.00,0.00,0.00
23-January-2023,9.60,9.60,9.60,9.60,9.600000000000000000,50,1,480.00,50,100.00,0.00,0.00
17-January-2023,9.60,9.60,9.60,9.60,9.600000000000000000,10,1,96.00,10,100.00,0.00,0.00
